generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.9	0000010000101010001010100001101110011111100111001001010001011100	0.71875	0.9780217554718951
2	0	0.9	0000010101001110100010010111110101110101101111100000010111110110	0.625	0.9558699444816277
3	0	0.9	1001100110011101100111001111101000110010100111001001010001011100	0.65625	0.9561467718885975
4	0	0.85	0010101011000100111101000000110110010001011110100000000000011110	0.59375	0.9413754457552491
5	0	0.95	1001001110100010000011010010111000010010111110100000010100101111	0.78125	0.9141453001223393
6	0	0.95	0010001111001000000111001111101000110010111010011111111010111010	0.71875	0.9056874937180869
7	0	0.85	0010101001001010100010010111110101110101010000001111111110011010	0.71875	0.8951324250425162
8	0	0.95	0010100000101010001010100001101110011111100111001001010000011010	0.75	0.879170287840873
9	0	0.9	0010101000101010001010100001101110011111100111011001000101011100	0.71875	0.880427010475792
10	0	0.85	0010101000101010001010100001101110011111100111011001000101011100	0.71875	0.876321808823802
11	0	0.95	0010101000101010001010100001101110011111100110011001000100011111	0.75	0.8840183673730485
12	0	0.85	0010110000101000001010100001101110011111100111011000000100001111	0.71875	0.8325486206533185
13	0	0.9	0010101000101010001010100001101110011111100111011001111110011110	0.8125	0.7900111578465335
14	0	0.85	0010101001001010100001010011110111110101010000011111011110011010	0.65625	0.7441265770435479
15	0	0.9	1010101000101010001010010011010110110101100111011001111110111110	0.78125	0.7021751091785835
16	0	0.95	0010101000101010001010100001101110011111100111011001111110011110	0.8125	0.6640817739856834
17	0	0.95	0010101000101010001000100001101110011111101111011001111100011111	0.75	0.5607907835691996
18	0	1.0	1010101000101010001010010011010110110101100111011001111110111110	0.78125	0.5186040818868488
19	0	0.95	0011101000101010001011001011010110110101100111011011111010011110	0.75	0.49409162017257524
20	0	0.95	0011100110101010001010100001101111011101100101001001000001011110	0.625	0.4379725415783643
21	0	1.0	0011101000101010001010100001101110011111100111011001111010011110	0.8125	0.43287211805450204
22	0	0.95	1011101000101010001010100001101110001111100111011001111010011110	0.78125	0.3788033684217813
