generation	subpopulation	best estimate	genome	ground truth	entropy
139	0	1.0	1111010101111110111100000000000000000000000001011111111101011101	0.8125	0.32440198347840327
140	0	1.0	1111110101111111111010100001000000000000000101010110111101011101	0.78125	0.314178055781288
141	0	1.0	1111010101111111111010100001000000000000000101010111110101011111	0.84375	0.3227030661164245
142	0	1.0	0101010101111111111110100001000000000000000101010111110101011111	0.84375	0.30442320489587665
143	0	0.95	1101010101111111111110100001000000000000000101010111110101011111	0.84375	0.30711641493660824
144	0	0.95	1111010101111111111010100001000000000000000101010111110101011111	0.84375	0.3223507789421825
145	0	0.95	1101010101111110111010100001000000000000000101011111110101111111	0.8125	0.31000402013888156
146	0	1.0	1111010101011111111110100001000000000000000101011111111101011111	0.84375	0.3066064206405136
147	0	1.0	1111010101111111111010100000000010000010000101111111110111011101	0.75	0.3411461768422151
148	0	0.95	1111010101111111111010100001000000000000010101011111110101011111	0.84375	0.33337336849140975
149	0	0.925	0101010101111111111010100001000000000000000101111111111101011101	0.84375	0.34094375439259966
150	0	0.95	1111000101111111110010100000000000000000010101010111111101011111	0.8125	0.3664908936199011
151	0	0.95	0101010101111111111010100001000000000000000101011111110111011101	0.8125	0.3669543552461008
152	0	1.0	0101010101111111110010100000000000100000010101010111111101011101	0.8125	0.38737567496635994
153	0	1.0	1111010101111101101110100010000010000001010101010111111101011111	0.75	0.3820234633068959
154	0	1.0	1111010101111011111010100001000000000000010101010111111101011101	0.78125	0.37870633899742207
155	0	0.95	0101010101111111111010000001000000000000000100111111111101011011	0.78125	0.3839675334644152
156	0	1.0	0101110101111111111010100001000001000000010101010111110101010111	0.78125	0.3908550324329169
157	0	1.0	0101010101111111111010100001001000100000010101010111111101011101	0.78125	0.39794405226318064
158	0	0.95	0001010101111111111110100001000000000000010101010111111101011101	0.8125	0.38260612732566224
159	0	1.0	0101010101111111111010100010000000000000010101010111110101010111	0.84375	0.3854261424382537
160	0	1.0	0101010101111111111010100000000000000000010101010111111101011101	0.875	0.35417047465431706
161	0	0.95	1110010100111111111010100001000000000000010101010111111101011101	0.75	0.3863400121368607
162	0	0.95	0101010101011111111010100001000000000000010101010011111101011111	0.8125	0.368044552021665
163	0	1.0	0101010101111111111010100001000000000000000101010111111101010111	0.84375	0.37270429486648887
164	0	0.95	1111010101111111111010100001000000000000000101010111111101010111	0.84375	0.3710252909995935
165	0	1.0	0101010101111110111001000000010000000000000101011111110101111111	0.78125	0.35794419154173146
166	0	0.95	1111110101111111111010100001000001000000010101010111110101001111	0.78125	0.36018606603879977
167	0	1.0	0101010101111111111010000101000000010000000101011111110111011111	0.78125	0.3933794601574956
168	0	0.95	0111010101111111111010100000100000000000000101011111111111011111	0.8125	0.4005394555928965
169	0	1.0	0101010101011111111010100001000000000000000111111111111101001111	0.8125	0.4136686418340971
170	0	0.95	0101010101011111111010100000000000000000010101010111110101111111	0.875	0.4356711564399833
171	0	0.95	0101000101111101111010101001000000000001010101010111110101011101	0.78125	0.4318357861395678
172	0	0.95	1101010101011111111010000100000000010000000101010111101101010101	0.78125	0.4109764207060752
173	0	0.95	0101010101111011111010100000000000000000010101010111111111011111	0.84375	0.4361912342731053
174	0	1.0	0101010101111011111010100000000000000000010101011111111101001111	0.8125	0.4351942147854223
175	0	0.95	1101010101111111111010100000000000000000010101010111110101111111	0.875	0.40826905294233257
176	0	0.95	0111010100011111110010100001000000000000010101010111111111011111	0.75	0.40312605471294216
177	0	1.0	0101010101111011111010100000000000000001000101110000110101011101	0.75	0.3939630202573545
178	0	1.0	1101010101111111111010000000000000000000010101010111111111011111	0.875	0.4143591444318827
179	0	1.0	0101010101111011111010100000000000000000010101010111111111011111	0.84375	0.38720635208627374
180	0	0.95	0101010101111011111010100000000000000001010101010111111100111111	0.8125	0.3869707336688739
181	0	0.9	0111010100011111110010100000000000000001010101010111111101011111	0.78125	0.3635910494770472
182	0	0.95	0101010101010110110010000001000000000001010101010111111100111111	0.75	0.37585926103994527
183	0	0.95	0101010101111011111010100000000000000000010001010111111111011111	0.8125	0.3837018788397222
184	0	0.95	0101010101011011111010100000000000000001010101010111111000111111	0.8125	0.39617205133512917
185	0	1.0	0101010101011011111010100000000000000001010100110111111111011111	0.78125	0.3838436466893967
186	0	1.0	0101010101011111111010100000000010000001010101011111111111011111	0.84375	0.38296245150739255
187	0	0.95	1101010101011111110010000000000000000001010110111111111101001111	0.78125	0.37696640358194683
188	0	0.95	0101010101111111111010100100000100000001010100110111111111011111	0.75	0.3883070961468558
189	0	0.95	0101010101111011111010101001000000000000010101011111111100001111	0.78125	0.4016696135828248
190	0	0.9	1101010101110011111010100000000000000001010101011111111110010011	0.75	0.41495955445134036
191	0	0.95	1101010101111111111010100000000000001000000110011111111111111111	0.8125	0.4243409978010162
192	0	1.0	0101010101111011100010000000000000000001010101010101111111111111	0.84375	0.42568791380983684
193	0	0.95	0101010101111011111010100001000000000000010110011111111111111111	0.78125	0.43657389502043936
194	0	0.95	1101010101010011101011100001000000000001010101010111111111111111	0.8125	0.47985375577763395
195	0	1.0	0101010100111111110000100000000000000001010101111111011111011111	0.78125	0.4762994953884451
196	0	0.95	1101110101011111011010100000000000000000000101010111111111111111	0.84375	0.4806389372701539
197	0	1.0	0101010101111111111010101000000000000000010101011111111111111111	0.90625	0.45945879334143164
198	0	1.0	0101010101111111111010101000000000000001010101110111110111111111	0.84375	0.47091999423436554
199	0	1.0	0101010101011111110000001000000000000001010100011101101111111111	0.78125	0.4599152535517654
200	0	1.0	0101010101011111011010101000000000000001010111111111111111111111	0.875	0.4347804466296385
201	0	1.0	0000000101111011111011100000000000000000000101010101111111111111	0.8125	0.4519401903667064
202	0	0.95	0101010101111111111010101000000000000001000001111111011111010100	0.8125	0.44971635192385273
203	0	1.0	0101110100011111111010101000000000000011010111111111111111111111	0.8125	0.42965206240395254
204	0	1.0	0101010101011111111010100100000000000001010101110100010111111111	0.8125	0.39061170299307985
205	0	1.0	0101010101111111111010100100000000000001010001111111111111111111	0.84375	0.37741865196964297
206	0	1.0	0101010101111111111010101000000000000001010101010101111111111111	0.90625	0.32228147507030236
207	0	1.0	1101010101011111111000101000000000000000010111111111111111111111	0.875	0.31465196494477576
208	0	1.0	0101010101111111111010101000100000000001010101010101111111111111	0.875	0.3254449506138824
209	0	1.0	0101010101011111011010101000000000000001110111111111111011111111	0.8125	0.33980808939898055
210	0	1.0	0101010101110111111010101000000000000000000101010100111111111111	0.84375	0.3612759960840639
211	0	1.0	0101010101011111011010101000100000000001010001010101111111111011	0.78125	0.37445441446310207
212	0	1.0	0101010101010101110000100001000000010101010101111111111111111101	0.84375	0.36055751313518536
213	0	1.0	0101010101111111111010101000000000001000010101010101111110111010	0.8125	0.39195871462050147
214	0	1.0	0101010101111111111010101000000000000000010101011111111111111111	0.90625	0.3850451320542315
215	0	0.95	0101010101011111011110101000000000010000010000010101011111111111	0.8125	0.34483829605478716
216	0	1.0	0101010101011101111010101000000000000001000101011111111111111111	0.84375	0.3252056086507792
217	0	1.0	0101010101011111011010101000000000000000000101011101111111111011	0.8125	0.34992729431307096
218	0	0.9	0101010101011111011110101000000000000000010101110101111111111101	0.84375	0.3809594793703212
219	0	0.95	0101010101011101011010101000000000000000010100000111111111110101	0.84375	0.40180459885481357
220	0	1.0	0101010101011111011110101000000000000000010101011111111110111101	0.84375	0.3861759027898834
221	0	0.95	0101010101011111011000101010000000000000010101111111111111111111	0.84375	0.3674558725623494
222	0	1.0	0101010101011101111010101000000000000000010111110101111111111001	0.8125	0.3676243683105639
223	0	1.0	1101010101011111011010101010000000000000000101011101111111111101	0.8125	0.3734351257846177
224	0	1.0	0101010101111110111010100000000000000000000101011111111111111101	0.875	0.3723266465799608
225	0	1.0	1101010101011111111010100000000000000000000101011111111111111101	0.875	0.37740061746455095
226	0	0.95	0101010101111101111010101000000000000000010111111111111111111101	0.875	0.3812021012925732
227	0	1.0	0101010101011111111010101000110100000000000101011011111111111101	0.8125	0.33348545373416455
228	0	1.0	0101010101011111111010101000000000000000001111111111111111111111	0.90625	0.3580590261476987
229	0	1.0	0101010101011111111010101001000000000000010111111111111111111111	0.875	0.3462137768014738
230	0	1.0	0101010101011101111010100000000000000000010101011111111111111110	0.84375	0.3551207512668708
231	0	1.0	1101010101011111111010101000000000000000001111111111111111111111	0.90625	0.36665686442901396
232	0	1.0	0101010101011101011010101000000000000000111111111111111111111111	0.875	0.35082964184790616
233	0	1.0	0101010101011111111010100000000100000001011111111111111111111011	0.84375	0.3520436892781697
234	0	1.0	0101010101011111011010101100000000000000001111111111111111111111	0.84375	0.3412655238415688
235	0	0.95	0101010101011111111010101000000000000100111111111111111111111111	0.875	0.3648660150766585
236	0	1.0	1101010101011111101000001000000000000000001111111111111111111111	0.875	0.3697360186664231
237	0	0.95	0101010101011111111110100000001000000000011101111111111111111111	0.84375	0.37164705212924715
238	0	1.0	0101110101011111111010101000000000000110101011111111111111111011	0.8125	0.3801161166187648
239	0	1.0	1101010101011101111110100000000000000000010101111111111111111111	0.875	0.3658814302557947
240	0	1.0	1101010101011101011010100100000000000000010101111111111111111111	0.84375	0.372994481687874
241	0	1.0	0101010111111111111010101000000000000000000101111111111111111111	0.90625	0.3918138659410832
242	0	1.0	0101010111111111111010101000000000000000000101111111111111111111	0.90625	0.3609690810355921
243	0	1.0	0111011101011110101110101000000000000000000101111111111111111111	0.8125	0.3789236123468097
244	0	1.0	0101010111111111111010101000000000000000010101111111111111111111	0.90625	0.39097416395820755
245	0	1.0	1101010101011111101010101000000000000000000101111111111111111111	0.90625	0.365522628295754
246	0	1.0	0101010111111111101010101000000000000000011101111111111111111111	0.875	0.3737375133000894
247	0	1.0	0101010111111111111010101000000000000000000101111111111111111101	0.90625	0.37514388313739244
248	0	1.0	0001010101110111111010101000000000000000000101111111111111111101	0.84375	0.3457005809564451
249	0	1.0	0101010101111111111010101000000000001000010101111111111111111111	0.875	0.3529664705791323
250	0	1.0	0101010111111111111011001000000000000000010101111111111111111111	0.84375	0.34839862470380606
251	0	1.0	0101010101011111111011101000100100100000010101111111111111111111	0.78125	0.3637049213606653
252	0	1.0	0101110101111111111010101000000000000000000101011111111111111111	0.875	0.3860305041909346
253	0	1.0	0101010111011110101010101000000000000000000101111111101111111101	0.84375	0.37748593390034335
254	0	0.95	0101010111111111111010101000000000000000000101111111111111111111	0.90625	0.3672513402232741
255	0	1.0	0101011101110111111010101000000000000000000101111111111111111111	0.84375	0.37090918114046606
256	0	1.0	0101010111111110101010101000000000000110101101111111101111111111	0.8125	0.37285033481012314
257	0	1.0	0101010111111110101010101000000000000110101101111111101111111111	0.8125	0.3931576322153166
258	0	1.0	0101010101011111111010100000000000000010101111111111111101111101	0.875	0.35738256970931276
259	0	1.0	0001010101011111111010101000000000000010101111111111111111111000	0.875	0.361698774696685
260	0	1.0	0101010101111110110010101000000000000000010101111111101111111111	0.8125	0.3548075623594985
261	0	1.0	0101011111111111100010101000000000000000000101111111101111111101	0.84375	0.3650654473811031
262	0	1.0	0001010101011111111000100000000000000000000111111111111111111111	0.84375	0.3746962150865338
263	0	1.0	0001010101111111101010101000000000000000000101111111111111111111	0.875	0.37607750514730026
264	0	1.0	0101010101111111100010101100000000000000000111111111111111111101	0.84375	0.3701467294179021
265	0	1.0	0101011111111111100010101100000000100000000101111111111111111111	0.8125	0.37291538925155027
266	0	1.0	0101011101011111101010101010000000000010000101111111111111111111	0.84375	0.37018523746527926
267	0	1.0	0101001111111111100010101000000000000000000111111111111111111111	0.84375	0.37389985716554813
268	0	1.0	1101011101011111101010101010000000000000000101111111111111111111	0.875	0.35520194066729255
269	0	0.95	0101010101111111111010101010000000000000000111111111111111111111	0.90625	0.3427129431421153
270	0	1.0	0101011101011111101010101000000000010000001111111111111111110111	0.8125	0.3752487366943874
271	0	1.0	0111110101111011111010101000000000000000000111111111111111111111	0.84375	0.38693806327522906
272	0	1.0	0101001101011111110010101000000000000000010101111111111111111111	0.8125	0.3892288058055565
273	0	1.0	0101011101111111111011101010000000000000000111111111111111111111	0.84375	0.38205014202004867
274	0	1.0	0101010101111111111010101000010000001010010101111111111111111111	0.84375	0.33996322289371456
275	0	0.95	0101010101111111111110101010000000000000010101111111111111111111	0.90625	0.3168662614365419
276	0	1.0	0101010101111111111011101010000000000000000111111111111111111111	0.875	0.31936171121361123
277	0	0.975	0101010101111111111010101010000000001000001111111111111011111111	0.84375	0.30513099289584694
278	0	1.0	0101010101111111111010101010000000000000010101011111111111111111	0.90625	0.28034660754359453
279	0	1.0	0101010101111111111010101000010000000000010101011111111111111111	0.875	0.2679199972244372
280	0	1.0	0101010001111111111010101010000000000000000111111111111011111111	0.84375	0.27231273878849094
281	0	1.0	0101010001111111111010101010000000000000000111111111111111111111	0.875	0.29727229428533675
282	0	1.0	0101010001111111111010101010000000000000000111111111111111111111	0.875	0.319348478339405
283	0	1.0	0101011011011111111010101010000000000000010111111111111111111111	0.84375	0.31952917127530356
284	0	1.0	0101010101111111011010101010000000000000010101011111111111111111	0.875	0.3223484867720679
285	0	1.0	0101010101111111111110101010000000000000000111111111111111111111	0.90625	0.33706273446623974
286	0	0.9666666666666667	0101010101111111011010101010000000000000010101011111111111111111	0.875	0.37398953455421446
287	0	0.95	0101110001111111111010101010100000000000010101111111111111111111	0.84375	0.3927869530732715
288	0	0.95	0101010101111111111010111010000000000000010101111111111111111111	0.875	0.39413009648136277
289	0	1.0	0101010111111111001010101000000000010000000101010111111101111110	0.78125	0.3929313320048228
290	0	0.95	0101011111111110111110101000000010000010010100111111111111111111	0.78125	0.39642642559047014
291	0	1.0	0101111110111111111010101000000010000000010111111111111111101111	0.8125	0.3490803578046396
292	0	1.0	0101011111111111011010101010100000000000011111111111111111111111	0.875	0.313323219474143
293	0	1.0	1101111110111111111010101000000000000000010101111111111111111111	0.875	0.31481467839325794
294	0	1.0	0101010111111111111010101010000000000000010101111111111111111111	0.90625	0.30964961713103717
295	0	1.0	0101011111111111011010101010000000000000010101111111111111111111	0.875	0.30934315840763255
296	0	1.0	1101010111111101011011111010000000000000010101011111111111111111	0.84375	0.36090588812870716
297	0	1.0	0101010101111111111010111010000000000000010111111111111111111111	0.875	0.3535752769815038
298	0	1.0	0101010111111111111000101010000000000000010101111111111111111111	0.875	0.3584215998285431
299	0	1.0	1101010111111111111010101010000000000000010101111111111111111111	0.90625	0.3532038145364488
300	0	1.0	0101010101111111111000101010000000000000010101111111111111111111	0.875	0.337205768935105
301	0	1.0	0101010111111111011010101010000000000000010101111110111111111111	0.84375	0.3455110295901971
302	0	1.0	0101010111111101111010101010000000000000010101111110111111111111	0.84375	0.32315208433523934
303	0	1.0	0101010111111111011010101010000000000000010101111111111111111111	0.875	0.3114590809949902
304	0	1.0	0101010101111111111010101010000000000000010101111111111111111111	0.90625	0.30370608590094056
305	0	1.0	0101100101111111111010101010000000000000010101111101111111111111	0.8125	0.3351753382062061
306	0	1.0	1101010111111111111000101010000000000000010101011110111111111111	0.84375	0.33857370069296566
307	0	1.0	0101011111111111101010101010000010000000010101111111111111111111	0.875	0.3564718715827987
308	0	0.95	0101010101111111111010101010000000000000010101011110111111111111	0.875	0.3584686599611603
309	0	0.95	0101011111111111111000101010000000000000010101111111111111111111	0.875	0.3441578072524722
310	0	1.0	0100011111111111111010101010000000000000010101111111011111111111	0.84375	0.35022542983402516
311	0	1.0	0101010111101111111110101010000000000000010101111111111111111111	0.875	0.3301722720262153
