generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	1.0	1100010111000001110010111000001111010111110100011100101110010010	0.84375	0.1545746870370477
34	0	0.95	1101010111000001100011111001001111010111110000011100101110010010	0.875	0.19314876398714137
35	0	0.9666666666666667	1101010111000001100011111001001111010111110000011100101110010010	0.875	0.2139144363592945
36	0	1.0	1101010111010001000011111001001011010111110100011100101110000010	0.84375	0.2280804653471973
37	0	0.95	1101010111000001101011111000001111010101110100011100101110011011	0.8125	0.22052336022332433
38	0	1.0	1101010111000001110010111000001111010101110100011100101110000010	0.9375	0.24917287944105218
39	0	1.0	1101010111000001110010111000001111010111110000011100101110000010	0.9375	0.2362554030301903
40	0	1.0	1111010111000001110010111000001111010101110100011100101110001010	0.875	0.24890740607003375
41	0	1.0	1101010111000001110010111000001111010111110000011100101110000010	0.9375	0.24678136384288366
42	0	1.0	1101010111000001110010111001001111010101110000011100101110000010	0.9375	0.23273761579352578
43	0	1.0	1101010111000001110010111001001111010101110100011100101110010011	0.96875	0.1972654557145669
44	0	1.0	1101010111000001110011111001001011010101110100011100101110000010	0.90625	0.21195626571673415
45	0	1.0	1101010111000001110010110000001111010101110100010100101110000010	0.875	0.17960394922208453
46	0	1.0	1101010111000001110010111000001111010001110000011100101110000010	0.9375	0.17502138488612712
47	0	1.0	1101010111000001110010111001001011010101110100011100101110010011	0.9375	0.14949941876571357
48	0	1.0	1101010111000001110010111001001011010101110000011110101110010010	0.96875	0.14409485685747425
49	0	1.0	1101010111000001110010111001001011010101110010011100101110010010	0.96875	0.14957125657217016
50	0	1.0	1101010111000001110010111001001011010101110000011110101110010010	0.96875	0.14258534821690266
51	0	1.0	1101010111000001110010111000001111010101110000011100101110000010	0.96875	0.1445366393336598
52	0	1.0	1101010111010001110010111001001011010101110100011100101110010010	1.0	0.14941487326183578
53	0	1.0	1101010111000001110010111001001011010101110000011101101110000010	0.9375	0.16216226767820294
54	0	1.0	1101010111010001110010111001001011010101110100011100101110010010	1.0	0.15553069670585642
55	0	1.0	1101010111000001110010111000001111010101110000011100101110000011	1.0	0.15885980915778777
56	0	1.0	1101010111010001110010111001001011010101110100011100101110010010	1.0	0.12476167262947777
57	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.12399707249712938
58	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.1257578621121874
59	0	1.0	1101010111000001110110111001001011010101110000011100101110010010	0.96875	0.13699165735334848
60	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.11936898869949178
61	0	1.0	1101010111000001110110111001001011000101110000011100101110010010	0.9375	0.15607626676256584
62	0	1.0	1101010101000001110010111001001011010101110000011100101110010010	0.96875	0.16158404656519007
63	0	1.0	1101010111000001110010111001001011010101110000011000101110010010	0.96875	0.15375144118755438
64	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.12076824450749396
65	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.10597876628010726
66	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08226635129364027
67	0	1.0	1101010111000001110010111001001011010101110000011100001110010010	0.96875	0.08133948377169849
68	0	1.0	1101010111000001110010111001001011010101111000011100101110010010	0.96875	0.08967178386991073
69	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08106666507577844
70	0	1.0	1101010111000001110010111001011011010101110000011000101110010010	0.9375	0.07636644756957148
71	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07879284427580947
72	0	1.0	1101010111000001110010111001001011010101010000011100101110010010	0.96875	0.08216051274462503
73	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08253518002334821
74	0	1.0	1101110111000001110010111001001011010101110100011100101110010010	0.9375	0.07168405062710874
75	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08569886546221507
76	0	1.0	1101010111000001110010111001001011010101110000011100101110000010	0.96875	0.0998204974847883
77	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09965314853684329
78	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.10369319718874594
79	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09410374657049211
80	0	1.0	1101010111000001110010111001001011010101110010011100101110010010	0.96875	0.06395732444084558
81	0	1.0	1101010111000001110010111001000011010101110000011100101110010010	0.96875	0.08886362487787612
82	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.052839665456388143
83	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07448039595841953
84	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06313077096098434
85	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.0684124740239809
86	0	1.0	1101010111000001110010111001001011010111110000011100101110010010	0.96875	0.07697854622417243
87	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06876364504412338
88	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08417121670403029
89	0	1.0	1101010111000001110010111001001011010101110000011100101110011010	0.96875	0.0976797120085375
90	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.11654251797643495
91	0	1.0	1101010101000001110010111001001011010101110000011100101110010010	0.96875	0.11808241255254046
92	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09380818975657028
93	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08835176281853087
94	0	1.0	1101010111100001110010111001001011010101110000011100101110010010	0.96875	0.11660373020270164
95	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.10188083478269135
96	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09020937930055771
97	0	1.0	1101000111000001110010111001001011010101110000011100101110010010	0.96875	0.10237939992182375
98	0	1.0	1101010111000001110010111001001010010101110000011100101110010010	0.96875	0.09266993563595871
99	0	1.0	1101010111000101110010111001001011010101110000011100101100010010	0.9375	0.08590710360653517
100	0	1.0	1101010111000001110010111001001011010101110000011100101110010110	0.96875	0.084037402453985
101	0	1.0	1101010111000001110010111001001011010101010000011100101110010010	0.96875	0.06172117578634531
102	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08191657822336089
103	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07381530983083642
104	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07450786842768832
105	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.0732841670344996
106	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.0916692619392563
107	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07485604187559435
108	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.069846812219162
109	0	1.0	1101010111000001110010111001001011010101110000011100101110000010	0.96875	0.0984295730583395
110	0	1.0	1101010111000000110010111001001011010101110000011100101110010010	0.96875	0.10853521476907145
111	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.10895735183638079
112	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09733387007956049
113	0	1.0	1101010111000001110010111001001011010111110000011100101110010010	0.96875	0.11146710669914912
114	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.11408562510799364
115	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.11474985514340354
116	0	1.0	1101010111000001110000111001001011010101110000011100101110010010	0.96875	0.10678646041854781
117	0	1.0	1101010111000001111010111001001011010101110000011100101110010010	0.96875	0.11635840441972843
118	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.12581829332533823
119	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.11176327736042894
120	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.1349398295452786
121	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.11626585788644463
122	0	1.0	1101010111000001110000111001001011010101010000011100101110010010	0.9375	0.12758764049711518
123	0	1.0	0101010111000001110010111001001011010101110000011100101110010010	0.96875	0.1274940648899512
124	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.1009741302048634
125	0	1.0	1101010111000011110010111001000011010101110000011100101110010000	0.96875	0.08522793353263693
126	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08622260056121053
127	0	1.0	1101000111000001110010111001001011010101110000011100101110010010	0.96875	0.07459942818041698
128	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06313077096098432
129	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08817977266376024
130	0	1.0	1101110101000001110010111001001011010101110000011100101110010010	0.9375	0.08499036556589967
131	0	1.0	1101010111000001110010111000001011010101110000011100101110010010	0.96875	0.08739925108442016
132	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08180836308603093
133	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07472390774350304
134	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08112420149588832
135	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06882287419308092
136	0	1.0	1101010110000001110010111001101011010101110000011100101110010010	0.9375	0.0669077656221058
137	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.062256938818640514
138	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07163646258859943
139	0	1.0	1101010111000001111010111001001011010101110000011100101110010010	0.96875	0.07147651825864633
140	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06176876382485463
141	0	1.0	1101010111000001110010111001001011000101110000011100101110010010	0.96875	0.05520696960452809
142	0	1.0	1101010111000001110010111001001011000101110000011100101110010010	0.96875	0.06747339146750854
143	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08736486029434726
144	0	1.0	1101010111000001110010111001001011010101110000011100101110010000	0.96875	0.09949366477081863
145	0	1.0	1101010101000001110010111001001011010101110000011100101110010010	0.96875	0.11332864749993958
146	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.11709409638895535
147	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09676291514299225
148	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08898382023580044
149	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08207677250432738
150	0	1.0	1101010111000001110010111001001011010101010000011100101110010010	0.96875	0.07187317446316353
151	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08047069425607407
152	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07028697986302707
153	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07303451199113273
154	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.0659027779861223
155	0	1.0	1101010011000001110011111000001011010101110000011100101110010010	0.90625	0.08734765848265645
156	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07075620446671538
157	0	1.0	1101010111000001110010111001001011011101110000111100101110010010	0.9375	0.07939852613699472
158	0	1.0	1101010011000001110010111001001011010101110000011100101110010010	0.96875	0.08895319900113524
159	0	1.0	1101010111000001110010111001001011010101110001011100101110010010	0.96875	0.08531247962621893
160	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09327633699845769
161	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08093991885976237
162	0	1.0	1101010111000001110010111001001011010101110000011100101110011010	0.96875	0.07629469401005659
163	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09051673183759862
164	0	1.0	1101010111000000110010111001001011010101110000011100101110010010	0.96875	0.08784594004616797
165	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07384382240678626
166	0	1.0	1101010111000001110010111001001011010101110000011101101110010010	0.96875	0.09031520613726494
167	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07170838893328157
168	0	1.0	1101010111000001110110111001001011010111110000011100101110010010	0.9375	0.07057794309576039
169	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07003679214738995
170	0	1.0	1101010111000001110010111001001011010101110000011100101110010000	0.96875	0.08979129825310221
171	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09351714935799087
172	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08298039029393266
173	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07349265138664376
174	0	1.0	1101010111000001110010111001001011010101110000011100001110010010	0.96875	0.08494976283397071
175	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08957667064267463
176	0	1.0	1101010111000001110010111001001011010101110100111100101110010010	0.9375	0.1054706146321351
177	0	1.0	1101010111000101110010111001001011010101110000011100101110010010	0.96875	0.10231295045843915
178	0	1.0	1101010111000001110010111001001011010101110000011100101010010010	0.96875	0.1126329401376913
179	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09152797266795508
180	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08301073526823424
181	0	1.0	1101010111000001110010111001011011010101110000011100101110010010	0.96875	0.09445547349290556
182	0	1.0	1101010111000001110010111001001011010101110001011100101110010010	0.96875	0.09007648674690877
183	0	1.0	1101010111000001110000111001001011010101110000010100101110010010	0.9375	0.10215200698526498
184	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.10915188650009143
185	0	1.0	1101010111000001010010111001001011010101110000011100101110010010	0.96875	0.11159974930178472
186	0	1.0	1101010111000001110010111001001011010101110000011100101110010000	0.96875	0.08960058963743599
187	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07067906299112525
188	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06085208950558783
189	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.05978809546372424
190	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.0756277754841217
191	0	1.0	1111010111000001110010111001001011010101110000011100101110010010	0.96875	0.06926377052438425
192	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08323075079473707
193	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08621007615065321
194	0	1.0	1101010111000101110010111001001011010101110000011100101110010010	0.96875	0.06739594061589167
195	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08800703579974001
196	0	1.0	1101010111000001110010111001001011010101110000011100101100010010	0.96875	0.0953536736755416
197	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09992130800412635
198	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09642346268012274
199	0	1.0	1101010111001001110010111001001011010101110000011100101110010010	0.96875	0.08302228104033997
200	0	1.0	1101010111000001110000111001001011010101110000011100101110010010	0.96875	0.07976887029031227
201	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.0760208372506715
202	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07671094265916033
203	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.0848003856376717
204	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.0875430263269597
205	0	1.0	1111010111000011110010111001001011010101110000011100101110010010	0.9375	0.07903635606089297
206	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07725240298355755
207	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07802456851439009
208	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07475394334177787
209	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09654819219422217
210	0	1.0	1101010111000001110010111001001011010101110000011100101010010010	0.96875	0.08487231198235384
211	0	1.0	1101010111000001110010111001001011010101110000011100101010010010	0.96875	0.08169030950248511
212	0	1.0	1101010111000001110000111001001011010101110000011100101110010011	0.9375	0.07298153603654815
213	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.069846812219162
214	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07082145488084389
215	0	1.0	1101010101000001110010111001001011010101110000011100101110010010	0.96875	0.07544965070402618
216	0	1.0	1101010111000001110010111001011011010101110000011100101110010010	0.96875	0.07475425271780463
217	0	1.0	1101010111000001110010111001001001010101110000011100101110010010	0.96875	0.058170203319855424
218	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08702554442233719
219	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.10128497475344055
220	0	1.0	1101010110000001110010111001001011010101110000011100101110010010	0.96875	0.08178469404228295
221	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08693724679515888
222	0	1.0	1101010111000001110010111001001011010101110100011100101110010010	0.96875	0.08675738495505413
223	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06938867282365097
224	0	1.0	1101010111000001110110111001001011010101110000011100101110010010	0.96875	0.07293964529014087
225	0	1.0	1001010111000001110010111001001011010101110000011100101110010010	0.96875	0.07597355858818894
226	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08996403511712248
227	0	1.0	1101010111000001110010111001001011010101110000011101101110010010	0.96875	0.07286762360711617
228	0	1.0	1001010111000001010010111001001011010101110000011100101110010010	0.9375	0.08070256493070933
229	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08856013723458545
230	0	1.0	1101010111000001110010111011001011010101110000011100101110010010	0.96875	0.07606898119145176
231	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.10002309716191611
232	0	1.0	1101010111000001110010111001001011010101110000011000101110010010	0.96875	0.09098164250200579
233	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09224786714847451
234	0	1.0	1101011111000001110010111001001011010101110000011100101110010010	0.96875	0.07976393141976788
235	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08071462877733823
236	0	1.0	1101110111000001110010111001001011010101110000011100101110010010	0.96875	0.06731151706858814
237	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08873385273705733
238	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08180934172448255
239	0	1.0	1101010110000001110010111001001011010101110000011100101110010010	0.96875	0.07900245556886787
240	0	1.0	1101010111000001100010111001001011010101110000011100101110010010	0.96875	0.07677007646977534
241	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06926946781648624
242	0	1.0	1101010111000001100010111011001011010101110000011100101100010010	0.90625	0.06300531275944665
243	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07075637725188266
244	0	1.0	1101010111000001100010111001001011010101110000011100101110010010	0.96875	0.07148837340677879
245	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07972020827500881
246	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06859090818010315
247	0	1.0	1101010111000001110010110001001011010111110000011100101110010010	0.9375	0.06513504894084932
248	0	1.0	1101010111000001110010111000001011010101110000011100101110010010	0.96875	0.08028600690557885
249	0	1.0	1101010111000001100010111001001011010101110000011110101110010010	0.9375	0.09559130724650203
250	0	1.0	1101010111000001110010111001001011010101100000011100101110010010	0.96875	0.09506145554399306
251	0	1.0	1101010111000001110010111101001011010101110000011100101111010010	1.0	0.09310414685058387
252	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06998308750536714
253	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06891387600032255
254	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07884637613266497
255	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09357538815618882
256	0	1.0	1101010111000001110110111001001001010101110000011100101110010010	0.9375	0.09418192610954725
257	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09861350198727709
258	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.10568631621935672
259	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.12437992711550132
260	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.11788751397755891
261	0	1.0	1101010111000001110010111001001011010101110000011100111110010010	0.96875	0.13188292937703677
262	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.13625634390339347
263	0	1.0	1101010111000001110010111001001011000101110000011100101110010010	0.96875	0.11685604626102401
264	0	1.0	1101010111000000110010111001001011010101110000011100101110010010	0.96875	0.12335763269394144
265	0	1.0	1101010111000001110010111001001011110101110000011100101110010010	0.96875	0.10825015134772681
266	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.0934801021437854
267	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.1067265186711939
268	0	1.0	1101010111001001110010111001001011010101010000011100101110010010	0.9375	0.10866554623693037
269	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08701929122796423
270	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06788981290177956
271	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.10449566259442641
272	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08936375035813697
273	0	1.0	1101010011001001110010111001001011010101110000011100101110010010	0.9375	0.08608020867149194
274	0	1.0	1101010111001001110010111001001011010101110000011100101110010010	0.96875	0.08417535785814412
275	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08467548333840498
276	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.0789962023744949
277	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08004232233532808
278	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.077025824886655
279	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.0672059606876637
280	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06317804962346689
281	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06719953470812347
282	0	1.0	1101010111000001110010111101001011010101110000011100101110010010	0.96875	0.0875604421763347
283	0	1.0	1101010111000001110010101011001011010101111000011100101110010010	0.90625	0.08466923014403199
284	0	1.0	1101010111000001110010111001001011010101110000001100101110010010	0.96875	0.08955942757846694
285	0	1.0	1101010111000001110010111001001011010101110000011110101110010010	0.96875	0.09576438322066838
286	0	1.0	1101010111000101110010111001001011010101110000011100101110010010	0.96875	0.09886278851128738
287	0	1.0	1101010111000011110010111001001011010101110000010100101110010010	0.9375	0.08698925562968937
288	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.1015108718756102
289	0	1.0	1101010111000000110010111101001011010101110000011100101110010010	0.9375	0.11808879315164837
290	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09629271190085231
291	0	1.0	1101010111000101110010111001001011010101110000011100101110010010	0.96875	0.0921293314037347
292	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08230891130247243
293	0	1.0	1101010111000001110010111001001010010101110000011100101110010010	0.96875	0.09715113337734019
294	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.10340023014596834
295	0	1.0	1101010111000001111010111001001011000101110000011100101110010010	0.9375	0.0827791408539626
296	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09526481364267846
297	0	1.0	1101010111000001110010111001001011000101110000011100101110010010	0.96875	0.10998109873635827
298	0	1.0	1101010111000001110010011001001011010101110000001100101110010010	0.9375	0.09493137402714749
299	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08644825455490561
300	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.06990847349095956
301	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08333076549926201
302	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09289612804333504
303	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.10430957243561158
304	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09357538815618878
305	0	1.0	1101010111000001110010111001001011010101110000011100100110010010	0.96875	0.07429553582275704
306	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07385546351723447
307	0	1.0	1101010111000001110010111001001011110101110000011100101110000110	0.90625	0.09010715678677546
308	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.09884439402346071
309	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.07176192079013713
310	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08955403966239167
311	0	1.0	1101010111000001110010111001001011010101110000011100101110010010	1.0	0.08591833427257145
312	0	1.0	1101010111000101110010111001001011010101110000011100101100010010	0.9375	0.08174409131035403
