generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.8	0000110011010000000010010110110001101101011110111010011111000011	0.5625	0.9840363308424547
2	0	0.85	1010100100111000000111110011001110011110001110011000101001100100	0.65625	0.9657381536508923
3	0	0.95	1001010000100111000110110011100111101000010011100011100001100111	0.625	0.9535197170412961
4	0	0.95	1100111110011101000110000000010010001111010111100011100001100111	0.75	0.9229984042770933
5	0	0.9	0010010101101100111010010110000010001101000101111110011101100111	0.625	0.9039827141654104
6	0	0.85	0010010101101100111010010110000110001101000101111110011100101110	0.59375	0.8853456425489603
7	0	0.825	1011011110111100111001100010010110101111010111100011100010110001	0.6875	0.8819487108959669
8	0	0.9	0101111100001110101010010110000010001011010011100011100001100100	0.71875	0.8905617294830718
9	0	0.9	0001001010001011000110000010000010001101000101110011100001000000	0.75	0.8901805129762537
10	0	0.9	1110110111101110101010000110001010001001010011100011100001100000	0.75	0.8925911627114186
11	0	0.85	1011010100001100111101100100100101111000110101101001101010000101	0.65625	0.902122667287849
12	0	0.9	0001101011100001101000011100111101011010000101100100110111101111	0.6875	0.8968229770807568
13	0	0.95	0111010100001100111101100110100101111000110101101001101010000101	0.6875	0.8865764410569051
14	0	0.9	1100111100101110101011100001100101101101001111111010011100100100	0.625	0.881922831825048
15	0	0.9	0110111110111111111010000010000101101101110111110111011010100000	0.6875	0.8643951612426769
16	0	0.8	1100011011101010101010010110111100011000110111110111110110101101	0.65625	0.8432200883033899
17	0	0.9	1100111100001010111111111001111101001101110111111010011100000101	0.6875	0.8417298234365286
18	0	0.9	1100111100101110101011111110000011001111001011111011011010100000	0.84375	0.8277731111323369
19	0	0.9	1110111110111110111110011101111101111001000101101001100111101111	0.71875	0.8182237882944495
20	0	0.9	0001101111101010101010000110000101011111001111111011100110100101	0.625	0.8200553220664591
21	0	0.85	1001101011100001101100010110110101011010000101111010011010101101	0.71875	0.8101909192503652
22	0	0.9	0000111100001010111111111100110101001111110111101001100011110111	0.625	0.8044136116308654
23	0	0.875	1110111110111110111110011100011001111000010101100000110100100110	0.65625	0.781550363606647
24	0	0.9	0001101001001010101000011100111101001010010111111011000011110111	0.6875	0.7893454066802776
25	0	0.85	1100111110001100101010010100100000001010000011101000110010101101	0.6875	0.7747394131947188
26	0	0.85	1110111110111110111110011100011001111001110111111001100011110111	0.71875	0.7860061366549306
27	0	0.85	1000111110111110111111111100100000001010110111101001100010101101	0.625	0.7746868394078253
28	0	0.85	1110111110111110111110111110000010001111110111111001100111110111	0.6875	0.746167941123147
29	0	0.85	1100011101100110101010001111111001001111110111111011110010111101	0.65625	0.7564670148266134
30	0	0.9	1100111100001110101011111100010011000101110111111010111010100000	0.6875	0.7667662590802875
31	0	0.9	1100011101111110110101011100011001001111001001100000110100100110	0.65625	0.7579907549229772
32	0	0.95	1000011101111110111101011110000101011111001111111111100011100110	0.75	0.7582096602225462
33	0	0.85	1100011100001110101010011101000101011111001111111111100011100110	0.6875	0.7095987818923511
34	0	0.9	1110111100100110101010001110000101011011000011111110100111100010	0.65625	0.6570207956066398
35	0	0.95	1100111110111110111110011110000011001111110111111011110011110111	0.75	0.65481384443217
36	0	0.9	1110111110101110111110111110000010011111100011111111110101110110	0.6875	0.6699429456848711
37	0	0.9	1100110100100110101010001111001001001010000001101001100011110111	0.71875	0.6714732001854503
38	0	0.9	1110111101111110111110011101111110111100010111111110000111110111	0.75	0.630503011278011
39	0	0.9	1110111110101010111010001111001101001010000001101001100011110111	0.65625	0.6493584860339934
40	0	0.9	0110111110111110101010001110000101011011110011111110110111110111	0.65625	0.6154872209132008
41	0	0.9	1100111110101010111110011101101110101011000011101000110111100110	0.65625	0.624466340234226
42	0	0.95	1110111110111110110010011111100010011110110011111110110111110111	0.75	0.6108770340127168
43	0	0.9	1110110110101010111010101111111011001111100111111000100011100110	0.65625	0.5819813975785668
44	0	0.95	1110111101111110111110011101111110111011110011111110110111110111	0.78125	0.5697520041797205
45	0	0.9	1110111101111110101010001101111110101011010011111110100001110111	0.71875	0.5392076288083194
46	0	0.95	1101111101111110111011101100111110101011110011111110110111110111	0.71875	0.5308589217682684
47	0	1.0	1111111101111110111110011101111110111011110011111110110111110111	0.78125	0.5153747879173642
48	0	0.95	1110110110011110111011101111011110111111110011111110110111111111	0.75	0.5289251723349766
49	0	0.95	1110111100111111110011011111011110111111110011111110110111110101	0.75	0.5361044065854353
50	0	0.95	1110111100111111110011011111011110111111110011101110110111110101	0.71875	0.4944105298732033
51	0	0.95	1110111101111110110011010111001111001111100111111110111101110110	0.71875	0.47273303983594317
52	0	0.95	1111111101111110110110011111100010111110110011111110110011110111	0.75	0.4866098081766532
53	0	0.95	1110111110111110111110011111001111001111100111111110111111111111	0.84375	0.5088517450630707
54	0	0.95	1110111100111111110011011111011110111111110011101110110111111110	0.75	0.49317120081235166
55	0	0.95	1110111101111110110111001111011110111111110011111110110111110111	0.75	0.46349832250422845
56	0	0.95	1110111110011000111011101111011111001110100111101110110111110111	0.8125	0.45721724381369155
57	0	1.0	1110111110011110101010001111011110111111100011101000100011010111	0.84375	0.44985915376260843
58	0	0.95	1110111111011110101010001111011100111111100011101000110111110111	0.75	0.48813040953336795
59	0	0.95	1110111111111110110011101111111111001111110011111110111011110111	0.8125	0.4981403055950352
60	0	0.9	1110111111111110110011101111111010111111110011111110111111110111	0.78125	0.4786284660801083
61	0	0.95	1110111110001110101010001111011111001111110111111110000011010111	0.78125	0.48588758975026625
62	0	1.0	1110111111111110110011101111111010111111100111111100111011110011	0.75	0.46303400058547284
63	0	0.95	1010111111111110110111101111111010111111110011111110011111110111	0.75	0.45801917930907216
64	0	1.0	1010111111011110110011101111111111001111110111111110111111111111	0.84375	0.45297779973717167
65	0	0.95	1110111111111110110111101111111010111111110111111110011111110111	0.8125	0.4541988999100808
66	0	0.9	1110111111111110110011011111111010111111110111111110011111111111	0.78125	0.4797193365732343
