generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.875	0101111011001000000011000001011101011111100001100010100001010010	0.6875	0.9837208925590528
2	0	0.8166666666666667	0110010100010000100011110101000001001011101111010110010010100000	0.6875	0.9781003666247141
3	0	0.9	0101001100000011000010100010100000110111100100001001010000110110	0.65625	0.9759469881839539
4	0	0.8166666666666667	1110100110111101101101001100000010001010101101010010110101001000	0.65625	0.9693752873996198
5	0	0.95	1111101111011010011101110110011111011111000100111110001101110110	0.6875	0.9611626858842813
6	0	0.825	1111101111011010011101110110011111011111000100111110001101110110	0.6875	0.9543018714226076
7	0	0.95	0110010100010000100011110101000001001011101111010110010001101001	0.6875	0.9579153491680331
8	0	0.85	0011000001010010111101000110011111010111000010100011010000011000	0.6875	0.9543662749646074
9	0	0.8166666666666667	1110100110111101101101001000010010001011101111111011100110100000	0.71875	0.9444450596965444
10	0	0.8125	0110010100010000100011110101000001001011101111010110010001101001	0.6875	0.9485920917768215
11	0	0.8	0100000100111111111011101110110001011111000100111111010000010010	0.625	0.9496556359844412
12	0	0.825	1010100111001111111100110001100010101101010010001011011101001000	0.71875	0.9377642626706755
13	0	0.8	1010100111001111111100110001100010101101010010001011011101001000	0.71875	0.9374276493076136
14	0	0.85	1010100100011000001001101101101101110001111001010001110111110010	0.625	0.9306708851869436
15	0	0.8375	1000101111011010011101110110011111011111000100111111010111101010	0.75	0.9242220530160322
16	0	0.9	0101001100000011000010100010100000110111100100001001011100001100	0.625	0.9183837258057524
17	0	0.95	0010111111011010001101110110011111011111000100111111010111101010	0.6875	0.9017695560959857
18	0	0.825	0010111111011010001101110110011111011111000100111111010111101010	0.6875	0.9063604371589152
19	0	0.8125	1000101111011010011101110110011111011111000100111111010111101010	0.75	0.8936751834443811
20	0	0.8055555555555556	1000101111011010011101110110011111011111000100111111010111101010	0.75	0.8765289757983847
21	0	0.95	1010100110111101101101001000010010001011101111111011100110100000	0.75	0.8582143326432026
22	0	0.875	0100111111011010011101110110011111011111000100111111010111101010	0.71875	0.8384670302864626
23	0	0.85	1010111111011011000010100010100000110111100100000001010011010010	0.625	0.7886923112373706
24	0	0.9	0100000111011010001101110110011111011111000101100100110111110010	0.625	0.7404962095903038
25	0	0.82	0100111111011010011101110110011111011111000100111111010111101010	0.71875	0.6872029428597028
26	0	0.8166666666666667	0100111100111110001101110110011111011111000100111111010111101010	0.71875	0.7059669062942107
27	0	0.9	0100111111011010011101110110011111011111000100111111010111101010	0.71875	0.6962456685132878
28	0	0.85	1000101010011010011101110110011111011111000100111111010111100110	0.71875	0.6742499710211968
29	0	0.95	1110100111011010001101110110011111011111000100111111010111101000	0.6875	0.6187513237392436
30	0	0.9	0100111111011010001101110110011111011111100100111111010111101010	0.71875	0.5695447969624571
31	0	0.95	0100111111011010011101110110011111011111000100111111010111101010	0.71875	0.5593074076094368
32	0	0.85	1000101010011010011101110110011111011111000100111111010111101010	0.71875	0.4545099651209717
33	0	0.85	0100111110111101101100001000010010001011101111111011100110100000	0.75	0.45842939654570336
34	0	0.9	0100111111011010001101110110011111011111000100111111010111101110	0.75	0.4778821119107905
35	0	0.85	1110100110111101101101001000010010001011000101100100110111110010	0.65625	0.4516052722806585
36	0	0.9	0100111111011010011101110110011111011111000100111111010111101010	0.71875	0.4479974086062023
37	0	0.85	0100110110111101101101001110010111001011101111111111010111101110	0.71875	0.3663107353587847
38	0	0.85	0100111111011010011101110110011111011111000100111111010111101110	0.75	0.2723973198157327
39	0	0.9	0100111111001010011101110110011111011111000100111111010111101010	0.6875	0.23299869865725575
40	0	0.9	1000101111011010011101110110011111011111000100111111010111101010	0.75	0.23478082795119187
41	0	0.95	1010111111011010001101110110011111011111000100111111010011101010	0.71875	0.21325314925675892
42	0	0.9	0100111111011010011101110110011111011011000100111111010111101110	0.71875	0.16145226209824867
43	0	0.9	1010111111011010001101110110011111011111000100111111010011101010	0.71875	0.1746761243204796
44	0	0.9	1100011111011010011101110110011111011111000100111111010111101110	0.75	0.15952694003107126
45	0	0.9	0100111111011010001101110110011111011011000100111111010111101110	0.71875	0.1363164810931661
46	0	0.85	1010111111011010001101110110011111011111000100111111010111101010	0.71875	0.1370196342057531
47	0	0.875	1000111111011010001101110110011111011111000100111111011111001110	0.75	0.14789340030526993
48	0	0.9	0100111111011010001101110110011111011111000100111111010111101110	0.75	0.15299569785802322
49	0	0.85	0100111111011010001101110110011111011111000100111111010111101110	0.75	0.15247199479894988
50	0	1.0	1010111111011010001101110110011111011101000100111011010111101010	0.78125	0.14988303386022303
51	0	0.9	1000101111011010001101110110011111011111000100111111010111101110	0.78125	0.15572560967495794
52	0	0.9	1100111111011010011101110010011111011111000100111111010111101110	0.75	0.16693639713031097
53	0	0.95	1000101111011010001101110110011111011111000100111111010111101010	0.75	0.16820253546268288
54	0	0.9	1010111111011010001101110110011111011111000100111111010011101110	0.75	0.17850765108629973
55	0	0.9	1010111111011010001101110110011111011101000100101011010111101110	0.78125	0.17276935491433776
56	0	0.85	1000111111011010001101110110011111011111000100111111010111101110	0.78125	0.18402924975156032
57	0	0.9	0100110110011010001101110110011111011111000100111111010111101110	0.75	0.19787579086891804
58	0	0.875	0100111111011010011101110110001111011111000100111111010111101110	0.75	0.18472552637204517
59	0	0.9	1000101111011010001101110110011111011111000100111111010111101111	0.78125	0.18529393696098054
60	0	0.9	1110111101011010011101110110011111011111000100111111010011101010	0.6875	0.20068442491207103
61	0	0.95	0100111111111010011101110110001111011111000100111111010111101110	0.78125	0.20995605129183395
62	0	0.95	0100111110011010001101110110011111001101000100111111010111101110	0.78125	0.19682809080753813
63	0	0.9	1000101111011010001101110110011111111101000100101011010111101110	0.8125	0.19436734618557452
64	0	0.95	0000111111011010001101110110011111011101000100101011010111101110	0.78125	0.19893063923175425
65	0	0.95	0000111111011010001101110110011111011101000100101011010111101110	0.78125	0.1935250790507101
66	0	0.95	1100111111011010001101110110011111011111000101111011000111101110	0.8125	0.18896387053695501
67	0	0.9375	0000111111011010001101110110011111011101000100101011010111101110	0.78125	0.19876999619507071
68	0	0.95	0100111110011010001101110110011111001101000100111111010111101110	0.78125	0.19500254006843204
69	0	1.0	1000111111011010001101110110011111011111000100101011010111101110	0.78125	0.19123169247859448
70	0	0.9	0100111111011010001101110110011111011101000100101011010111101110	0.78125	0.2014404913805775
71	0	0.9	1000101111011010001101110110011111011111000101111011010111101010	0.78125	0.20357155462441565
72	0	0.9	0100111111111010011101110110001111011101000110101011010111101110	0.8125	0.2051704964010929
73	0	0.95	1010111111011010001101110110011111011101000100111011010111101110	0.8125	0.20865911701710502
74	0	0.95	1000101111011010001101110110011111001101000110101011010111101110	0.8125	0.2153686181844023
75	0	0.95	0100111110011010001101110110011111001101000100111111010111101110	0.78125	0.20972384042426345
76	0	1.0	1000101110011010001101110110011111011101000100110111010111101110	0.8125	0.20582281555148743
77	0	0.95	1010101111011010001101110110011111001101000100111111010111101110	0.78125	0.193637492601701
78	0	0.95	0100111110011010001101110110011111011101000100101011010111101110	0.78125	0.19215139170842163
79	0	1.0	1000101110011010001101110110011111011101000100101011010111101110	0.8125	0.18634258388172614
80	0	1.0	1000101111011010001101110110011111011101000100101011010111101110	0.8125	0.18802264597707097
81	0	0.95	1100111111011010001101110110011111011101000100101011010111101110	0.8125	0.188864388717111
