generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	0000011111010010001101000000101101000001100111001000111000100001	0.625	0.9821179878779401
2	0	0.9	0111011101001011100101000111001101010010011000111001010011111101	0.71875	0.9730353812587936
3	0	0.9	0000101101111101010100101001100111100100001000001011100100011100	0.65625	0.9632066812728607
4	0	0.8	1101111011111101110110100101101010101011100000111110011101000011	0.625	0.9459850559055363
5	0	0.85	0011010010111101110110101001000111001111010010100001010001000111	0.65625	0.9481644692033581
6	0	0.85	1000111110101111101000001111111110011000111111100111001000111010	0.6875	0.9405390178395727
7	0	0.95	0000111101001101010101101001101010101011100110000101110001010010	0.625	0.9176345690619147
8	0	0.85	1111101111010100101111011111110110111001110011011001010001101100	0.65625	0.919640154718713
9	0	0.8	1111010001111110110000011001001110010111010001100111010011111101	0.65625	0.909731311730088
10	0	0.85	0100011111101001011100001111111110011010010001110010110010111101	0.625	0.8925007827232007
11	0	0.9	0100100101001011100111011111110110111001110011011001010001101100	0.625	0.8764709835468878
12	0	0.85	1111111111101001110110011111111001011111100010011101000011111101	0.75	0.8635647463391759
13	0	0.9	0101001111111000111101111011001110010010111110011101000011111101	0.65625	0.8702923133516729
14	0	1.0	0100011011101001011001011001001110100001100110001101111011101111	0.71875	0.8504774818369211
15	0	0.9	1001001110011101001110011101111111011000111000101111000001000101	0.625	0.8543928913558263
16	0	0.9	1100000110011101001110011011110110111001111110011101000011111101	0.71875	0.8436595282534458
17	0	0.95	1111111111101011001100111001101011011001110011111001000000011100	0.625	0.8255974854509073
18	0	0.9	0100111111101010001110011111111101000001110011111101000000011100	0.6875	0.808940019970086
19	0	0.85	0000100110101000111000101001101011011001110011111001000000011101	0.625	0.798856298344576
20	0	0.9	0001011011001001011001011001001111111000111000101111000101110100	0.6875	0.8016929529571912
21	0	0.9	1111111111111101001110011111111111011000111101010000101100011101	0.6875	0.7738458218195491
22	0	0.9	1100110111101000001111011111111110011101111111001000100101110100	0.65625	0.7648616632622975
23	0	0.85	1111111111101101011101011111111110011101111111001010100100001101	0.6875	0.7359668980073781
24	0	0.85	1100001011001001001001011001101011011001110010000101000101110100	0.625	0.7319537893762862
25	0	0.95	1100101111101111011000001111100011011000111000100100000100010001	0.625	0.7403851233414311
26	0	0.85	1100111111101000001111011111100011011001100011111000001111111101	0.6875	0.7543951408976174
27	0	0.85	1001011111101101011100001001111110011101111111001011110011110100	0.625	0.7558016712139398
28	0	0.95	1001111011001111011100001101011111011001100011111000001111111001	0.625	0.756836732889163
29	0	0.85	1010001111101010001110111111111110011101111101000000000000111100	0.65625	0.7774407926741981
30	0	0.85	1100111101001000001111011111010110011011110100010110000010111001	0.65625	0.7541643010041115
