generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.9	1000111101010111111100110101100000000111010111101110101010011001	0.6875	0.8114438255289521
26	0	1.0	0110001110001100011100101010111001010100000000101010001010010101	0.75	0.790672416923261
27	0	0.95	0000111101010111111010011010100001011101011101111100000010101000	0.78125	0.7664940059828499
28	0	0.95	0000000101011111111010011010100001011001011101111100001000111000	0.65625	0.7536800598686938
29	0	0.9	0110001110001100011100001010000000001000101101110100011100111000	0.6875	0.7169875870608077
30	0	0.95	0110001110001100011100101010111001010100000000101010001010010101	0.75	0.708353311204214
31	0	0.85	0110001110001100011110001010000000001000101101110100011100101000	0.65625	0.6908470859626917
32	0	0.95	0000100101011111111100001010100001011001011101111110001010000000	0.75	0.6885884158172557
33	0	0.95	0000000111001110100000010101100000000000101101111100001010101000	0.78125	0.6791034920843817
34	0	1.0	0000000111101010100000010101101000000010101111111010000010101000	0.78125	0.6869343131574417
35	0	0.95	0000100101011111111110101010100001011001011101011110001010101001	0.75	0.642103062984228
36	0	0.9	0000100111001010110000010101100000000000101101111100001010101000	0.75	0.640156782111214
37	0	0.95	0000000101011110100010010101100000000000101101111100001010101000	0.78125	0.5869432080025198
38	0	0.95	0000000101011111110000010101100000000010111101011010000010101000	0.78125	0.5670281173787857
39	0	1.0	0000000111101010100000010101101000000010101111111011000010010100	0.71875	0.5574069985148484
40	0	1.0	0000000111101010100000010101100000000010101101111100000010101000	0.78125	0.4902114938682288
41	0	1.0	0000100101001010100000010101000000001000101101111100001010101000	0.78125	0.40172105526734764
42	0	0.95	0000100101001010100000010101000000001000101101111100001010101000	0.78125	0.3749772339905988
43	0	0.95	0000100101001010100000010101100000000010111101011000000010101000	0.78125	0.370490947355267
44	0	0.95	0000000111001011110000010101100000000010111101011010000010101000	0.8125	0.38141414133152374
45	0	0.95	0000000111001110100000010101100000000000101101011100001010100000	0.78125	0.3610893194680813
46	0	1.0	0000000111001011110000010101100000100010111101011010000010101000	0.78125	0.31846936705919426
47	0	0.95	0010111111001011100000010101100000000010101101111100001010101000	0.71875	0.33111354296956347
48	0	0.95	0000000111001011110000010101100000000010111101011010000010101000	0.8125	0.3336207226167181
49	0	0.95	0000100101001010100000011101100000000000101101011100001011100100	0.78125	0.3099174814242425
50	0	0.95	0000000101011010100000010101100000000000101101111100001010101000	0.8125	0.32132019108912874
51	0	0.95	0000000101011111110010010101100010000000101101111110001010101000	0.78125	0.31839399293038195
52	0	0.95	0000000111101010100000010101100000000100111101011100001010100100	0.8125	0.317567591444114
53	0	0.95	0000100101011111110000010101000000000010101101111100001010101000	0.84375	0.3192886474864605
54	0	0.95	0000000111001011110000010101100000000010111101011110000010100100	0.8125	0.32786627627811604
55	0	1.0	0000000111111011110000010101100000000000101101111100001010101000	0.8125	0.3192698238985201
56	0	0.95	0000000101011111100001010101100010000000111101011100001010101000	0.75	0.3094245148574636
57	0	0.95	0000000101011111110000010101000000001000101101111100001010101000	0.84375	0.3138604789894416
58	0	0.95	0000000111101011110000010101100000000010111101011100000010101000	0.84375	0.3143553386754221
59	0	1.0	0000000111101010100000010101100000000010111101011000000110101000	0.8125	0.3212455313020596
60	0	0.95	0000000111101011110000010111100000000110111101011100000010101000	0.78125	0.31129655577215454
61	0	1.0	0000000111111011110000010101100000000010111101011110000010101000	0.84375	0.30450952363225725
62	0	1.0	0000000111111010100000010101100000100010111101011000000010101000	0.8125	0.29169354208085585
63	0	0.95	0000000101001010100000010101100000000001100101011100001010101000	0.8125	0.2872925803884298
64	0	1.0	0000000111111001110001010101100000000010111101011110000010101000	0.78125	0.27839438708662845
65	0	1.0	0000000111111011110001010101100000000010111101011100001010101000	0.84375	0.2759821968024696
66	0	1.0	0000000111101011110000010001100000000010111101011110000010101000	0.8125	0.2722172990704334
67	0	1.0	0000000111111011110001010101100000000010111101011100001010101000	0.84375	0.26978947790657526
68	0	1.0	0000000101011111110000010101000000001000101101111100001010101000	0.84375	0.2557448044206671
69	0	1.0	0000000111111011110001010101100000000010111101011100000110101000	0.78125	0.2610355033783924
70	0	0.95	0000000111101011110000010101100000000010111101011100000010101000	0.84375	0.25732653293875873
71	0	0.95	0000000111111110100001010101100000000010111111011100001010101000	0.84375	0.24856341822640438
72	0	1.0	0000000111101011110000010101100000100010111101011000000010101000	0.8125	0.2306478642470845
73	0	1.0	0000000111101011110000010101100000000010111101011100000010101100	0.84375	0.22534499180879985
74	0	0.95	0000000111101011110000010101100100000010111101011100001010101000	0.8125	0.2335420494032151
75	0	0.95	0001000011111010100000110101000000001000111101011100000010101000	0.8125	0.2408907618258275
76	0	1.0	0000000111111011110000010101100000000010111101011100001010101000	0.84375	0.24768857976176784
77	0	1.0	0000000111111011110000010101100100000011111101011100000010101000	0.8125	0.23900769165930985
78	0	1.0	0000000111111010110000010101000000001000111101011100000010101000	0.84375	0.2289670190498799
79	0	1.0	0000000111111010100000010101100000000010111101011100001010101000	0.84375	0.22399577681631858
80	0	1.0	0000000111111011110001010101100000000010111111011100001010101000	0.84375	0.23850721907728098
81	0	1.0	0000000111101011110000010101100000000010111001011100100010101000	0.78125	0.24065462557254216
82	0	1.0	0000000111111010100000010101100000000010111101011100000010101000	0.84375	0.22702049841987595
83	0	1.0	0000000111111010100000010101000000001000111101011110000010101000	0.8125	0.22184968488889917
84	0	1.0	0000000111101011110000010101100000000010111101010000000110101000	0.78125	0.22801569070977024
85	0	1.0	0000000111101011110000010101000000001000111101011100011010101000	0.8125	0.22348637984216935
86	0	1.0	0000000111101011110000010101100000000010111101011100001010101000	0.84375	0.23534402546617283
87	0	1.0	0000000111111010100000010101100000000010111101011100000010101000	0.84375	0.24140203485447972
88	0	1.0	0000100111111011110001010101000000001000111101011000001010101000	0.8125	0.2335987822118119
89	0	1.0	0000000111111010100000010101100000000010111101011100000010101000	0.84375	0.24069731815441356
90	0	0.95	0100000111111010110000010101100000001000111111011100000010101000	0.78125	0.2528855837430977
91	0	1.0	0000000101001011110000010101000000001000101101011110000010101000	0.84375	0.26179898356981457
92	0	1.0	0000000111111011110001010101100000000010111111011100001010101000	0.84375	0.25613891607207423
93	0	1.0	0000000111111010000000010101100000000010111101010000000110101000	0.84375	0.2640998324156239
94	0	1.0	0000100111111011110001010101000000000010111101101000001010101000	0.8125	0.25849060715668376
95	0	0.95	0000000111110010110000010101100000001000111101011000001010101000	0.78125	0.2586880495815927
96	0	1.0	0000000111111011110000010101100000000010111101011100001010101000	0.84375	0.2602530306405363
97	0	1.0	0000000111111010110000010101000000001000111101011100000010101000	0.84375	0.2502628124529045
98	0	1.0	0000000111111010100000010101100000000010110101011100001010101000	0.8125	0.253084222409635
99	0	1.0	0000000111111010000000010101100000000010111101010000000010101000	0.875	0.2503040529376571
100	0	1.0	0000000111111010000000010101100000000010111101010000000010101000	0.875	0.24872682857047756
101	0	1.0	0000000111111010000000010101100000000010111101010000000010101000	0.875	0.22528503629730764
102	0	0.95	0000000111111010100000010101100000000010111101010000000010101000	0.875	0.23177481407497763
103	0	1.0	0000000111101010000000010101000000000010111101010000000010101000	0.90625	0.21172250172758594
104	0	1.0	0000000111111010000000010101000000000011111101010000000010100000	0.90625	0.21129418304796818
105	0	1.0	0000000111111010000000010101000000000011111101010000000110101000	0.875	0.20246343183332077
106	0	1.0	0000000111111010110000010101000000000011111101010000000010100000	0.875	0.2089749226283984
107	0	1.0	0000000111111010000000010101100000000010111101010100000010101000	0.84375	0.20383399933955704
108	0	1.0	0000000111111010110000010101000000000010111001010000000010101000	0.84375	0.20931378943980053
109	0	1.0	0000000111111010000000010101101000000010111101010000000010101000	0.84375	0.1838794376597063
110	0	1.0	0000000111111010100000010101000000001000111101010000000010101000	0.875	0.19025825524330425
111	0	1.0	0000000111111010110000010101000000000011111101010000000010100000	0.875	0.20423912838662067
112	0	1.0	0000000111101010000000010101000000000010111101011100000010001000	0.8125	0.2031222755764847
113	0	1.0	0000000111111010100000000101100000000010111101010000000010101000	0.875	0.20434787890239187
114	0	1.0	0000000111111010110000010101000000000010111101010000000011101000	0.84375	0.19511677157750187
115	0	1.0	0000000111111010110000010101000000000000111101010000000110101000	0.84375	0.18711744755710227
116	0	1.0	0000000111111010110000010101000000000011111101010000000010100000	0.875	0.1804340578600311
117	0	1.0	0000000111111010000000010101100000000010111100010000000010101000	0.84375	0.1750777715346014
118	0	1.0	0000000111111010110000010101000000000000111101011100000010101000	0.875	0.17074035133167437
119	0	1.0	0000000111111010000000010101100000000010111101010000100010100000	0.84375	0.1598992240191215
120	0	1.0	0000000111111010000000010101000000000010111101010000000010100000	0.90625	0.16772064404168224
121	0	1.0	0000100111111010000000010101000000000011111101010000000010100000	0.875	0.17128708642563056
122	0	1.0	0000000111111010000000010101000000000011111101010000000010100000	0.90625	0.16128771057970087
123	0	1.0	0000000111101110000000010101000000000010111101010000000011101000	0.84375	0.1488258995992874
124	0	1.0	0000000111111010000000010101100000000010111101010000000010100000	0.875	0.15607205929687085
125	0	1.0	0000000111111010000000010101000000000011111101010000000010100000	0.90625	0.1558333694039493
126	0	1.0	0000000111111010000000010101000000000011111101010000000010101000	0.90625	0.1472137150576637
127	0	1.0	0000000111111010100000010101000000000011111101010000000010101000	0.90625	0.14424931971738988
128	0	1.0	0000000111111010100000010101000000000011111101010000000010100000	0.90625	0.13463862192179854
129	0	1.0	0000000111111010000000010101000000000011101101010000000010101000	0.875	0.12615740233425604
130	0	1.0	0000000111101010000000010101000000000010111101010000000010100000	0.90625	0.12453751907054453
131	0	1.0	0000000111111010000000010101000000000010111101010000000010100000	0.90625	0.13228801771937054
132	0	1.0	1000000111101010010000010101000000000011101101010000000010101000	0.8125	0.13411612056235872
133	0	1.0	0000000111111010000000010101000000000010111100010000000010101000	0.875	0.1312396918949671
134	0	1.0	0000000011101010000000010101000000000000111101010000000010100000	0.90625	0.13214235200151084
135	0	1.0	0000000111111010000000010101000000000010111101010000000010100000	0.90625	0.1332041858443928
136	0	1.0	0000000111111010100000010101000000000001111101010000000010100000	0.90625	0.131480522014089
137	0	1.0	0000000111111010000000010101100000000010111101010000000010100000	0.875	0.13358548633056974
138	0	1.0	0000000011101010000000010101000000000000111101010000000010100000	0.90625	0.12939197085321993
139	0	1.0	0000000111101010000000010101000000000011111101010000000010100000	0.90625	0.14686662724614188
140	0	1.0	0000000111111010000000010101000000000011111101010000000010101000	0.90625	0.1485643611418186
141	0	1.0	0100000111111011000000010101000000000000111101010000100010100000	0.8125	0.15675956025035137
142	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.1442851625129402
143	0	1.0	0000001111111010100000010101000000000011111101010000000010100000	0.90625	0.1481833879108933
144	0	1.0	0000000111111010100000010101000000000001111101010000000010100000	0.90625	0.13883584425491483
145	0	1.0	0000001111101010000000010101000000000010111101010000000010100000	0.875	0.12661725786094252
146	0	1.0	0000000011101010000000010101000000000000111101010000000010100000	0.90625	0.12493714631881629
147	0	1.0	0000001111101010000000010101000000000010111101010000000010100000	0.875	0.125871291781124
148	0	1.0	0000001111101010000000010101000000000010111101010000000010100000	0.875	0.12952870520349144
149	0	1.0	0000000111111010000000010101000000000011111101000000000010100000	0.90625	0.13511620740946445
150	0	1.0	0000000111111010000000010101000000000001111101010000000010100000	0.90625	0.13595866927803274
151	0	1.0	0000000111101010100000010101010000000001111101010000000010101000	0.90625	0.13930486303193182
152	0	1.0	1100000111111010000000010101000000000011111101000000000010101000	0.84375	0.12304586023521996
153	0	1.0	0000000111111010100000010101000000000001111101010000000010100000	0.90625	0.1294380279554251
154	0	1.0	0000000111111010000000010101000000000010111101010000000010101000	0.90625	0.12296750636108879
155	0	1.0	0000000111111010000000010100000000000011111101010000000010111000	0.84375	0.12481223683066414
156	0	1.0	0000000111111010000000010101000000000011111100010000000010100000	0.875	0.12133392855303919
157	0	1.0	0000000111111010000000010101000000000011111101010000000010100000	0.90625	0.12193606175053903
158	0	1.0	0000000111111010000000010101000000000011111101010000000010100000	0.90625	0.1282816615718897
159	0	1.0	0000000011111010100000010101000000000011111100010000000010101000	0.84375	0.12760324707334675
160	0	1.0	0000000111111010000000010101000000000001111101000000000010100000	0.90625	0.12707566771074877
161	0	1.0	0000000111111010000000010101000000000011111101010000000010100000	0.90625	0.13271094089731866
162	0	1.0	0000000111111010000000010101000000000011111101000000000010100000	0.90625	0.12247174030921704
163	0	1.0	0000000111111010100000010101000000000011111101010000000010100000	0.90625	0.12587050222474783
164	0	1.0	0000000111111010000000010101000000000011111101010100000010101000	0.875	0.13374281874039415
165	0	1.0	0000000111111010100000010101001000000000111101000000000010100000	0.84375	0.1490129296165097
166	0	1.0	0000000111111010100000010101000000000011111101010000000010100000	0.90625	0.14895238131775432
167	0	1.0	0000000111111010000000010101000000000010111101010000000010101000	0.90625	0.122225051923015
168	0	1.0	0000000111111010000000010101000000000010111101010000000010100000	0.90625	0.12002042581212595
169	0	1.0	0000000111111010000000010101000000010010011101010000000010101000	0.84375	0.11679104970159705
170	0	1.0	0000000111111010100000010101000000000011111101010000000010101000	0.90625	0.12422740279532517
171	0	1.0	0000000111101010000000010101000000000010111101010000000010100000	0.90625	0.11206989699228137
172	0	1.0	0000000111111010100000010101000000000010111101010000000010101000	0.90625	0.11504632669997417
173	0	1.0	0000000111111010000000010101000000000011111101010000000010100000	0.90625	0.11759332173477602
174	0	1.0	0000000111111010100000010101000000000011111101010000000010100000	0.90625	0.1252623820997964
175	0	1.0	0000000111111010100000010101000000000011111101010000000010101000	0.90625	0.13094954344184315
176	0	1.0	0000000111111010100000010101000000000011111101010000000010101000	0.90625	0.1231462679180899
177	0	1.0	0000000111111010000000010101000000001010111101010000000010101000	0.875	0.1139052886394274
178	0	1.0	0000000111111010100000010101000000000011111101010000000010101000	0.90625	0.10890477736669141
179	0	1.0	0100000111111010000000010101000000000010111101010000000010101000	0.875	0.11149989432355523
180	0	1.0	0000000111111010000000010101000000000011111101010000000010101000	0.90625	0.12133879718327621
181	0	1.0	0000000111101010100000010101000000000010111101010000000010100000	0.90625	0.12066821751724945
182	0	1.0	0000000111101010000000010101000000000010111101010000000010100000	0.90625	0.13328426612369465
183	0	1.0	0000000111111010100000010101000000000010111101010000000010100000	0.90625	0.12979235579766105
184	0	1.0	0000000111111010100000010101000000000011111101010000000010101000	0.90625	0.12975708113535467
185	0	1.0	0000000111111010000000010101000000000010111101010000000010100000	0.90625	0.12938132023704219
186	0	1.0	0000000111111010100000010101000000000010111101010000000011100000	0.875	0.12846195317178052
187	0	1.0	0000000111101010000000010101000000000010111101010000000010100000	0.90625	0.12428239166715956
188	0	1.0	0000000111111010000000010101100000000010111101010000000010100000	0.875	0.12001511688173763
189	0	1.0	0000001111111010100000010101000000000111111101010000000010100000	0.90625	0.11597569210877336
190	0	1.0	0000000111111010000000010101000000000011111101010000000010100000	0.90625	0.13041978870002846
191	0	1.0	0000000111111010000000000101000000000010111101010000000010100000	0.90625	0.12330501180313391
192	0	1.0	0000000111101010000000010101000000000011111101010000000010101000	0.90625	0.11803872856505282
193	0	1.0	0000000111101010000000010101000000000001111101010000000010100000	0.90625	0.13274692747805997
194	0	1.0	0000000111111010000000010101000000000011111101010000000010101000	0.90625	0.13728027204404172
195	0	1.0	0000000111101010100000010100000000000011111101010000000010100000	0.90625	0.14280568866058485
196	0	1.0	0000000111111010000000010101000000000010111101010000000010100000	0.90625	0.13607289634314282
197	0	1.0	0000000111101010000000010101000000000010111101010000000010100000	0.90625	0.13161238552037924
198	0	1.0	0000000111111010100000010101000000000010111101010000000010100000	0.90625	0.13285540885258898
199	0	1.0	0000000111111010100000010101000000000000111101010000000010100000	0.90625	0.12643535453937615
200	0	1.0	0000000101111010100000010101000000000111111101010000000010100000	0.84375	0.13231635484918755
201	0	1.0	0000000111111010000000010101000000000010111101010000000010100000	0.90625	0.14101655798386184
202	0	1.0	0000001111111010100000010101000000000010111101010000000010100000	0.875	0.13336780335282836
203	0	1.0	0000000111101010000001010101000000000010111101010000000010100000	0.875	0.12402111947774153
204	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.11659675920608054
205	0	1.0	0000000111101010000000010101000000000001111101010000000010100000	0.90625	0.11505395771250053
206	0	1.0	0000000111111010000000010101000000000011111101010000000010100000	0.90625	0.1312573715006577
207	0	1.0	0000000111111010000000010101000000000010111101010000000010100000	0.90625	0.13182684825479585
208	0	1.0	0000000111101010000000010101000000000001111101010000000010100000	0.90625	0.12861037904230938
209	0	1.0	0000000111111010000000010101000000000010111101010000000110100000	0.875	0.11904291999708543
210	0	1.0	0000001111111010100000010101000000000010111111010000000110100000	0.84375	0.12768490335624
211	0	1.0	0000000111111010100000010101000000000010111101010000000010100000	0.90625	0.13833703967864325
212	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.12415568320817699
213	0	1.0	0000000111111010100000000100000000000010111101010000000010100000	0.90625	0.12770020843599397
214	0	1.0	0000000111111010000000010101000000000010111101010000000010100000	0.90625	0.12275955978742109
215	0	1.0	0000000111111010100000010100000000000010111001010000000010100000	0.875	0.11997545495366489
216	0	1.0	0000010111101010100000000100000000000010111111010000000010100000	0.875	0.1241944332079998
217	0	1.0	0000000011111010100000000100000000000000111101010000000010100000	0.90625	0.1487956706004314
218	0	1.0	0000000111111010100000000101000000000010111111010000000010100000	0.90625	0.143384527563071
219	0	1.0	0000010111101010100000000100000000000010111101010000000010100000	0.90625	0.15165764945342325
220	0	1.0	0000000111111010000000010101000000000010111101010000000010100000	0.90625	0.1352181779434838
221	0	1.0	0000000111111010100000000101000000000010111111010000000010100000	0.90625	0.14755571947706256
222	0	1.0	0000000111111010100000000101000000000010111111010000000010100000	0.90625	0.14151994167816012
223	0	1.0	0000000111101010100000000101000000000010111100010000010010100000	0.84375	0.1387944355897335
224	0	1.0	0000000111111010001000010101000000000010111101010000000010100000	0.875	0.14200767709203566
225	0	1.0	0000000111101010100000000101000000000010111101010000000010100000	0.90625	0.13618496031105376
226	0	1.0	0000000111101010000000010101000000000010111101010000000010100000	0.90625	0.12585928741532743
227	0	1.0	0000000111111010100000000101000000000010111111010000000010100000	0.90625	0.12994715800820555
228	0	1.0	0000000111111010100000000101000000000000111111010000000010100000	0.90625	0.12478284216492284
229	0	1.0	0010000111101010000000010101000000000010111101011000000010100000	0.84375	0.11728849158833803
230	0	1.0	0000000111101010000000010101000000000010111101010000000010100000	0.90625	0.12329421687268931
231	0	1.0	0000010111111010000000010101000000000010111101010000000010100000	0.90625	0.11600763968344678
232	0	1.0	0010000111101010000000010101000000000010111101011000000010100000	0.84375	0.11237730084752605
233	0	1.0	0000000111111010100000000101000000000011111101010000000010100000	0.90625	0.10816025255824177
234	0	1.0	0000000011101010100000000101000000000011111101010000000010100000	0.875	0.13050623687519947
235	0	1.0	0000000111111010100000010101000000000010111111010000000010100000	0.90625	0.13567531428809496
236	0	1.0	0000000111111010100000000101000000000010110111010000000010100000	0.875	0.13876762962728928
237	0	1.0	0000000111111010100000010101000000000010111101010000000010100000	0.90625	0.147460234763288
238	0	1.0	0000000111111100100000000101000000000010111010010000100010100000	0.8125	0.15336014343020032
239	0	1.0	0000000101111010100000010101000000000010111111010000000010100000	0.90625	0.14548596178351855
240	0	1.0	0000000111101010000000000101000000000010111101010000000010100000	0.90625	0.13998227035366403
241	0	1.0	0000000101111010100000010101000000000010111111010000000010100000	0.90625	0.12997722686596264
242	0	1.0	0000000101111010100000000101000000000010111111010000000010100000	0.90625	0.1235801614408249
243	0	1.0	0000000111111010100001000101000000000000111111010000000010100000	0.875	0.12626241517621
244	0	1.0	0000000111111010100000010101000000000010111111010000000010100000	0.90625	0.1255498025124093
245	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.13112137733998877
246	0	1.0	0000000111111010100000000101000000000010111111010000000010110000	0.875	0.13009651494685495
247	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.1292312535821069
248	0	1.0	0000000111111010100000010111000000000010111101010000000010100000	0.875	0.13715156801454484
249	0	1.0	0000000111101010000000100101000101000010111101010000000010100000	0.8125	0.13594142308312837
250	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.12706220386507341
251	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.11897071449748003
252	0	1.0	0000000111111010100001000101000000000010111101010000000010100000	0.875	0.11290022056970886
253	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.12168229830557363
254	0	1.0	0000000111111010110000000101000000000010111111010000000010100000	0.875	0.1237500988962412
255	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.1251093483845003
256	0	1.0	0000000101111010100001000101000000000010111111010010000010100000	0.84375	0.1249674076668532
257	0	1.0	0000000111111010100000100101000000000010111101010000000010100000	0.875	0.13221006643319183
258	0	1.0	0000000111111110100000010101000000000010111101010000000010101000	0.875	0.13827118364104915
259	0	1.0	0000000111111010100000000101000000000010111101010000000010101000	0.90625	0.13685995233932305
260	0	1.0	0000000111101010000000000101000000000010111101010000000010100000	0.90625	0.1355164436089909
261	0	1.0	0000000111111010100000000101001000000010111101010000000010101000	0.875	0.1300122642392335
262	0	1.0	0000000111101010100000000101000000000010111101010000000010101000	0.90625	0.1225500933190752
263	0	1.0	0000000111101010100000010101000000000010111111010000000010100000	0.875	0.1287348224409971
264	0	1.0	0000000111111010100000010101000000000000111111010000000010100000	0.90625	0.13711993829998423
265	0	1.0	0000000111111010100000010101000000000010111101010000000010101000	0.90625	0.14386731194855196
266	0	1.0	0000000111101010100000000101000000000010111101010000000010100000	0.90625	0.1383978496485691
267	0	1.0	0000000111101010000000000101000000000010111101010000000010100000	0.90625	0.14615220716714117
268	0	1.0	0000000111101010000000010101000000000010111101010000000010101000	0.90625	0.13156219866241076
269	0	1.0	0000000111111010100000110101000000000011111101010000000010101000	0.875	0.12250523277390052
270	0	1.0	0000000111111010100000000101000000000010111101010000000010101000	0.90625	0.12950631375352423
271	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.12250820004893188
272	0	1.0	0000000111101010000000000101000000000010111101010000000010100000	0.90625	0.12534079663653916
273	0	1.0	0000000111111010100000000101000000000010111101010000000010101000	0.90625	0.13911006112025076
274	0	1.0	0000000111111010100000010101010100000010111101010000000010101000	0.875	0.14493341710327803
275	0	1.0	0000000101101010100000000101000000100010111101010000000010100000	0.875	0.1352391598970102
276	0	1.0	0000000111111010100000000101000000000011111101010000000010100000	0.90625	0.125538166877579
277	0	1.0	0000000111101010000000000101000000000010111101010000000010100000	0.90625	0.12432522912322268
278	0	1.0	0000000111111010000000000101000000000010111101010000000011100000	0.875	0.125380600337082
279	0	1.0	0000000111111010000001000101000000000001111101010000000010101000	0.875	0.1269296561884282
280	0	1.0	0000000111111010100000000101000000000010111101010000000010101000	0.90625	0.12348772892149301
281	0	1.0	0000000111110010100000000101000000000000111101010010000010100000	0.84375	0.12130253003216501
282	0	1.0	0000000111111010000000000101000000000011111101010000000010100000	0.90625	0.13740717998916455
283	0	1.0	0000000011111010110000000101000000000000111101010010000010100000	0.875	0.1405110360740978
284	0	1.0	0000000111111010100000000101000000001010111101010000000010100000	0.875	0.14525533899495546
285	0	1.0	0000000111111010000000000101000000000010111101010000000010100000	0.90625	0.14203759776100536
286	0	1.0	0000000111101010000000000101000000000011111101010000000010100001	0.875	0.14702593581540163
287	0	1.0	0000000111111010000000000101000000000011111101010000000010100000	0.90625	0.14262690507545425
288	0	1.0	0000000111101010100000000101000000000000111101010000000010100000	0.90625	0.14645503383670097
289	0	1.0	0000000111111010101000000101000000000010111101010000000010100000	0.875	0.12977074416998238
290	0	1.0	0000000111111010100000000101000000000010111101010000001010100000	0.875	0.1333500938869639
291	0	1.0	0000000111110010000000000101000000000010111101010000000010101000	0.875	0.13386044925221138
292	0	1.0	0000000111111010100000000101000000000010111101010000000010101000	0.90625	0.12810900747519263
293	0	1.0	0000000111111010100000010110000000000010111101010000000010100000	0.875	0.14830009751061338
294	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.14469937453066456
295	0	1.0	0000000111111010100000000101000000000000111101010000000010100000	0.90625	0.14017801543860722
296	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.1364939356220279
297	0	1.0	0000000111111010100000000101000000000011111101010010000010100000	0.875	0.14608730607625742
298	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.14102727441043106
299	0	1.0	0000000111111010100000000101000000000010111101010000000000101000	0.90625	0.14838509462556118
300	0	1.0	0000001111111010000000000101000000000011111101010000000010100000	0.90625	0.15102953239369488
301	0	1.0	0000001111111010100000000101000000000011111101010010000010100010	0.84375	0.14753326305735398
302	0	1.0	0000000111111010000001000100000000000010111101010000000010101000	0.84375	0.14934289900350795
303	0	1.0	1000000111101010010001010101000000000011111101010000000010100000	0.8125	0.14923254359232055
304	0	1.0	0000000111111010000000000100000000000010111101010000000010100000	0.90625	0.1488835580883073
305	0	1.0	0000000111111010100000000101000000000000111111010000000010101000	0.90625	0.15079529386258042
306	0	1.0	0000000111101010000000010101000000000011111101010000000010101000	0.90625	0.14838307517962826
307	0	1.0	0000000111111010100000000101000000000000111101010000000010100000	0.90625	0.13196878754711097
308	0	1.0	0000000111111010100000000101000000000010111101010000000010100000	0.90625	0.11969716339767753
309	0	1.0	0000000111111010000000000100000000000010111101010000000010100000	0.90625	0.1293289010251922
310	0	1.0	0000000111111010000001000100000000000000111101010000000010100000	0.875	0.12089731519069045
