generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.85	0011000010111101101101011111111001010111110100100100000001001101	0.65625	0.9710856104024815
2	0	0.8	1110101110111010101010110100100010101010110001111001011011000011	0.625	0.9602311186966433
3	0	0.85	0100011010010101001011110100001001001100110000001110011111101001	0.625	0.9413223214218122
4	0	0.85	0111000001101101010001001010111011010000110110011101011011110101	0.59375	0.9242900865127847
5	0	0.9	0010000010111100100010111010001001001101111010111101010100100111	0.65625	0.8855751882266063
6	0	0.85	1101110101101100000111100001101100110001001000010110110000100100	0.625	0.8794460226211002
7	0	0.85	0101011101101010000101110100000011110111111010011100010101010111	0.65625	0.8929970862275224
8	0	0.85	0110111110101100101001001000010001101010110010111101010100100011	0.59375	0.8982799260216303
9	0	0.9	0101011110111010101010000100101010101010100001101110011111101101	0.6875	0.8966529617508902
10	0	0.95	1011100101101101010001001010110010111001001011001110011111101001	0.71875	0.8854740317760553
11	0	0.85	1110101010111010101010100100101010101010100011001111011110101001	0.71875	0.851793856143819
12	0	0.85	0010001010111010101010100100101010101010100011001111011110101001	0.71875	0.821677905715571
13	0	0.9	0100101010111010101010100100101010101010100000000000011100100011	0.71875	0.76367226175966
14	0	0.85	1011100101101101101010000100101010101000100001101110011100101101	0.65625	0.7508500492965171
15	0	0.9	0100101010101010101010000100101010110000001010010110110000000000	0.71875	0.7542743010145724
16	0	0.9	0100101110101010101010000100101000101010100011010111010111000011	0.6875	0.7298554998418326
17	0	0.9	1110101010111010101011000010111110101010110011001111011110101001	0.75	0.7070512745782648
18	0	0.85	0100101110101010101010000100101000101010101010111001011010000011	0.6875	0.6571419064795995
19	0	0.9	1110101010111010101110101010110010101011101010111110110000000000	0.71875	0.6367930720603102
20	0	0.95	1110101010111010101110101010110010101010101010111001011010111001	0.75	0.5677424870780667
21	0	0.9	0100101110101010101010100010110010101010101010111001011010000011	0.71875	0.5344574029472839
22	0	1.0	1110101010111010101110100100101000101010101010111001010110101001	0.71875	0.5103708812603079
23	0	0.95	1110101010110010101010100010110010101010101010111001011010000011	0.71875	0.5263741962235472
24	0	1.0	1010101010111000101110101000101010101010101010111001010111101001	0.75	0.5403416013848354
25	0	0.9	1110101010110010101010101000011010101011101010111001011010111001	0.71875	0.5153008416007651
26	0	0.95	1110101010111010101110101010111010101011101010111001111010111001	0.8125	0.4930766022031696
27	0	0.95	1110101010111010101110101010100010101010101010101001011010000011	0.78125	0.49376755015092577
28	0	0.95	0111101010111010101110101010111010101010101010111001010111100011	0.75	0.48714979794389474
29	0	0.9	0000101010111010101010001010111010101011101010111001010000000000	0.78125	0.4464997514009937
30	0	0.95	1110101010111010111010100000101010101010101010111110110000000000	0.78125	0.43770326571177876
31	0	1.0	0000101010101010101110101010100010101010101010101001011010000011	0.78125	0.4655792754398486
32	0	0.95	0000101010101010100010100000101010101010101010111110110100000000	0.84375	0.479052115442568
33	0	1.0	1000001010111010101010101010100010101010101010101001011010100011	0.78125	0.4677846212316663
34	0	1.0	0100101010111110101010101010100010101000101010100001010100000000	0.8125	0.46040419976648456
35	0	1.0	0000101010101010101110101010100010101010101010111110110100000000	0.84375	0.47621583514747035
36	0	1.0	0000101010101010101010101010100010101010101010101011010000000000	0.90625	0.4179227698353147
37	0	1.0	0000101010101010101010101010100010101010101010001011010000000000	0.875	0.38730348872679055
38	0	1.0	0000101010101010101010101010111010101010101010111110110000000000	0.875	0.33632464970202786
39	0	1.0	0000101010101010101010101010100010101010101010101011010000000001	0.875	0.31305677033048473
40	0	0.95	0000001010101010101010101010101010101010101010101110110000000100	0.875	0.27166023663560257
41	0	1.0	0000101010101010101010101010100010101010101010101011011000000000	0.875	0.2691361807489119
42	0	1.0	0000111010101010101010101010110010101010101010101111010000000000	0.84375	0.24058074672971358
43	0	1.0	0000001010101010101010101010101010101010101010101111010000000000	0.9375	0.21682955026440368
