generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	1.0	1010100111110111111001001001111110101011011001111110010010111111	0.875	0.29848865525570956
29	0	1.0	1010101111110111111001001001111110101011011101110110010010110111	0.875	0.285479655469404
30	0	1.0	1010101101111111110001001001111111101011011111111101010010111111	0.90625	0.26154344564036774
31	0	1.0	1010101101111111110001001001111111101011011111111111010010111111	0.875	0.25669651963359547
32	0	1.0	1010101101111111110001001001111110101011011111111101000010011111	0.9375	0.2433910380951117
33	0	1.0	1010101101111111110001001001111111101011011111111101010010111111	0.90625	0.23812993477478286
34	0	1.0	1010101101111111110001001001111110101011011001111110010010011111	0.90625	0.20307735353469192
35	0	1.0	1010101101111111111001001001111110101011011111110110010010111111	0.9375	0.21095521031060527
36	0	1.0	1010101101111111111001001001111110101011011001111110010010011111	0.9375	0.1827177130809838
37	0	1.0	1010101101111111111001001001111110101011011001111110010010011111	0.9375	0.18966391693609352
38	0	1.0	1010101101111111110001001001111110101011011111111100010010111111	0.96875	0.16126322534129695
39	0	1.0	1010101101111111111001001001111010101011011111111111010010011111	0.9375	0.15649560412315094
40	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.16200493419056589
41	0	1.0	1010001101111111110001001001111110101011011111111110010010011111	0.9375	0.16575174608849993
42	0	1.0	1010101101111111111001001000101110101011011101111110010010001111	0.9375	0.18543307200185294
43	0	1.0	1010101101111111111001001001111110101011011111111100010010011111	0.96875	0.1501129653473293
44	0	1.0	1010101101101111101001001001111110101011011011111110010010011111	0.96875	0.13614258294035922
45	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11154155767064278
46	0	1.0	1010101101111111110001001001111110101011011111111100010000011111	0.96875	0.13399078434189104
47	0	1.0	1010101101111111110001001001111110101011011111111110010010011111	0.96875	0.14291083396852766
48	0	1.0	1010101101111111111001001001111110101011011111111100010010011111	0.96875	0.14229271358587023
49	0	1.0	1010101101111111111001001001011110101011011111111110010010011111	0.96875	0.124121203404158
50	0	1.0	1010101101111111110001001001111110101011011111111100000010011111	0.96875	0.10834620383194175
51	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11779338329680658
52	0	1.0	1010101101111111110001001001111110101011011111111100010010011111	1.0	0.1334413460612269
53	0	1.0	1010101101111111011001001001111110101011011111111110010010011111	0.96875	0.12114391635545213
54	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.13196348125018076
55	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.13933869180861255
56	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.12762518475334034
57	0	1.0	1010101101111111111001001001111110101111011111111110010011011111	0.9375	0.14388390824907535
58	0	1.0	1010100101111011111001001001111110101011011111111110010010011111	0.9375	0.13496487975912505
59	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08908360421007108
60	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10890443470670597
61	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10607252927018558
62	0	1.0	1000101101111111111001001001111110101011011111111110010010011111	0.96875	0.10753004094666864
63	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11003882055252918
64	0	1.0	1010101101111111111001001001111110101011011111111110010010011101	0.96875	0.13301195446848152
65	0	1.0	1010101101111111111000001001111110101011011111111110010010011101	0.9375	0.15802512968011095
66	0	1.0	1010101101111111111001001001111110100011011111111110010010011111	0.96875	0.13849976588066248
67	0	1.0	1010101101111110111000001001111110101011011111111110010010011111	0.9375	0.13566634355680518
68	0	1.0	1010101101111111111001001001111110100011011111111110010010011111	0.96875	0.13929887135454763
69	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11873103426126426
70	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10858415304473847
71	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.13507703695605128
72	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.13437182683296417
73	0	1.0	1010101101111111111001001011111110101011011111111110010010011111	0.96875	0.1275877039000638
74	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.12483787880967791
75	0	1.0	1010101101111111111001001101111110101011011111111110010010011111	0.96875	0.12763141415295046
76	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.1256405912814234
77	0	1.0	1010101101111111111011001001111110101011011111111110010010011111	0.96875	0.12623803293721308
78	0	1.0	1010101101111111111001001001111111101011011111111110010010011111	0.96875	0.12228998546373882
79	0	1.0	1011101101111111111001001001111110101011011111111110010010011111	0.96875	0.1345165855891432
80	0	1.0	1010101101111111111001001001111110101111011111111110010010011111	0.96875	0.10889808384171748
81	0	1.0	1010101101111111111001001001111110101111011111111110010010011111	0.96875	0.10507777075020618
82	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10807351647429311
83	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10722389390364336
84	0	1.0	1010101101111111111001001001111110101011111111111110011010011111	0.9375	0.10099777633703075
85	0	1.0	1000101101111111111001001001111110101011011111111111010010011111	0.9375	0.09148864982987653
86	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08220094269138667
87	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09325855207656002
88	0	1.0	1010101101111111111001001011111110101011011111111110010010011111	0.96875	0.10138550901241503
89	0	1.0	1011101101111111111001001011111110101011011111111110010010011111	0.9375	0.09711926538071357
90	0	1.0	1010101101111111111001001001111110101010011111111110010010011101	0.9375	0.10335992417917252
91	0	1.0	1010101101111111111001001001111110101011011111111111010010011111	0.96875	0.10610256486846045
92	0	1.0	1010101101111111111001001001111110101001011111111110010010011111	0.96875	0.10008475843371364
93	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10887999632310646
94	0	1.0	1011101101111111111001001001111110101011011111111110010010011111	0.96875	0.11341620006282559
95	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09735004857379446
96	0	1.0	1010101101111111111001001001111110001011011111111110010010011111	0.96875	0.11374233047243026
97	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11616028007386597
98	0	1.0	1010101101111111111001001001111110101011011111111110010010011011	0.96875	0.10079514014647017
99	0	1.0	1010101101111111111001001001111110101011011111111110010010011101	0.96875	0.09954719662767415
100	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09452569251169786
101	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09321778882423304
102	0	1.0	1010101100111111111001001001111110101011011111111110010010011111	0.96875	0.10208374776955938
103	0	1.0	1010101101111111111001001001111110101011011111111010010010011111	0.96875	0.0863946681628059
104	0	1.0	1010101001111111111001001001111110101011011111011110010010011111	0.9375	0.1021090125279441
105	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09525698244800745
106	0	1.0	1010101101111111111101001001111110101011011111111110010010011111	0.96875	0.09231115627958998
107	0	1.0	1010101101111111111001001001111110101011011111111010010010011111	0.96875	0.10338237808462254
108	0	1.0	1010101101111101111001001001111110101011011111111110010010011111	0.96875	0.1149064515616335
109	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11155700246320424
110	0	1.0	1010101101111111111101001001111110101011011111111110010010011111	0.96875	0.1180503571729995
111	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.13592853255097212
112	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.1323169804173883
113	0	1.0	1010101101111111101001001001101110101011011111111110010010011111	0.9375	0.1311317741335466
114	0	1.0	1010101101111111111001001001111110101011001111111110010010011111	0.96875	0.07518332363509489
115	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.0735243465981031
116	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.07679426358804649
117	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.07786530749144285
118	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09335391183004031
119	0	1.0	1010101101111111111000001001111110101011011111111110010010011111	0.96875	0.10477754552152282
120	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10573332442605646
121	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08697210790382418
122	0	1.0	1010101101111111111001001001111110101011011111111110110010011111	0.96875	0.07643739527580197
123	0	1.0	1010101101111111111001001001111110101011010111111110010010011111	0.96875	0.09058346094289056
124	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08081005138060104
125	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.0796968486072876
126	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09359845105877695
127	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08988824387869006
128	0	1.0	1000101101111111111001001000111110101011011111111110010010011111	0.9375	0.10123786887612525
129	0	1.0	1110101101111111111001001001111110101011011111111110010010011111	0.96875	0.10499119449349877
130	0	1.0	1010101101111011111001001001111110101011011111111110010010011111	0.96875	0.07058419629013338
131	0	1.0	1010101101111111111001001011111110101011011111111110010000011111	0.9375	0.08478981850401762
132	0	1.0	1010101101111111111001001011111110101011011111111110010010011111	0.96875	0.08574085154696491
133	0	1.0	1010101101011111111001001001111110101011011111111110010010011111	0.96875	0.07893050291483551
134	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.0987078360159987
135	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09514216254423069
136	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.0997822494288746
137	0	1.0	1010101101111111111001001001110110101011011111111110010010011111	0.96875	0.12233566365707159
138	0	1.0	1010101101111111111001001001111110101011011111111110010010010111	0.96875	0.1203012406960082
139	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11700700590466147
140	0	1.0	1010101101011111111001001001111110101011011111111110010011011111	0.9375	0.10607287455954147
141	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09884537266191233
142	0	1.0	1010101101111111111001001001111110111011011111111110010110011111	0.9375	0.08794803857998444
143	0	1.0	1010101101111111111001001001111110101011011010111110010010011111	0.9375	0.09599549547374599
144	0	1.0	1000101101111111111001001001111110101011011111111110010010011111	0.96875	0.09291503220065363
145	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09048109428556426
146	0	1.0	1010101101111111111001001101111110101011011111111110010010011111	0.96875	0.11051727718957682
147	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10236161247374259
148	0	1.0	1010101101111111111000001001111110101011011111111110010010011111	0.96875	0.10280848235751153
149	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11250218935842088
150	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.1000232699470834
151	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09782216332326951
152	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.07040089229245906
153	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.0802922600999518
154	0	1.0	1010101101111111111001000101111110101011011111111110010010011111	0.9375	0.0897610486171431
155	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.0973650323003295
156	0	1.0	1010101100111111111001001001111110101011011111111110010010011111	0.96875	0.09195735296127207
157	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09329499205710952
158	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10830894604819566
159	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10173560605576341
160	0	1.0	1010101101111111111001001001111110101011011111111110011010011111	0.96875	0.11607040488911848
161	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11506054741158292
162	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11960330883193254
163	0	1.0	1010101101111111111001001001111110101011011111111110010010011011	0.96875	0.11291830756666554
164	0	1.0	1010101101111111111001001001101110101011011111111110010010011111	0.96875	0.10134855525369767
165	0	1.0	1010101101111111111001001001111110101011011111110110010010011111	0.96875	0.09550573703009255
166	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.12137773427276621
167	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11520247003197989
168	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10095688714065565
169	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09833995460391877
170	0	1.0	0010101101111111111001001001111110101011011111111110010000011111	0.9375	0.1173573528990232
171	0	1.0	1010101101011111111001001001111110101011011111111110010010011111	0.96875	0.11359732504174586
172	0	1.0	1011101101111111111001001001111110101011011111111110010010011111	0.96875	0.09129531448097176
173	0	1.0	1010101101111111111001001001111110101011011111111110010110011111	0.96875	0.08839353531501502
174	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10588729520354395
175	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11467976010457706
176	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08223146045085555
177	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.06925222475227853
178	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.07326078071200852
179	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08783026125680225
180	0	1.0	1010101101111111111001001001111110101011010110111110010010011111	0.9375	0.09516140997115795
181	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10324169781045939
182	0	1.0	1010101101111111111001001001111110101011011111111110010010011011	0.96875	0.11870007455978195
183	0	1.0	1010100101111111111001001001111110101011011111111110010010011111	0.96875	0.10427945049344439
184	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11256759205294722
185	0	1.0	1010101111111111111001001001111110101011011111111110010010011111	0.96875	0.09345545446158583
186	0	1.0	1010101101111111111001001001111110101011010011111110010010011111	0.9375	0.09169566690525595
187	0	1.0	1010101111111111111001001001111110101011011111111110010010011111	0.96875	0.09286187194250421
188	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.1116508928580175
189	0	1.0	1010101101110110111001001001111110101011011111111110010010011111	0.9375	0.09884439402346071
190	0	1.0	1010101101111111111001001001111110101011011111111110000010011111	0.96875	0.09349962665187578
191	0	1.0	0010101101111111111001001001111110101011011111111110010010011111	0.96875	0.08362266113766798
192	0	1.0	1010101101111111111001001001101110101011011111111110010010011111	0.96875	0.07656855076944165
193	0	1.0	1010101101111111111001001001111110101011011111111110110010011111	0.96875	0.08800703579974001
194	0	1.0	1010101101111111111001001001111110101011011111111010010010011111	0.96875	0.07742513984757778
195	0	1.0	1010101101101111111001001001111110101011011111111110010010011111	0.96875	0.07403362954984695
196	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.0832528350588736
197	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08245161256821784
198	0	1.0	1010101101111110111001001001111110101011011111111110010010011111	0.96875	0.07107806857602125
199	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.0913765366669074
200	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.07812063317214184
201	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08421706122163705
202	0	1.0	1010101101111111111001001001111110101011011101111110010010011111	0.96875	0.09786818062604356
203	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09128930208280042
204	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10303658925051268
205	0	1.0	1010101101111111111001001001111110101011011011111110010010011111	0.96875	0.09776462352161581
206	0	1.0	1010101101111111111001001001111110101011011111111110000010011111	0.96875	0.1069404152619102
207	0	1.0	1010101001111111111001001001111110101011011111111110010010011111	0.96875	0.10256871488398213
208	0	1.0	1010101101111111111001001001101110101011011111111110010010011111	0.96875	0.10325325040510382
209	0	1.0	1010101011111111111001001001111110101011111111111110010010011111	0.96875	0.10836060291114885
210	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09319326650355225
211	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09387845415579495
212	0	1.0	1110101101111111111001001001111110101011011111111110010010011111	0.96875	0.10026294657253604
213	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.1019567368115773
214	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10617920986679302
215	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10067138927082238
216	0	1.0	1010101101111111111001001001111110101011111111111110010010011111	0.96875	0.09267617964420716
217	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08484797367618097
218	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09797723781167055
219	0	1.0	1010101101111111111001001001111010101011011111111110010010001111	0.9375	0.10799777161882226
220	0	1.0	1010101101111111111001001001111110101011011111111110010010010111	0.96875	0.11453364248166799
221	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10347301598059327
222	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11279984686264416
223	0	1.0	1010101101111111111001001001011110101011011111111110010010011111	0.96875	0.1011958053445507
224	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09492010451540538
225	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11074136373862596
226	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.12795819690900997
227	0	1.0	1010101101111111111001001001111110101011011111111111110010011111	0.9375	0.11822722247700121
228	0	1.0	1010101111111111111001001001111110101011011111111010010010011111	0.9375	0.11826077159411096
229	0	1.0	1010101101111111111001001001111110101011011111111010010010011111	0.96875	0.12335753844809505
230	0	1.0	1010101101111111101001001001111110101011011111111110010010011111	0.96875	0.12764341973943177
231	0	1.0	1010101101111111111001001001111110101011011111111010010010011111	0.96875	0.1240469422876171
232	0	1.0	1010101111111111111001000001111110101011011111111110010010011111	0.9375	0.10627606015403834
233	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10150958386113185
234	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10165769969772234
235	0	1.0	1010101101111111111001001001110110101011011111111110010010011111	0.96875	0.10920587760656042
236	0	1.0	1010101101111111111011001001111110101011011111111110010010011111	0.96875	0.1074896312236978
237	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11222365728135691
238	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.123396569248554
239	0	1.0	1010101101111111111001001001111110101011010111111110010010011111	0.96875	0.11287140929605538
240	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10768421889575022
241	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09117107571408732
242	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09913664527067245
243	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11354931426705589
244	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08349150564402824
245	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.0932129476243042
246	0	1.0	1010101101111111111001001001111110101011011111111110010000011111	0.96875	0.08349434248123754
247	0	1.0	1010101101111101111001000001101110101011011111111010010010011111	0.875	0.08036257445708661
248	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11578315027530597
249	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10898098436669602
250	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.1129391871713665
251	0	1.0	1010101101111111111001001001111110001011011111111110010010011101	0.9375	0.11171280797131657
252	0	1.0	1010101101111111111001001011111110101011011111111110010010011111	0.96875	0.0971375824217154
253	0	1.0	1010101101111101111001001001111110101011011111111110010000011111	0.9375	0.0950329429680432
254	0	1.0	1010101101111111111001000001111110101011011111111110010010011111	0.96875	0.11466113506910158
255	0	1.0	1010101101111101111001001001111110101011011111111110010010011111	0.96875	0.14139965656057618
256	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.14981949339758469
257	0	1.0	1010101101111111111001001001111110100011011111111110010010011111	0.96875	0.12975653208671606
258	0	1.0	1110101101101111101001001001111110101011011111111110010010011111	0.90625	0.13510421778588438
259	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11962592397249466
260	0	1.0	1010101101111111111000001001111110101011011111111110010010011111	0.96875	0.12377370855787788
261	0	1.0	1010101101111111111001001001111110101011011111111111010010011111	0.96875	0.10443096808256883
262	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10385407272542393
263	0	1.0	1010101101111111111001001001111110101011011111111110000011011111	0.9375	0.10349050217327561
264	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10360818182584228
265	0	1.0	1010101101111111111001001001111110101011011111111100010010011111	0.96875	0.10469649612075456
266	0	1.0	1010101101111111111001001101111110101010011111111110010010011111	0.9375	0.10214030893276144
267	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10416412293911434
268	0	1.0	1010101101111111111001001001111110101011011111111010010010011111	0.96875	0.08082061851425511
269	0	1.0	1011101101111101111001001001111110101011011111111110010010011011	0.90625	0.08906555529257906
270	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11046162258590807
271	0	1.0	1010101101111111111001001001111110101010011111111110010010011111	0.96875	0.10261752379083194
272	0	1.0	1010101101111111111001001001111110101011011111111110010010011101	0.96875	0.12378083353396237
273	0	1.0	1010101101111111111000001001111110101011011111111110010010011111	0.96875	0.12637156243488584
274	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.12202285764324919
275	0	1.0	1010101101111111111001001001111110101011011011111110010010010111	0.9375	0.11537601527546788
276	0	1.0	1010101101101111111001001001111110101011011111111110010010011111	0.96875	0.10834106819897593
277	0	1.0	1010101101101111111001001001111110101011011111111110010010011111	0.96875	0.09908908696628248
278	0	1.0	1010101101111111111001001001111110101011011111111110010010011011	0.96875	0.09023789187650753
279	0	1.0	1010101101111111111001001001111010101011011111111110010010011111	0.96875	0.0891547247014689
280	0	1.0	1010101101111111111001001001111110101011011110111110010010011111	0.96875	0.07613359825648457
281	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09757327044464953
282	0	1.0	1010101101111111111001001001111110101011001111111110010010011111	0.96875	0.11699410343450474
283	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11701358938569784
284	0	1.0	1010101101111111111001001001111110101011011011111110010010011111	0.96875	0.1274238453622146
285	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.12336697661025056
286	0	1.0	1010101101111111111001001001111110101011011111111111010010011111	0.96875	0.13109078860293408
287	0	1.0	1010101001111111111001000001111110101011011111111110010010011111	0.9375	0.11894648251592878
288	0	1.0	1010101101111111111001001001111110101111011111111110010010011111	0.96875	0.1198573720765606
289	0	1.0	1010101101111111111001001001111110101011011111101110010010011111	0.96875	0.11723071353974718
290	0	1.0	0010101101111111111001001001111110101011011111111110010010011111	0.96875	0.13130508258937615
291	0	1.0	1010101101111111111001001001111110101011011111111110010011011111	0.96875	0.1219915878788942
292	0	1.0	1010101101111111111001001001111110101011011111011110010010011111	0.96875	0.09823349012845017
293	0	1.0	1010101101111111111001001001111110101011011111111110010010011101	0.96875	0.09529304116509837
294	0	1.0	1010101101111111111001001001111110101011011111111110010010011101	0.96875	0.07069697298548479
295	0	1.0	1010101101111111111001001001111110101011011111111110010010011101	0.96875	0.08692014032181061
296	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11262764755995855
297	0	1.0	1010101101011111111001001001111110101011011111111110000010011111	0.9375	0.11721244530394692
298	0	1.0	1010101101111111111001001001111110101011011111111010010010011111	0.96875	0.12482177830208951
299	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.13753383215387704
300	0	1.0	1010101001111111111001001001111110101010011111111110010010011111	1.0	0.10657124275600234
301	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09895188047335242
302	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.1023199979876989
303	0	1.0	1010101101111110111001001001111110101011011111111110010010011111	0.96875	0.10548286045005574
304	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09531775986314367
305	0	1.0	1010101101111011111001001001111110101011011111111110010010011111	0.96875	0.10558452706156701
306	0	1.0	1010101101101111111001001001111110101011011111111110010010011111	0.96875	0.11049964843856513
307	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11118011728651106
308	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11439258311982148
309	0	1.0	1010101101111111111001001001111110101011011111111110011010011111	0.96875	0.12168135719260136
310	0	1.0	1010101101111011111001101001111110101011011111111110010010011111	0.9375	0.1151544626820591
311	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.1176199104125468
312	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10747753086363612
