generation	subpopulation	best estimate	genome	ground truth	entropy
80	0	1.0	0001111101011100001111010111000011100100110101011100001111010111	0.84375	0.16298069789796996
81	0	1.0	0000111101011100001111010111010011110101110101011100011111010111	0.90625	0.1672619825011987
82	0	1.0	0000111101011100001111010111010011110101110101011101001111010111	0.90625	0.1493725943247708
83	0	1.0	0000111101011100001111010111010011110101110101011100011101010111	0.90625	0.1286851513062648
84	0	1.0	0001111101011100001111010111000011110101110101011000011111010111	0.875	0.1315386496443442
85	0	1.0	1000111101011100001111010111000011110101110101011100011101010111	0.875	0.1351687011377691
86	0	1.0	0000111101011100001111010111010011110101110101011100011111010111	0.90625	0.12914069188013652
87	0	1.0	0001111101011100001111010111010011110101110101011100011111010111	0.90625	0.12759042537617518
88	0	1.0	0000111101011100001111010111010011110101110101011101011111010111	0.90625	0.12338072999460797
89	0	1.0	0000111101011101001111010111010011110101110101011100011101010111	0.90625	0.12417679935932577
90	0	1.0	0000111101011101001111010111010011110101110101011100011001010111	0.875	0.11352791976193874
91	0	1.0	0001111101011100001111010111010011110101110101011100011111010101	0.875	0.09289615944420819
92	0	1.0	0000111101011100001111010111010011110101110101011101011111010111	0.90625	0.12402600039952039
93	0	1.0	0000111101011100001111010111010011110101110101011100011101010111	0.90625	0.11958007361407413
94	0	1.0	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.09778002039217051
95	0	1.0	0000111101011100001111010111100011110101110101011100011111010111	0.875	0.09953631099887944
96	0	1.0	0000111101011100001111010111000011110101110101011100011111010111	0.90625	0.10213346298333623
97	0	1.0	0000111101011100001011010111010011110101110101011101011111010111	0.875	0.11209485314142927
98	0	1.0	0000111101011100001111010111010011110101110101011100011111010111	0.90625	0.1003338348462257
99	0	1.0	0000111101011100001111010111010011110101110101011101011111010111	0.90625	0.08869304516745999
100	0	1.0	0000111101011100001111010111010011010101110101011101011111010111	0.875	0.07539845910843561
101	0	0.9875	0000111101011100001111010111010011110101110101011101011111010111	0.90625	0.06383055085157566
102	0	0.98	0000111101011100001111010111010011110101110101011101011111010111	0.90625	0.06597315336298629
103	0	1.0	0000111101011100001111010111010111110101110101011100011111010111	0.90625	0.07660141213409812
104	0	1.0	0000111101011100001111010111010111110101110101011100011111000111	0.875	0.08929723858429993
105	0	1.0	0000111101011100001111010111010011110101110101011100011111010111	0.90625	0.08499418104156056
106	0	1.0	0000111101011100001111010111010111110101110101011100011111010111	0.90625	0.09412739270265946
107	0	1.0	0000111101011100001111010101010011110101110101011100011111010111	0.875	0.10413720950257047
108	0	1.0	0000011101011100001111010111010011110101110101011100011111010111	0.875	0.08615985276093895
109	0	1.0	0001111101011100001111010111010111110101110101011100011111010111	0.90625	0.08129489907766928
110	0	1.0	0000111101011100001111010111010011110101110101011100011111010111	0.90625	0.08301829762067751
111	0	1.0	0000111101001100001111010111010111110101110101011100011111010111	0.875	0.0990943250799312
112	0	1.0	0000111101011100101111010111010011110101110101011100011111010111	0.875	0.09505425153439165
113	0	1.0	0000111101011100001111010111010111110101110101011100011111010111	0.90625	0.11430549612042719
114	0	1.0	0000111101011100001111010111010011110101110101011100011111010111	0.90625	0.10074566221282145
115	0	1.0	0000111101011100001111010111010011110101110101011100011111010111	0.90625	0.10537323783411016
116	0	1.0	0000111101011100001111010111010011110101110101011100011011010111	0.875	0.12432143488115206
117	0	1.0	0001111101011100001111010111010011110101110101011100011111010111	0.90625	0.13023579736914634
118	0	1.0	0000111101011100001111010111010111110101110101011100011111010111	0.90625	0.12511532877736864
119	0	1.0	0000111101011100001111010111010011110101110101011100011111010111	0.90625	0.13514102395895689
120	0	1.0	0001111111011100001111010111010111110101110101011100011111010111	0.875	0.1316235989196337
121	0	1.0	0000111101011000001111010111010111110101110101011100011111010111	0.875	0.1361978966477793
122	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.16911142408117336
123	0	1.0	0001111101011100000101010111010011110101110101011100011111010111	0.84375	0.15490370697622866
124	0	1.0	0001111101011100001111010111010111110101110101001100011111010111	0.875	0.16755435613521102
125	0	1.0	0001111101011100001111010111010011110101110101011100001111010111	0.875	0.15505915128916178
126	0	1.0	0001111101011100011111010111010011110101110101011100011111010111	0.90625	0.14422755380256794
127	0	1.0	0001111101011100001111010111010111110100110101011100011111010111	0.875	0.1472655460267646
128	0	1.0	0001111101011100001111010111010111110101110101111100011110010111	0.875	0.16879684747315557
129	0	1.0	0001111101011100011111010111000011110101110101011100011111010111	0.90625	0.14226695091517677
130	0	1.0	0001111101011100001111010111010111110101110101011100011111010111	0.90625	0.10350128122550932
131	0	1.0	0001111101011100000111010111010011110101110101011100011111010111	0.875	0.12366916050838628
132	0	1.0	0001111101011100011111010111010111110101110101011110011111010111	0.90625	0.08403234870379733
133	0	1.0	0001111101010100011111010111010111110101110101011100011111010111	0.90625	0.09332429692473007
134	0	1.0	0001111101011100011111110111010111110101110101011100011101010111	0.90625	0.10263114595884212
135	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.0987073900498173
136	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.09867110125716952
137	0	1.0	0000111101011100001111010111010111110101110101011100011111010111	0.90625	0.11168173430957672
138	0	1.0	0001111101011100011111010111010111100111110101011100011111010111	0.875	0.08656545204627823
139	0	0.9875	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.08673944971684089
140	0	1.0	0001111101011100011111010111010011110101110101011100011111010111	0.90625	0.08436672113919295
141	0	1.0	0000111101011100011111010111010111100111110101111100011101010111	0.84375	0.08921676488722985
142	0	1.0	0001111101011100011111010111010111110101110101011100011101010111	0.9375	0.08210059142166201
143	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.078579097633218
144	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.0732789047440523
145	0	1.0	0001111101011100011111010111010111110101110001011100011101010111	0.90625	0.0847949748100158
146	0	1.0	0001111101011100001111010111010111110101110101011100011111010111	0.90625	0.08461266504711644
147	0	1.0	0001111101011000010111010111010111110101110101011100011111010111	0.875	0.09629283444713074
148	0	1.0	0001111101011100011111010111010111110101110101011100011111110111	0.90625	0.07987601145084808
149	0	1.0	0001111101011100011111010111010111110101110101011100011111110111	0.90625	0.0787340198412212
150	0	1.0	0000111101011100011111010111010111110101110101011100011111010111	0.90625	0.08482362132542715
151	0	1.0	0000111101011100011111010111010111110101110101011100011111010111	0.90625	0.10211644688005538
152	0	1.0	0001111101011100011111110111010111110101110101011100011111010111	0.90625	0.095680763119838
153	0	1.0	0001111101011100011111010111010111110101110101011101011111010111	0.9375	0.08969183797092184
154	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.08729798918727813
155	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.100980806135417
156	0	1.0	0001111101011101011111010111010111110101110101011100011111010111	0.9375	0.10556808985064366
157	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.1033711872300213
158	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.089581991431375
159	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.1037451356799691
160	0	1.0	0001111101011100011111010111010111110101110101111100011111010111	0.9375	0.10592648594102877
161	0	1.0	0001111101011100011111010111000111110101110101011100011111010111	0.9375	0.09105241742306903
162	0	1.0	0001111101111100011111010111010111110101110101011101010111010111	0.875	0.08687756626839742
163	0	1.0	0001111101011100011111010111010111110101110101011101011111010111	0.9375	0.09043047750547058
164	0	1.0	0001111101011100011111010111010111110101110101011101011111010111	0.9375	0.0781059623218692
165	0	1.0	0001111101011100011111010111010111110101110101111100011111010111	0.9375	0.07886230380914047
166	0	1.0	0001111101011100011011010111010111110101010101011100011111010111	0.875	0.0738239076629304
167	0	1.0	0001111101011100011111010101010101110101110101011100011111010111	0.90625	0.10679750710441838
168	0	1.0	0001111101011100011111010111010111110101110101011101011111010111	0.9375	0.11875456105570531
169	0	1.0	0011111101011100011111010111010111110101110101011100011111010111	0.90625	0.08574551558926673
170	0	1.0	0000111101011100011111010111010111110101110101011101011111010111	0.90625	0.09231450209953238
171	0	1.0	0001111100001100011111010111010111110101110101011100011111010111	0.875	0.07839312072548678
172	0	1.0	0001111101011100011111110111010111110101110101011100011111010111	0.90625	0.10761279107253753
173	0	1.0	0001111101011100011111010111010111110101110001011100001111010111	0.875	0.09475238788041286
174	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.1070943154909159
175	0	1.0	0001111101011100011111010111010111110101110101111100011111010111	0.9375	0.11677321956879104
176	0	1.0	0001111101011100011111010111010011110101110101011101011111010111	0.90625	0.12998658246835654
177	0	1.0	0001111100011100011111010111010111110101111101011100011111010111	0.90625	0.1545145980843288
178	0	1.0	0001111101011100011111010111010111110101111101011101011111010111	0.9375	0.1335673232830227
179	0	1.0	0001111101011100011111010111010111110111110101011100011111010111	0.90625	0.1111408167962049
180	0	1.0	0001111100011100011111011111010111110101110101011100011111010111	0.875	0.09449431861411013
181	0	1.0	0001111101011100011111010111010111110101010101011100011111010111	0.90625	0.10569060873448255
182	0	1.0	0001111101011100011111010111010111110101110101011000011111010111	0.90625	0.09715252220808941
183	0	1.0	0001111101011100011111010111010111110101111101011100011111010111	0.9375	0.10192911914428439
184	0	1.0	0001111100011100011111011111010111110101111101011101011111010111	0.875	0.09315201696273276
185	0	1.0	0001111101011100011111010111000111110101110101011101011111010111	0.9375	0.08006094335462546
186	0	1.0	0001111101011100011111010111011111110101110101011100011111010111	0.90625	0.09505197158714895
187	0	1.0	0001111101011100011111010111010111110101110101011101011111010111	0.9375	0.12310197153659602
188	0	1.0	0001111101011100011111010111000111110101110101011101011111010111	0.9375	0.11112193221421299
189	0	1.0	0001111101011100011111010111010110110101111101011101011111010111	0.90625	0.09232580777261623
190	0	1.0	0001111101011000011111010110010111110101110101011110011111010111	0.875	0.0991951854541766
191	0	1.0	0101111101011100001111010111010111110101110101011101011111010111	0.90625	0.10707712575468435
192	0	1.0	0001111101011100011111010111000111110101111101111101011111010111	0.9375	0.1061111596068936
193	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.12512313805365477
194	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.09569800883943178
195	0	1.0	0001111101011100011111010111000111110101110101011101011111010111	0.9375	0.0778901347903332
196	0	1.0	0001101101011100011111010111010111110101110101011100011111010111	0.90625	0.08469829141327843
197	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.08137358766766432
198	0	1.0	0001111101011100011111010111010111110101110101011100011110010111	0.90625	0.09093819843451016
199	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.09072351581674648
200	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.07469343878923569
201	0	1.0	0001111101011100011111010111010111110001110101011100011111010111	0.9375	0.08508060895158366
202	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.09419381717100882
203	0	1.0	0001111111011100011111010111010111110101110101011100011111010111	0.90625	0.0822135416633297
204	0	1.0	0001111101011100011111010111010111110001110101011100011111010111	0.9375	0.09025350919764387
205	0	1.0	0001101101011100011111010111010111111101110101011100011111010111	0.875	0.09333459260753242
206	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.0785028379515202
207	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.07507427542946167
208	0	1.0	0001111101001100011111010110010101110101110101011100011111010111	0.875	0.06784951095534994
209	0	1.0	0000111101011101011111010110010101110101110101011100011111010111	0.875	0.08380098311774475
210	0	1.0	0001111101011100011110010111010101110101110101011100011111010111	0.90625	0.09080872614808552
211	0	1.0	0001111101011100011111010111010100110101110101011000011111010111	0.875	0.08420501386699238
212	0	1.0	0001111101011100011111010111010111110101100101011100011111010111	0.90625	0.0880860135853405
213	0	1.0	0001111101011100011111010111000101110101110101011100011111010111	0.9375	0.0838086279121141
214	0	1.0	0011111101011100011111010111010101110101110101011100011111010111	0.90625	0.08733911126209966
215	0	1.0	0001111101011100011111010111000101110101110101011100011111010111	0.9375	0.10881622916653053
216	0	1.0	0001111101011100011111010101010101110101110101011100011111010111	0.90625	0.11170408796559243
217	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.12016145683929773
218	0	1.0	0001101101011100011111010111010101110101110101011100011111010111	0.90625	0.12973013157546112
219	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.13364979592215107
220	0	1.0	0001111101011100011111110111010111110101110101011100011111010111	0.90625	0.10919697341694011
221	0	1.0	0001111101011100011111010111010110110101110101011100011111010111	0.90625	0.10459437021368426
222	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.08733197530718319
223	0	1.0	0001111101011100011111010111000101010101110101011100011111010111	0.90625	0.10517168996648268
224	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.10386041568320015
225	0	1.0	0001111101011100001111010111010101110101110101011100011111010111	0.90625	0.1020488446787369
226	0	1.0	0001111101011100011111010111010111110101110101011100011111010011	0.90625	0.0818449018296921
227	0	1.0	0011111001011100011111010111010101110101110101011100011111010111	0.875	0.07883998666655749
228	0	1.0	0001111001011100011111011111010101110101110101011100011101010111	0.875	0.08842396542357661
229	0	1.0	0001111101011100011111010111010101110101110101011100011111010110	0.90625	0.10850474581480408
230	0	1.0	0001111101011100011111010111010101110101110101011100011111010110	0.90625	0.1024186707575312
231	0	1.0	0000111101011100011111010111010100111101110101011100011111010111	0.84375	0.0921416069557748
232	0	1.0	0001111101011100010111010111010101110101110101011100001111010111	0.90625	0.10706646761132099
233	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.08690390169646044
234	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.09703677190237732
235	0	1.0	0001111101111100011111010111010101010101110101011100011111010111	0.875	0.07987601145084809
236	0	1.0	0001111101011100011111010111010111110101110101011100011111010111	0.9375	0.06972705130972634
237	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.09111086792667818
238	0	1.0	0001111101011100011111010111010101110101110101011100011111000111	0.90625	0.08380877617214567
239	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.09189053827230159
240	0	1.0	0001111101011100010111010111010101110101110101011100011111010111	0.9375	0.08095275264634648
241	0	1.0	0001111101011100011111010111010101100101110101011100011111010111	0.90625	0.08346271680771485
242	0	1.0	0001111101011100011111010111000101110101110101011100011111010111	0.9375	0.0657600767203769
243	0	1.0	0001111101011100011111010111010111100101110101011100011111010111	0.90625	0.06513688133920108
244	0	1.0	0001111101011100011111010111010101110101111101011100011111010111	0.9375	0.08542446198668359
245	0	1.0	0001111101011100011111010111010101110101111101011100011111010111	0.9375	0.07993493122377887
246	0	1.0	0001111101011100011111010111010101110101111101011100011111010111	0.9375	0.06731151706858814
247	0	1.0	0001111101011100011111010111010101010101110101011100011111010111	0.90625	0.07204390696446425
248	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.08156199084605473
249	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.09330142485918855
250	0	1.0	0001111101011100011111010111010100110101110001011100011111010111	0.875	0.07196186253165887
251	0	1.0	0001111101011100011101010101010101110101110101011100011111010111	0.875	0.08616522961101067
252	0	1.0	0001111101010100011111010111010101110101110111011100011111010111	0.875	0.09028352423282941
253	0	1.0	0001111101011100011111010111010101110101110101011100011111010110	0.90625	0.08701553037417245
254	0	1.0	0001111101011100011111010111010101110101110101110100011111010111	0.875	0.08781528141824728
255	0	1.0	0001111111011100011111000111010101110001110101011100011111010111	0.90625	0.07792183692053485
256	0	1.0	0001111101011100011111010111010101110111111101011101011111010111	0.90625	0.08258324070124512
257	0	1.0	0001111101011100011111010111010101110101111101011101011110010111	0.90625	0.081121567154139
258	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.08530703847703267
259	0	1.0	0001111101011100011111010111010101110101111101011101011111010111	0.9375	0.10166838167895567
260	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.10155053504818183
261	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.09445750246516159
262	0	1.0	0001111101011100011111010111010101110101110101011100111101010111	0.90625	0.07809010539296472
263	0	1.0	0001111101011100011101010111010101110101110101011101011111010111	0.90625	0.08105247459114333
264	0	1.0	0001111101011100011111010111010101110001110101011100011111010101	0.90625	0.08497312250169194
265	0	1.0	0001111101011100011111010111010101110101110101001100011111010111	0.90625	0.08471395772764857
266	0	1.0	0001111101011100011111010111010101110101110101001100011111010111	0.90625	0.09105241742306901
267	0	1.0	0001111100011100011111010111010101110101110101011100011111010111	0.90625	0.07695460672464163
268	0	1.0	0001111101011100011111010111000101110101110101011100011111010111	0.9375	0.08516019228881362
269	0	1.0	0001111101011100011111010111000101110101110101011100011111010111	0.9375	0.07788119541379729
270	0	1.0	0001111101011100011011010111000101110101110101011100011111010111	0.90625	0.07488332438215284
271	0	1.0	0001111101011100010111010111000101110001110101011110011111010111	0.90625	0.07933763791467353
272	0	1.0	0001011101011100011111010111010101110101110101011100011111010111	0.90625	0.07927544704995522
273	0	1.0	0001111100011100011111010111010101110101110101011100011111010111	0.90625	0.08340901216569202
274	0	1.0	0001111101011100011111010111010101110101110101011101011111010111	0.9375	0.098814683490751
275	0	1.0	0001111100011100011111010111010101110101110101011101011111010111	0.90625	0.10689339753340397
276	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.12003645156323461
277	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.10665077700516691
278	0	1.0	0001111101011100011111010111010101110101110101011101011111010111	0.9375	0.10349004642301199
279	0	1.0	0001111101011110011111010111010101110101110101011101011111010111	0.90625	0.11031996056773616
280	0	1.0	0001111101011100011111010111010101110101110101011100011111110111	0.90625	0.07974231594434596
281	0	1.0	0001111101011100011111010111010101110101110001011101011111010111	0.90625	0.0739733315942653
282	0	1.0	0001111101011100011111010111010101110101110101011101011111010111	0.9375	0.08715914310482041
283	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.10042411663194711
284	0	1.0	0001111101011100011111010111010101111101110111011101011111010011	0.84375	0.07584556037378881
285	0	1.0	0001111101011100011111010111010101110101110101011101011111010111	0.9375	0.09633297788350063
286	0	1.0	0001111101011100011111010111011101110101110101011101011111010111	0.90625	0.08235974343946242
287	0	1.0	0001111101011100011111010111010100110101110101011101011111010011	0.875	0.0771801939176185
288	0	1.0	0001111101011100011111010111010101110101110101011101011111010111	0.9375	0.0996995039797778
289	0	1.0	0001111101011100011111010111010100110101110111011100011111000111	0.84375	0.11366570982353333
290	0	1.0	0001111101011100011111010111010101110101110101011101011111010011	0.90625	0.130100079471403
291	0	1.0	0001111101011100011111010111010101110101111101011101011111010111	0.9375	0.13763291895703442
292	0	1.0	0001111101011100010111010111000101110101110101011101011111010111	0.9375	0.10822149007680745
293	0	1.0	0001111101011100011111010111010001110101111101011101011111010111	0.90625	0.1206421579983266
294	0	1.0	1001111101011100010111010111010101010101110101011101011111010111	0.875	0.12373418875464737
295	0	1.0	0001111101011100010111011111010101110101110101011101010111010111	0.875	0.10956102559853993
296	0	1.0	0101111101011100010111010111010101110101110101011101011111010111	0.9375	0.12006737672465695
297	0	1.0	0001111101011100011111010111010101110101110101011101011111010111	0.9375	0.11668942738207039
298	0	1.0	0001111101011100011111010111010101110101110101011101011111010111	0.9375	0.1049755768780472
299	0	1.0	0001111101010100010111010111010101110101110101011101011111010111	0.90625	0.1267460295496421
300	0	1.0	0001111101011100011111010111010101110101110101011101011011010111	0.90625	0.12119183535942733
301	0	1.0	0001111101011100011111010111010101110101110101011101011111010111	0.9375	0.09802230368392888
302	0	1.0	0001111101011100011111010111010101110101110101011100011111010111	0.9375	0.10912051580152192
303	0	1.0	0001111101010100011111010111010100110101110101011111011111010111	0.84375	0.1464133554728116
304	0	1.0	0001111101011100011111010111000101110101110101011101011111010111	0.9375	0.13780653508283205
305	0	1.0	0001111101011100011111010111000101110101110101011101011111010111	0.9375	0.12292472661702034
306	0	1.0	0001111101011100011111010111010101110101110101011101011111010111	0.9375	0.11724417936111202
307	0	1.0	0001111101011100011111010111010101110101110101011101011111010111	0.9375	0.10003035872886006
308	0	1.0	1001111101011100011111010111010101110101110101011101011111010111	0.90625	0.09306743388806807
309	0	1.0	0001111101011100011111011111010101110101110101011111011111010111	0.875	0.09541761839879997
310	0	1.0	0001111101011100011111010111000101110101110101011101011111010111	0.9375	0.09357972560657625
