generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.85	0010101011010110101011100111001101010001101001000000000110100011	0.625	0.9705767901227869
2	0	0.95	1111110001101100111111010101010011111101111010111111111001000110	0.71875	0.9629817479432233
3	0	0.9	0110010100110110111001101001111110100100001100101001010001011100	0.625	0.959079061831014
4	0	0.9	1001111101110010001110100001101110011111101111001000101100011010	0.6875	0.9550131548147883
5	0	0.95	1111110001101100101111010101010011111101111011010010110001011100	0.78125	0.9346952201872138
6	0	0.85	0010010100110110111001101001111110100100001101000110110011111010	0.6875	0.9290909924798976
7	0	0.8666666666666667	1111110001101100101111010101010011111101111011010010110001011100	0.78125	0.9169913918704362
8	0	0.875	1111110001101100101111010101010011111101111011010010110001011100	0.78125	0.9150228995542858
9	0	0.83	1111110001101100101111010101010011111101111011010010110001011100	0.78125	0.9105809306182688
10	0	0.85	0010001111111001001010010100100110010001011100101001101100010110	0.65625	0.901814693353094
11	0	0.95	1011110001101100101111010101010011111101111011010010110001011100	0.75	0.8613912048400499
12	0	0.95	1011110001101100101111010101010011111101111011010010110001011100	0.75	0.8291071849467744
13	0	0.95	1011110001101100101111010001010011111101111011011001010001011100	0.71875	0.8397922058651753
14	0	0.875	1011110001101100101111010001010011111101111011011001010001011100	0.71875	0.8154799270258296
15	0	0.9	0100010000101010001110100001101010001001010101000111010001011100	0.71875	0.8104515274518649
16	0	0.925	1111110001101100101111010101010011111101111011010011110001011100	0.8125	0.8247171146000387
17	0	0.9	0000010000111100000100000011100011011000011010001010010010011110	0.65625	0.79823570749548
18	0	0.9	0010010100110110111001101001111110100100001101000110010011110010	0.6875	0.8043933101302894
19	0	0.89	1111110001101100101111010101010011111101111011010011110001011100	0.8125	0.756070229768279
20	0	0.8833333333333333	1111110001101100101111010101010011111101111011010011110001011100	0.8125	0.7385177937282819
21	0	0.9	1011110001101100101111010101010011111001010101000111010001010100	0.75	0.7214859082900936
22	0	0.8625	1111110001101100101111010101010011111101111011010011110001011100	0.8125	0.7278833719148162
23	0	0.9	1111110001101100101111010101010011111101111011010010110001010100	0.8125	0.7349964423049022
24	0	0.925	1111110001101100101111010101010011111101111011010010110001010100	0.8125	0.655894588543645
25	0	0.95	1111110001101100101111010101010011111101111011010010110001011100	0.78125	0.5587089828047586
26	0	0.95	1111110001101100101111010101010011111101111011010010110001011100	0.78125	0.4086153170046346
27	0	0.9	1111110001101100101111010101010011111101111011010010110001011100	0.78125	0.26052272002356386
28	0	0.9	1111110001101100101111010101010011111101111011010011110001011100	0.8125	0.24493483186237713
29	0	0.95	1111110011101100101111010101010011111101111011010010110001011100	0.8125	0.23919320097447339
30	0	0.95	1111110001101100101111010001010011111101111011010010110001011100	0.75	0.2226356979533394
31	0	0.95	1111100011101100001111010101010011111101111011010010110001011100	0.8125	0.22048892753527702
32	0	1.0	1111110001101100101111010101010011111101011011010011110101011100	0.875	0.2318124917439616
33	0	0.95	1111110011101100001111010101010011111101111011010010110101010100	0.90625	0.2408780976411771
