generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.8	0011001010011101100111001111101000110010111010011111101010000111	0.6875	0.9776636376819156
2	0	0.95	0110100111011000111011100100000000111011010100101100000001000010	0.6875	0.9754784275004027
3	0	0.95	0110100111011000111011100100000000111011010100101100010100101111	0.65625	0.9611161995037193
4	0	0.9	0001000010011111001111110110001111001110111010111101111010111101	0.625	0.9496968210444544
5	0	0.85	1101000010011111001111110110001111001110111010111101111010111110	0.65625	0.9244535455892899
6	0	0.9	1110111101110011011000111100111110111011010110111100111010111101	0.6875	0.9174502430215146
7	0	0.9	1001100111110000010011101001110110001001001101000110011010111101	0.78125	0.9166654919593443
8	0	0.9	1101010011010111000101111001001111100110111010001010000000011110	0.625	0.9083148695052153
9	0	0.85	1001100111110000000011101100111110111101110001011001101001000101	0.625	0.9157683118552004
10	0	0.85	1100110110100100000011101110111110011001011101000110011100011110	0.625	0.911111155550198
11	0	0.95	1001100111110100010011101001110110001001001101000110011010111101	0.8125	0.887003442359961
12	0	0.9	1110110110111001001110000011011001111001101110001010000000110110	0.78125	0.8909446750291261
13	0	0.85	1111001111010011110101111101000000111001010100100001011000001110	0.65625	0.8571953250955987
14	0	0.9	1101010011110111110101111101001111001110111010111101111010111101	0.71875	0.8493671259392643
15	0	0.95	1001100111110000010011101001110110011001001100010111101010001000	0.71875	0.8344023889070443
16	0	0.95	1110110110111001001110000011011001111001100110001010000000110110	0.75	0.7906502975193113
17	0	0.9	1101100101110100010011101001110110001001001101000110011111101001	0.6875	0.7972906553084989
18	0	0.95	1001110111111001011001101001110110011001011101000110011111111101	0.75	0.7655124341262901
19	0	0.9	1001100111110011011001101001110110011001101111000010011010111101	0.78125	0.6643410227961439
20	0	1.0	1101100110110000010001101001110110011001001101000110011010111101	0.84375	0.6513677774318356
21	0	0.95	1001100111110000010011101001110110010001001101000110011010011001	0.78125	0.6165606616044933
22	0	0.95	1001100111110000011001101001110110011001011100000110011111111101	0.875	0.5673518599786571
23	0	1.0	1001101110110000010001101001110110011001001101000110011010111101	0.84375	0.5781787712352984
24	0	1.0	1001100111110000011001101001110110011001011100000110011111111101	0.875	0.5370804999452395
25	0	1.0	1001100111110000011001101001110110011001011100000110011010111101	0.9375	0.5396392001270923
26	0	1.0	1001101110110000010001101001110110011001001101000110011010111101	0.84375	0.5173368870294465
27	0	1.0	1001110110111000011001101001110110011001101011000110111010111101	0.84375	0.4372750182329142
28	0	1.0	1001100111110000011001101001110110011001101111000110011010111101	0.875	0.440319518533422
29	0	0.95	1001101110110000010001101001110110011001001101000110011010111101	0.84375	0.4195224885021394
30	0	1.0	1101100110110000011001101001110110011001011100000110011010111101	0.875	0.3660973050078112
31	0	1.0	1001100011110000011001101001110110011001011100000110011010111101	0.90625	0.37481209540849925
32	0	1.0	1001100111110000011001101001110110011001011100000110011010111101	0.9375	0.32097343440852244
33	0	1.0	1001100111110001011001101001110110011001011110000110011010111101	0.875	0.25719330160035325
34	0	1.0	1001100111110000011001101001110110011001011100000110011010111101	0.9375	0.1894398300792649
35	0	1.0	1001100111110000011001101001110110011001011100000110011010111001	0.90625	0.16325146135033183
36	0	1.0	1001100111110000011001101001110110011001011100000110011010111101	0.9375	0.14663316592687098
37	0	1.0	0001100111110000011001101011110110011001011100000110011011111101	0.90625	0.14026906009639764
38	0	1.0	1001100111110000011001101101110110011001011100000110010010111101	0.875	0.12773519857849452
39	0	1.0	1001100111110000011001101001110110011001011100000110011010111101	0.9375	0.13759305787806542
40	0	1.0	1001100111110000011001101011110110011001011100000110011011111101	0.9375	0.147062266579277
41	0	1.0	1001100111110000011001101011110110011001011100000110011011111101	0.9375	0.15750766500985613
