generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	0.9	0000010101010111110101010100101010100000010111000000000010101000	0.8125	0.3788534670495891
40	0	0.95	0001010101010111110101010000011010101000111111000000000010101100	0.75	0.3963782332861123
41	0	0.925	0001011101010111110101010010101010100000010111101000000010101010	0.78125	0.35472800034417074
42	0	1.0	1101010101010111110101010110101010100000010111101000000010101010	0.8125	0.33721637270715765
43	0	0.95	0001010101010111110101010110101010100000011111101000010111110101	0.78125	0.34504919007895063
44	0	1.0	0001010101011111111101010110101010100000010101000000000010100000	0.84375	0.3444420851112662
45	0	1.0	0001010101011111111101010010101010100100010111101000000010101100	0.75	0.3122286010909833
46	0	0.9166666666666666	0000010101011111110101000010101010100001110101000000001010101010	0.8125	0.34919185687055415
47	0	0.95	0001011101010111110101111000101010100000000111101000000010101010	0.75	0.3328516659700736
48	0	1.0	0001010101010111110101010110101110100000010000000000000010101001	0.78125	0.36872631540705736
49	0	0.95	0001110101010111110101010110101010100000110110101110000010101000	0.71875	0.3698340901827229
50	0	0.95	0000010101011111110101010010101010100001010101000000000010101010	0.84375	0.35187092602127645
51	0	1.0	0001010101010111110101010110101010100000010111000000001010101010	0.8125	0.32447670949565566
52	0	1.0	0000110101011111110101010010101010100001010101000000000010101010	0.8125	0.2927870746942826
53	0	0.95	0001010101010111110101010010101010100001010101000000000010101010	0.84375	0.29035675890636936
54	0	1.0	0101010101010111110101010110101010100001010101000000000010101010	0.84375	0.26725079175756516
55	0	0.95	1111010101011111111101010010101010100001010101000000000010101010	0.84375	0.27516740385636657
56	0	0.95	0001010101010111110101010110101010100001010101000000000010101010	0.84375	0.2828174143666554
57	0	0.975	0001010101010111110101010110101010100001010101000000000010101010	0.84375	0.27740644943404236
58	0	1.0	0001010101010111010101000010101010100000010111000000001010101010	0.8125	0.28740341119006046
59	0	0.95	0001010101011111110101010110101010100000010111000000001010101010	0.8125	0.2867306473413479
60	0	1.0	1111010101011111111101010010101010100000010101000000001010101010	0.84375	0.2645454059299884
61	0	0.975	1111010101011111111101010010101010100000010101000000001010101010	0.84375	0.2636592324617099
62	0	1.0	0001010101010111110101010110101010100001010101000000001010101010	0.84375	0.26106627893077045
63	0	1.0	0001010101010101110001010110101010100000010101000000000010101010	0.8125	0.24549114791799456
64	0	1.0	0001010101010111110101011110101010110001010101000000000010101010	0.8125	0.2390621134147698
65	0	1.0	0001010101011111111101010010101010100000010101000000001010101010	0.84375	0.22464527598571488
66	0	0.95	1111010101011111110101010110101010000001010100000000001010101010	0.84375	0.22978450010173462
67	0	1.0	0000010101011111110101010110101010000001010101000000001010101010	0.84375	0.24044286758346972
68	0	1.0	0000010101011111110101010110101010100000010101000000000010101010	0.84375	0.26015738234382596
69	0	0.95	0001010101011111111101010010101010100001010101000000000010101010	0.84375	0.27533933298911833
70	0	1.0	0001010101010101110001010110101010100001010101000000000010101010	0.8125	0.2848274411992415
71	0	1.0	0001010101010111110101010010101010100000010101010000001010101010	0.84375	0.26206498839243436
72	0	0.95	0000010101011111111101010000101000000001010101000000000011101010	0.8125	0.28419005970838723
73	0	1.0	0001010101010111110101010111101010100000010101000000000010101010	0.84375	0.2741441368813433
74	0	0.95	0001010101010111110101010110101010100000010101000000000010101010	0.84375	0.27429034439371247
75	0	0.95	1001010101011111111101010010101010100000010101000000000010101010	0.84375	0.2747655711395673
76	0	1.0	0001010101010111110101010110101010100000010101000000000010101010	0.84375	0.270377821521256
77	0	0.95	1111010101010111111001010010101010100001010101000000000010101010	0.8125	0.26198776351274294
78	0	1.0	0000010101011111111101010010101010100001010101000000000010101010	0.84375	0.27449707791382083
79	0	1.0	0001010101011111111101010010101010100000010101000000000011101010	0.8125	0.25702755718182957
80	0	1.0	0000010101011111111101010010101010100001010101000000000010101000	0.84375	0.2527858917742493
81	0	0.9625	0000010101011111111101010010101010100001010101000000000010101010	0.84375	0.2610017864049485
82	0	0.95	0001010101011111111101010110101010100001010101000000000010101010	0.84375	0.2644503577548224
83	0	0.95	0111010101011101111101010100101010000001010101000000000010101000	0.78125	0.25024219740576126
84	0	0.95	0101010101011111111101010100101000000001010101000000000010101010	0.84375	0.2216690045411328
85	0	1.0	0001010101011111111101010010101010100000010101000000000010101010	0.84375	0.18232443932135878
86	0	0.9666666666666667	0101010101011111111101010100101000000001010101000000000010101010	0.84375	0.15167025063785952
87	0	1.0	0001010101011111111101010010101010100001010101000000000010101010	0.84375	0.15639407570134065
88	0	1.0	0001010101011111111101010010101010100000010100000000000010101010	0.84375	0.15427300053633852
89	0	1.0	0001010101011111110101010100101000000001010101000000000010101010	0.84375	0.15823197832054703
90	0	1.0	0000010101011111111101010100101010000000010101000000000010101010	0.84375	0.17896503014403758
91	0	0.95	0001010101011111110101010010101010100000010100000000000010101010	0.84375	0.21885971641298274
92	0	1.0	0001010101011111111101010010101110100000010100000000000010101010	0.8125	0.21062118053847967
93	0	1.0	0001010101011111111101011010101000000001010101000000000010101010	0.84375	0.20675882489622416
94	0	0.95	0001010101011111111101010010101010100001010101000000000010101010	0.84375	0.22558779494930875
95	0	0.95	0101010101011111111101010100101000000001010101000000000010101010	0.84375	0.23098086732479936
96	0	0.95	0001010101011111111101011010101000000000010100000000000010101010	0.84375	0.22826801982964925
97	0	1.0	0001010101111111111101010100101000000000010101000000000010101010	0.84375	0.21340831939669255
98	0	1.0	0101010101011111111101000100101000000001010101000000000010101010	0.8125	0.20641767479772127
99	0	0.95	0001010101011111111101011010101000000000010100000000000010101010	0.84375	0.23577563960051523
100	0	0.95	0001010101111111111101010010101000000000010101000000000010101000	0.84375	0.2663206306932549
101	0	0.95	0001010101011111111101011010101000000000010100000000000010101010	0.84375	0.2585064621562025
102	0	0.95	0001010101011111111101011010101000000000010101000000000010100010	0.8125	0.2611714448270411
103	0	0.95	0001010101011111111101011010101000000000010101000000000010101000	0.84375	0.25252002262004947
104	0	1.0	0001010101011111111101011010101000000000010100000000000010101010	0.84375	0.2868051355270066
105	0	0.95	1001010101011111111101010010101000000001011101000000000010101010	0.8125	0.28600209105724245
106	0	1.0	0001010101011111111101011010101000000000010000000000000010101010	0.84375	0.2753155365308446
107	0	1.0	0001010101011111111101011010101000000000010100000000000010101000	0.84375	0.25632952352149485
108	0	1.0	0001010101011111111101011010101000000000010100000000000010001010	0.8125	0.23954972974292174
109	0	1.0	0001010101011111111101000100101000000001010101000000000010101010	0.8125	0.2490471840918267
110	0	1.0	0001010101011111111101010010101000000001010101000000000010101000	0.84375	0.24942732262181722
111	0	1.0	0001010101011111111101011010101000000000010000000001000010101000	0.8125	0.2633224969862913
112	0	0.95	0001010101011111111101011010101000000000010100000000000010101010	0.84375	0.27014757449441
113	0	1.0	1001010101011111111101000101111000000000010001000000000000101010	0.78125	0.2630992540900963
114	0	0.975	1001010101011111111101000101111000000000010001000000000000101010	0.78125	0.26494342408495947
115	0	1.0	1001010101011111111101011010101000000000010100000000000010101010	0.84375	0.2522540836755851
116	0	1.0	1001010101011111111101011010101000000000010100000000000010101010	0.84375	0.23477983289804727
117	0	1.0	0001010101011111111101011010101000000000010100000000000010101010	0.84375	0.2006154328614725
118	0	1.0	0001010101011111111101011010101000000000010100000000000010101010	0.84375	0.1477275206910611
119	0	1.0	0101010101011111111101011010101000000000010001000000000010101000	0.8125	0.14507626885175565
120	0	1.0	0001010101011111111101011010101000000000010100000000000010101110	0.8125	0.13990902011531614
121	0	0.975	1001110101011111111101011010101000000000010100100000000010101000	0.75	0.14938500670147642
122	0	1.0	1001010101011111111101011010101000000000010101000000000010101010	0.84375	0.15927780548031872
123	0	0.975	1001010101011111111101011010101000000000010101000000000010101010	0.84375	0.14965584144728702
124	0	1.0	1001010101011111111101011010101001000000010101000000000010101010	0.8125	0.14681467556992475
125	0	0.95	1001010101011111111101011111101000000000010100000000000010101000	0.8125	0.15713382663109915
126	0	1.0	0001010101011111111101011010101010000000010100000000000010111010	0.8125	0.17585309436065075
127	0	0.95	1101010101011111111101011010101000000000010100000000000010101010	0.84375	0.15646580189338205
128	0	0.95	1101010101011111111101011010101000000000010100000000000010101010	0.84375	0.16359855879291757
129	0	1.0	0101010101011111111101111010101010000000010101000100000010101010	0.8125	0.15483511622333374
130	0	0.95	0101010101001111111101011010101000000000010101000000000010101010	0.8125	0.1876929921074873
131	0	0.95	1101010101011111111101011010101001000000010100000000001010101010	0.8125	0.1810901174795274
132	0	1.0	0001010101011111111101011010100000000000010101000000000010101010	0.84375	0.17518179737089326
133	0	1.0	0001010101011111111101011010101000000000010000000000000010101010	0.84375	0.18883820275114588
134	0	0.95	1001010101011111110101011010101000000000010100000000000010101010	0.84375	0.1881505248272405
135	0	0.95	0001010101011111111101010010101000000000010101000000001010101010	0.84375	0.22574713610363556
136	0	1.0	1001010101011111111101011010101000000000010100000000000010101010	0.84375	0.22234828737834844
137	0	0.975	1001010101011111111101011010101000000000010100000000000010101010	0.84375	0.20560006134998213
138	0	1.0	1101010101111111110101011010101000000000010100000000000010101010	0.84375	0.188013186890786
139	0	0.95	0001010101010111111101011010101000000000010101000000001010101010	0.84375	0.1897624241671282
140	0	1.0	0111010101011111111101011010101000000000010100000000000010101010	0.8125	0.21456290772677178
141	0	1.0	0001010101011111111100010010101000000000010100000000000010101010	0.8125	0.1965259178739854
142	0	0.95	0111010101011111111101011010100000000000010100000000000010101010	0.8125	0.19745871279410265
143	0	1.0	1101010101111111110101011010101000000000010100000000000010101010	0.84375	0.16456102541952503
144	0	1.0	0001010101011111111101010010101000000000010100000000000010101010	0.84375	0.14877902568934157
145	0	0.95	0001010101011111111101011010101000000001010100000000000010101010	0.84375	0.18269619933722137
146	0	1.0	1001010101011111111101011010101000000000010101000000000010101010	0.84375	0.1660896224897144
147	0	1.0	0001010001111111111101010010101000000000010101000000000010101010	0.8125	0.20316192591240192
148	0	1.0	0001010101111111111101010010101000000000010100000000000010101010	0.84375	0.17241593690399581
149	0	0.95	0001010101111111111101001010101000000000010100000000000010101010	0.84375	0.16296620650174842
150	0	0.95	0001010101011111111101011010101000000000010100000000000010101010	0.84375	0.18205249773830967
151	0	0.9666666666666667	0101010101011111111101011010101000000001010100000000000010101010	0.84375	0.1989787015878155
152	0	1.0	0101010101011111111101011010101000000000010101000000000010001010	0.8125	0.2045577906079813
153	0	0.95	0101010101111111111101011010101000000000010100000000000010101010	0.84375	0.20725590928515936
154	0	1.0	0101010101010111111101011010101000000000010100000000000010101010	0.84375	0.21491819978915983
155	0	0.95	0101010101011111111101010010101000000001010100000000000010101010	0.84375	0.20731015384934623
156	0	0.95	0101010101010111111101011010100000000000010100000000000010101010	0.84375	0.20937344206154163
157	0	0.95	0001010101111111111101011010101000000000010100010000000010101010	0.8125	0.2307744778780522
158	0	0.975	0101010101011111111111001010101000000000010101010000000010101010	0.84375	0.23268516717409607
159	0	1.0	0001010101010111111101011010100000000000010100000000000010101010	0.84375	0.23242426908743816
160	0	1.0	0001010101111111111101000010101000000000010101000000000010101010	0.84375	0.23718765794348934
161	0	0.95	0101010101010111111101011010101000000000010100000000000010101010	0.84375	0.25517950860026495
162	0	0.95	0101010101011111111101011010101000100000010100000000000010101010	0.8125	0.26288674940418566
163	0	0.95	0101010101010101111111001010101000000000010101000000000110101010	0.8125	0.25626310708020356
164	0	0.9333333333333333	0101010101011111111101011010100000000000010101000000000010101010	0.84375	0.24693035190817608
165	0	1.0	0101010101010111111101011010101000000001010101000000000010101010	0.84375	0.21531673668805204
166	0	1.0	0101010101111111111101000010101000000001010101000000000010101010	0.84375	0.23613880675638957
167	0	0.95	0001010101011111111101011010100000000000010100000000000010101010	0.84375	0.22743555358719542
168	0	1.0	0001010101011111111101011010100000000000010100010000000010101010	0.8125	0.21307417728531025
169	0	0.95	0001010101010111111101011010101000000001010101000000000010101010	0.84375	0.2431013863523541
170	0	1.0	0101010101010111111101011010101000000000010101010000000010101010	0.84375	0.22416620486724037
171	0	1.0	0101010101111111111101010010101000000000010101010000000010101010	0.84375	0.23595531553835472
172	0	1.0	0101010101111111111101000010101000000001010101000000000010101010	0.84375	0.2504448123917494
173	0	1.0	0101010101111111111101011010101000000001010101000000000010101010	0.84375	0.23022900460939993
174	0	1.0	0001010101011111111101000010101000000001010101000000000010101010	0.84375	0.2673583371379868
175	0	1.0	0001010101010111111101011010101000000000000101000000000010101010	0.84375	0.28960796460122734
176	0	0.975	0001010101010111111101011010101000000000000101000000000010101010	0.84375	0.3072879087009674
177	0	0.95	0001010101010111111101011010101000000000000101000000000010101010	0.84375	0.31014213394293116
178	0	0.95	0101010101010111111101011010101000000000000101000000000010101010	0.84375	0.3014166643737074
179	0	1.0	0101010101111111111101011010101000000001010101010000000010101010	0.84375	0.26438234093852203
180	0	1.0	0001010101010111111101011010111000000000000101000000000010101010	0.8125	0.2383672960000725
181	0	0.975	0001010101010111111101011010111000000000000101000000000010101010	0.8125	0.22622469270659315
182	0	0.975	0001010101010111111101011010101000000000000101000000001010101010	0.84375	0.2063632390613501
183	0	0.975	0101010101010111111101011010101000000000010101000000000010101010	0.84375	0.19265712130035828
184	0	1.0	0101010101010111111101011110101000000001010101000000000010101010	0.84375	0.19317480579348148
185	0	0.95	0001010101010111111101011010101000000000000101010000000010101010	0.84375	0.19355551000175036
186	0	1.0	0001010101010111111101011010100000000000010101000000000010101010	0.84375	0.2143868185324296
187	0	0.95	0101010101010111111101011110101000000001010101000000000010101010	0.84375	0.21366427649366873
188	0	0.95	0101010101010111111101011010111000000000000101000001000010101010	0.78125	0.22302794533079315
189	0	0.95	0001010101010111111101011110101000000001010100000000000010101010	0.84375	0.24422660805118135
190	0	0.95	0001010101010111110101011010101100000001010100000000000010101010	0.8125	0.23358743174834787
191	0	1.0	0101010101010111111101011110101010000001010101000000000010101010	0.84375	0.23999628965415223
192	0	1.0	0001010101010111111101011010101100000000000101010000000010101010	0.8125	0.23362290934138857
193	0	0.95	0001010101010111111101011010101000000000010101000000000010101010	0.84375	0.226783156623988
194	0	1.0	0101010101010111111101011110101000000001010101000000000010101010	0.84375	0.22717438151008806
195	0	0.95	0101010101010111111101011010101000000001010101000000000010101010	0.84375	0.2205845833845826
196	0	0.95	0001010101010111111101011010101000000000000101010000000010101010	0.84375	0.22172699792198716
197	0	0.95	0001010101010111111101011110101000000001010101000000000010101000	0.84375	0.2207243538501835
198	0	1.0	0001010101011111111101111110101000100001010101000000000010101000	0.8125	0.22071793538744156
199	0	0.95	0101010100010111111011111110101000000001010101000000000010101000	0.8125	0.21309152684287525
200	0	1.0	0101010101010111111101011011101000000001010101000000000010101010	0.8125	0.20672599755045207
201	0	1.0	0001010101010111111011111110101000000001010101000000000010101000	0.84375	0.2142567469334629
202	0	0.975	0001010101010111111001011010101000000000000101010000000010101010	0.8125	0.19331602402586112
203	0	0.9666666666666667	0001010101010111111001011010101000000000000101010000000010101010	0.8125	0.19013237989050885
204	0	1.0	0001010101010111111101111110101000000000000101010000000010101010	0.84375	0.14668948408890814
205	0	0.95	1001010101010111111101111110101000000001010101000000000010101010	0.84375	0.16733076174113828
206	0	1.0	0001010101010111111101011110101000000001010101000000000010101010	0.84375	0.16393330183482055
207	0	1.0	0001010101010111110101011010101000000000000101010000000010101010	0.84375	0.16428205143503014
208	0	1.0	0001010101011111111101111010101000000000000101010000000010101010	0.84375	0.1764417545905891
209	0	0.95	0001010101010111111101111110111000000000000101010000000010101010	0.8125	0.19185470219111245
210	0	1.0	0001010101010111111101011110101000000000000101010000000010101010	0.84375	0.1998629495799712
211	0	1.0	0011010101010101111101011010101001000000000101010000000010101010	0.78125	0.20114465658373834
212	0	1.0	0001010101010110111101111110101000000000000101010000000010101010	0.8125	0.22166059021550297
213	0	0.95	0001010101010110111101011010101000000000000101010000000010101010	0.8125	0.17740716473291573
214	0	1.0	0001010101010111110101011010101000000000000101010000000010101010	0.84375	0.17419935509838574
215	0	0.95	0001010001010111111111101110101000000000000101010000000010101010	0.8125	0.17911916529405367
216	0	1.0	0001010101010110111101111110101000000000000101010000000010101010	0.8125	0.19866985979310134
217	0	0.95	0001010101010111111110011010111000000000000101010000010010101010	0.75	0.19385242655885615
218	0	1.0	0001010101010110111101011000101000000000000101010000000010101010	0.78125	0.17739707315699507
219	0	0.95	0001010101010111111101001010101000000000000101010000010010101010	0.8125	0.18096787777404771
220	0	1.0	0001010101010111111101011010101000000000000100010000010010101010	0.78125	0.17557840716952058
221	0	1.0	0000010101010111111111111110001000000000000101000000000010101010	0.84375	0.18793839851191055
222	0	1.0	0001010101010111111101111110101000000000000001010000000010101010	0.84375	0.18378420811101326
223	0	1.0	1000010101010111111111111010111000000000000101010000000010101010	0.84375	0.19534973447625076
224	0	1.0	0001010101010111111101011010101000000000010101000000000010101010	0.84375	0.2019752638576321
225	0	0.95	0001010101010111111101011010101000000000000100010000000010101010	0.8125	0.18777023108957464
226	0	1.0	0001010101010111111111111110101010000000000101000000000010101010	0.875	0.19314679549554933
227	0	1.0	0000110101010111111111111110101000000000000101000000000010101010	0.84375	0.18798915168693126
228	0	0.95	0000010101010111111100011010101000000000000101000000000010101010	0.8125	0.17334363398649258
229	0	1.0	0001010101010111111101011010101000001000000101010000000010101010	0.8125	0.1623694009173119
230	0	1.0	0001010101010111111111111110101010000000010101000000000010101010	0.875	0.17576267631785186
231	0	0.95	0000010101010111111100011010101000000000000101010000000010101010	0.8125	0.18488945183790662
232	0	1.0	0001010101010111111111111110111010000000011101000000000010101010	0.8125	0.21696150341322734
233	0	1.0	0001010101010111111111111110101000000000000101000000000010101010	0.875	0.20544379117379105
234	0	1.0	0010010101010111111111111110101000000000000101000000000010101000	0.84375	0.208760910710842
235	0	0.9666666666666667	0001010101010111111111111110101000000000000101000000000010101010	0.875	0.22316190450067688
236	0	1.0	0001010101010111111111111110101000000000000101010000000010101010	0.875	0.19680895344004967
237	0	0.975	0001010101010111111111111110101000000000000101010000000010101010	0.875	0.17747765060680884
238	0	1.0	0001010101010111111111111110101000000000000001010000001010101010	0.875	0.14651744497106223
239	0	1.0	0001010101010111111111111110101010000000000101010000000110101010	0.84375	0.15754270486516617
240	0	0.975	0001010101010011111111111110101000000000000101010000000010101010	0.84375	0.16271471668054854
241	0	1.0	0001010101010111111111111110101000000000000101010000000010101000	0.875	0.15183044820715122
242	0	1.0	0001010101010111111111111110101000000000000101010000000010101000	0.875	0.14274859358950895
243	0	1.0	0001010101010111111111111110101000000000000001010000000010101010	0.875	0.14433018117157373
244	0	1.0	0001010101010111111111111110101000000000000101010000000010101000	0.875	0.15690481391197442
245	0	1.0	0001110101010111111111111110101000000000000101000000000010101000	0.84375	0.17148413245114222
246	0	1.0	0001010101010111111111111110101100000000000101000000000010101000	0.84375	0.15688861387688524
247	0	1.0	0001110101010111111111111110101000000000000101000000000010101000	0.84375	0.1480542875100003
248	0	1.0	0001010101010110111111111110101010000000000101000000000000101000	0.84375	0.13503580421748781
249	0	0.95	0001010101010111111111111110101000000000010101000000000010101000	0.875	0.15542445342208921
250	0	1.0	0001010101010111111111111110101000000010000101000000000010101000	0.84375	0.1546285343927677
251	0	1.0	0001010101010111111111111110101000000000010101000000000010101000	0.875	0.12912915165192357
252	0	1.0	0001010101010111111111111110101000000000000101010000000010101000	0.875	0.1472128875051474
253	0	1.0	0001010101011111111111111110101000000000000101010000000010101000	0.875	0.1624278892121602
254	0	1.0	0001010101010111111111111100101000000000010101000000000010101000	0.84375	0.17074582046894168
255	0	1.0	0001010101011111111111111110101000000000000101010000000010101000	0.875	0.2013894094944002
256	0	1.0	0101010101010111111111111110101000010000000101000000000010101010	0.84375	0.18724299943698344
257	0	1.0	0001000001010111111111111110100000000000000101010000000010101000	0.84375	0.19347252708371712
258	0	0.97	0001010101010111111111111110101010000000010101010100000010101000	0.875	0.1786178346730834
259	0	1.0	0000010101011111111111111110101000000000000101000000000010101000	0.875	0.1646460358997967
260	0	1.0	0001010101010111111111111111101010000000010101010100000010101000	0.875	0.17842804806646875
261	0	1.0	0001010101010111111111111110101010000000010101010100000010101000	0.875	0.16928526234366942
262	0	1.0	0001010101010111111111111110101000000000010101010100000010101000	0.875	0.14120261893165711
263	0	0.9666666666666667	0001010101010111111111111110101000000000010101010100000010101000	0.875	0.14645233488919773
264	0	0.95	0001010101010111111111111110101000000000010101000000000010101000	0.875	0.15051292828395343
265	0	1.0	0101010101011111111111111110101010000000010101010100000010101000	0.875	0.14897498867710993
266	0	1.0	0001010101010111111111111110101000010000000101010000000010101000	0.84375	0.16017267657298895
267	0	1.0	0001010101010111111111111010101010000000010101010100000010001100	0.8125	0.15561846018757036
268	0	1.0	0001010101011111111111111110100000000000000101010100000010101000	0.875	0.15414722160316616
269	0	1.0	0001010101010101111111111110101000000000000101000000000010101000	0.875	0.15930930935659673
270	0	1.0	0001010101010111101011111110101010000000010101010101000010101000	0.84375	0.15700088747369692
271	0	1.0	0001010101010111111111111110101000000000000101000000000010101000	0.875	0.17333891150006642
272	0	1.0	0001010101010101111111111110101010000000010101010000000000101000	0.875	0.18348824061956312
273	0	1.0	0001010101011111111111111010101010000000010101010101000010101000	0.875	0.18648118381167264
274	0	1.0	0001010101010101111111111110101010000000010101010000000010101000	0.875	0.19942859448423206
275	0	1.0	0001010101010111111111111110101010000001010101010101000010101000	0.875	0.2166472866249605
276	0	0.975	1001010101011111111111111010101010000000010101010101000010101000	0.84375	0.19921038366429783
277	0	1.0	0001010101010111101111111110100000000000000101010100000010101001	0.8125	0.19189223586880755
278	0	1.0	0001010101010111111111111110101000000000010101010100000000101000	0.875	0.17930275380174754
279	0	0.95	0001010101010111111111111110101010100000010101010101000010101000	0.875	0.1823139362148699
280	0	1.0	0001010101010111111110111110101010100000010101010101001000101000	0.8125	0.19945712142380287
281	0	1.0	0001010101010111111111111110101010000000010101010100000000101000	0.875	0.17028120590372098
282	0	1.0	0001010101010111111111111110101010100000010101010101001010101010	0.875	0.1572970315448279
283	0	1.0	0001010101010111111111111110101010100000010101010101001010101010	0.875	0.15835475712037367
284	0	1.0	0001010101010111111111111110101000000000010101010101001010101000	0.875	0.14016948747490313
285	0	0.975	0001010111010101111111111110101010000000010101010101000010101010	0.84375	0.14484392454337797
286	0	1.0	0001010101010111111111111110101010000000010101010101000010101000	0.875	0.15630677934028178
287	0	0.9625	0001010111010101111111111110101010000000010101010101000010101010	0.84375	0.13774990747295607
288	0	0.975	0001010101010111111111111110101000000000010101010001001010101000	0.84375	0.138636022509199
289	0	0.9666666666666667	0001010101010111111111111110101000000000010101010001001010101000	0.84375	0.15601023692540789
290	0	0.975	0001010101010111111111111110101000000000010101010001001010101000	0.84375	0.14207344538390437
291	0	1.0	0001010101010111111111111110101001000000010101010101001010101000	0.84375	0.15756664783158178
292	0	1.0	0001010101010111111111111110101000000000010101010001101010101000	0.84375	0.16115241664427882
293	0	0.975	0001010101010111111111111110101000000000010101010101000010101000	0.875	0.1460177163001067
294	0	0.95	0001010101010111111111111110101000000000010101010001101010101000	0.84375	0.1339125136011919
295	0	0.95	0001010101010111111111111110101000000000010101010101100010101000	0.84375	0.12917755273294007
296	0	0.975	0001010101010111111111111110101000000000010101010101100010101000	0.84375	0.13425423573380407
297	0	1.0	0001010101010111111111111110101000000000010101010100001010101000	0.875	0.12973806681178476
298	0	1.0	0001010101010111111111111110101000000000010101010101000010101000	0.875	0.11574103817815137
299	0	0.95	0001010101010111111111111110101000000000010101010101001010100000	0.875	0.13711832538922275
300	0	1.0	0001010101010111111111111110101000000000110101010101001010101000	0.84375	0.1238821333049826
301	0	0.9625	0001010101010111111111111110101000000000010101010101000010101000	0.875	0.13350186634509412
302	0	1.0	0001010101010111111111111110101100000000010101010101001010101000	0.84375	0.09156201251713537
303	0	1.0	0001010101010111111111111110101000000000010101010101000010101000	0.875	0.10085200639149906
304	0	1.0	0001010101110111111111111100101000000000010101010101001010101000	0.8125	0.11292345178106372
305	0	0.9833333333333333	0001010101010111111111111110101000000000010101010101001010101000	0.875	0.10021943581546422
306	0	0.975	0001010101010111111111111110101000000000010101010101001010101000	0.875	0.09619742865474468
307	0	1.0	0001010101011111111111111110101000000000010101010101001010111010	0.84375	0.10265385640569702
308	0	0.95	0001010101010111111111111110101000100000010101010101001010101000	0.84375	0.08219683127139223
309	0	1.0	0001010100010111111111111110101000000000010101010101001010101000	0.84375	0.10808170243205754
