generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.9	1010100101010000001000000101110011011001001110100010110001111101	0.71875	0.6541312029189417
26	0	0.95	1010100101010000001000000101110011011001001110100010110001111011	0.6875	0.6752002437351217
27	0	0.85	1011100101100010001001001101000011000001011111000010001100010100	0.65625	0.6891180103439678
28	0	0.9	1011100101010000001000000001010010000001000010010110101101011101	0.6875	0.6130282020910806
29	0	0.85	1010100101010000001000000101110011000000011110010010001100010100	0.6875	0.5988976407298416
30	0	0.95	1010100100010000001110001101110011001001000110100010110001011100	0.78125	0.5800825082552091
31	0	0.95	1010100100100010001000001101110001011001001111100010110001111101	0.625	0.5711255526654111
32	0	0.9	1010100101010000001110101001010011000000011110010010001100010100	0.65625	0.5378937813010963
33	0	0.9	1011100101010010001101000101110011011000000110100010110000010100	0.71875	0.5118826317087476
34	0	1.0	1011100101010010001100111101110011111001000010100000001110011100	0.78125	0.4972584747749036
35	0	0.85	1011100011010000001000000101110011000000000110100010110000011101	0.625	0.5146437053015024
36	0	0.85	1001101101010110001000000001010111011001000110110010110000010100	0.71875	0.5298382953521644
37	0	0.95	1010100101010000001000000101110011000000011111000010110001110100	0.6875	0.5483878176599121
38	0	0.95	1010100001011000001001000101110010111001011110100011110000111100	0.75	0.514984125425328
39	0	0.9	1011010001010000001001000101110010111001011110100011110001111100	0.75	0.5261112943999319
40	0	0.95	1011010001010000001001000101110010111001011110100011110001111100	0.75	0.5036960228384985
41	0	1.0	1001100101010010001001000001010011001001000100100010110001110001	0.75	0.4824509605775003
42	0	0.9	1011100101011010000001000111110010111001011110111110111001111100	0.78125	0.488285606163546
43	0	0.95	1010100000011010001000000111110010111001011110100010100001111100	0.84375	0.46569687790145925
44	0	0.95	1010100101010000101000001101010011011001011110100010110001111100	0.6875	0.453152516737803
45	0	1.0	1010100000011010001000000111110010111001000110100010111001110100	0.8125	0.4405932778904924
46	0	0.95	1011100101010010001001000101110010111001010110100010110001111100	0.90625	0.44670471024548214
47	0	1.0	1101000101000010101001000101110011001001010110100010110001111100	0.78125	0.437332713292164
48	0	1.0	1011100101010010001001000011110010111001000100100010010001111100	0.9375	0.41269239666423096
49	0	1.0	0011100101010010001000000111110010111001000100100010110001111100	0.875	0.3950708654376493
50	0	1.0	1011101101010010001001000101110010111001011110100010010001111100	0.875	0.40463015120935547
51	0	1.0	1011100101000010001001000101110010111001000100100010110001111100	0.875	0.4116810527902467
52	0	1.0	1010100101010010001001000101110011111001010110100010110001111100	0.84375	0.41964509177552634
53	0	0.95	1110100101010010001001000101110011111001010110100010110011111100	0.84375	0.42132821584718555
54	0	0.95	1011000101010010001001000011110010111001010110100010110011111100	0.84375	0.39785656362318794
55	0	1.0	1011101101010010001001000111110010111001000100100010010001111100	0.9375	0.39794792979141796
56	0	1.0	1011000101010010001001000011110010111001010110100010010000111100	0.9375	0.4009885250280251
57	0	0.95	1011101101010010001001000111111010111001000100100010000000111100	0.84375	0.4117735836079327
58	0	1.0	1011100000000010001001000101110010111001000110100010010001111100	0.875	0.399277386090151
59	0	1.0	1011101100010010001001000011110010111001100100100010010011110100	0.84375	0.37808800328110487
60	0	1.0	1010100000011010001000000111110010111000010110100010010001111100	0.90625	0.3705853520373686
61	0	1.0	1011101101010010001001000101110010111001000100100010010000111100	0.875	0.36988943473340263
62	0	1.0	1011111100001010001001000111110010111011000110100010010001111100	0.9375	0.37266673145842966
63	0	1.0	1011101101010010001001000111110011111001000000100010011001111100	0.84375	0.36286117732274253
64	0	1.0	1011101101010010001001000101110010111001010100100010010001111000	0.90625	0.3424294759795802
65	0	1.0	1011000101001010001001000111110010111001000100100010001001111100	0.8125	0.3435109256414901
66	0	1.0	1011101100011010101101000111010010111011000110100010010001111100	0.90625	0.3496608156512944
67	0	1.0	1011101101010010001001000111111010111011000100100010010000111100	0.90625	0.3624845003807427
68	0	1.0	1111100100010010001001000111110111111001000100100010010000111101	0.96875	0.358029135011917
69	0	1.0	1011101101010010001001000111110011111001000100100010010001111101	0.875	0.37453651693254547
70	0	1.0	1011101100010110001101000111110010111001000100100010010001111100	0.90625	0.36610649135505585
71	0	1.0	1011101100010010001001000111110010111011000110100010110001111100	0.9375	0.31932968403607187
72	0	1.0	1011100100010010001001000111010010111001000110100010000001111100	0.90625	0.30134120970975575
73	0	1.0	1011101100010010001001000111110010011011000100100010010001111100	0.96875	0.2894747665982556
74	0	1.0	1011101100010010001001000101110010011001000100100010010101111100	0.875	0.2580692529096274
75	0	1.0	1011101100010011001001000111110110111001000100100010010001111100	0.90625	0.26704287399545945
76	0	1.0	1011100100010010101001000111110010111001000100101010010001111100	1.0	0.27748564296399886
77	0	1.0	1011110110010010001001000111100010111001000000100010010001111100	0.875	0.27314893650449346
78	0	1.0	1011101000010010001001000110110010111111000100101010010001111100	0.875	0.26802082366596564
79	0	1.0	1011100100010010001001100111110010111001000100100010010001111100	0.96875	0.2814543382803912
80	0	1.0	1011101100010010001001000101110110111101000100100010011001111100	0.84375	0.26879392503514
81	0	1.0	1011101100010010001001000011110010111011001100100010010000111110	0.9375	0.2690518540394969
82	0	1.0	1011110100010010001001000111110010111001000100100010010001111100	0.96875	0.25063028432311624
83	0	1.0	1011100100010010000001000111111010111011000100101011010001111100	0.84375	0.2469482280752462
84	0	1.0	1011110100010010001001000111110010111001000100100010010001111100	0.96875	0.2417888003170385
85	0	1.0	1011100100010010001001010111110010111001000100100110010001111100	0.9375	0.22402099749118506
86	0	1.0	1011100101010010001001000111110010111001000100100010010001111100	0.96875	0.2180151612543736
87	0	1.0	1011100000010010001001000111110010111001000100100010010001111100	0.96875	0.2197877986871826
88	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.18703132517749702
89	0	1.0	1011100101010010001001000111110010111001000100101010010001111100	0.9375	0.18687374527088707
90	0	1.0	1011100100010010001001000111110010111001000100100010010000111100	0.96875	0.19560167700557174
91	0	1.0	1011100100010010001001000111110010111001000100101110010001111100	0.9375	0.21573044693829893
92	0	1.0	1010100100010010000001000111110010111001000100100010010001111100	0.9375	0.19285899868022388
93	0	1.0	1010100100010010000001000111110010111001000100100010010001111100	0.9375	0.18651570804845127
94	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.20034192297082848
95	0	1.0	1011100100010010001001000111110010111001000100100010010101111100	0.96875	0.19085779629114083
96	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.1940401700806587
97	0	1.0	1011100100010010001001000111110010011001000100100010010001111100	0.96875	0.1822472321716456
98	0	1.0	1011000100010010001001000111110010111001000000100010010001111100	0.9375	0.1693284146267888
99	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.15249820601609104
100	0	1.0	1011100100010010001001001111110010111001000100100010010001111100	0.96875	0.15577652559510788
101	0	1.0	1010100100010010001001000111110010111001000100100010010001111100	0.96875	0.14978785358626592
102	0	1.0	1011100100010010001001000111110010111001000100100010010001111101	0.96875	0.1795698897059229
103	0	1.0	1011100100010010001101000111110010111001000100100010010001111100	0.96875	0.19446050652819644
104	0	1.0	1011100100010010001001000111110010111001000100100010010001101100	0.96875	0.1802278588841552
105	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.16398421567506735
106	0	1.0	1111100000010010001001000111110010111001000100100010010001111100	0.9375	0.14710340145628703
107	0	1.0	1011100100000010001001000111110010111001000100100010010001111100	0.96875	0.14714359464308835
108	0	1.0	1011100100010010001001000111110010101001000100100010010001111100	0.96875	0.14707684657075515
109	0	1.0	1011100000010010001001000111110010111001000100100000010001111100	0.9375	0.14937398798907595
110	0	1.0	1011100100010010001001000111110010011001000100100010010001111100	0.96875	0.15257880930017084
111	0	1.0	1011100100010010000001000111110010111001000100100010010001111100	0.96875	0.17885096642115295
112	0	1.0	1011100110010010000001000111110010111001000100100000010001111100	0.96875	0.1870105222049453
113	0	1.0	1011100100010010001001000111110010111001000100100000010001111100	0.96875	0.20190094472076342
114	0	1.0	0011100100010010001001000111110010111101000100100010010001111100	0.9375	0.21595259788530746
115	0	1.0	1011100100010000001001000111110010111001000100100010010001111100	0.96875	0.20068610634043013
116	0	1.0	0011100100010010001001000111110010111001000100100010010001111100	0.96875	0.22039300289546915
117	0	1.0	1011100100010010001001000111110010111001000100100010010000111100	0.96875	0.22963456755031214
118	0	1.0	1011100100010010001001000111110010101001000100100010010001111100	0.96875	0.2322682502162454
119	0	1.0	1011100100010010000101000111110010111001000100100001110001111100	0.96875	0.19896406039210973
120	0	1.0	1011100100010010001001000111110010111001000100100010010011111100	0.96875	0.19930411120490227
121	0	1.0	1011100100010010001011000111110010101001000100110010010001111100	0.90625	0.1984244237227359
122	0	1.0	1011100100010010001001000111110010111011000100100010010001111100	0.96875	0.1856584417092703
123	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.20870956544720334
124	0	1.0	1011100100011010001001000111100010111001000100100010010001111100	0.9375	0.23125755988077823
125	0	1.0	1011100100010010001001000111110010101101000100100010000001111100	0.90625	0.2597278451503979
126	0	1.0	1011100100010010001001000111110010111001010100100010010001111100	0.96875	0.2576258821870559
127	0	1.0	1011100100010010001001000111111010111101100100100000010001111100	0.875	0.2614002654768247
128	0	1.0	1011100100010010001001000101111010111001000100100010010001011100	0.96875	0.2287509085202262
129	0	1.0	0011100100010010001001000111010010111001000100100010010001111100	0.9375	0.23996214566028906
130	0	1.0	1011100100010010001001000011110010111001010100100010010001111100	0.9375	0.24753335483390648
131	0	1.0	1011100100010010001001000111110010111001000100100010010001101100	0.96875	0.25388661579802196
132	0	1.0	1011100100010010001001000111110110111001000100100010010001011100	0.9375	0.2409383492751074
133	0	1.0	1011100100010010001001000111010010111001000101100010010001011100	0.90625	0.22291126988465104
134	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.23358884783841954
135	0	1.0	1011100100010010001001000111110010101000000100100010010001111100	0.9375	0.24649683293533714
136	0	1.0	1011100100010010001100000111111010101001000100100010010001111100	0.875	0.2560818387504965
137	0	1.0	1011100110010010001001000111110010111001000100100010011001111100	0.9375	0.23415024442470658
138	0	1.0	1011101100010010001001000111110010111011000100100010010001111100	1.0	0.23888125574486524
139	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.2543635190322848
140	0	1.0	1011100100010010001001000111110010111001000100100010010011111100	0.96875	0.21763880296968935
141	0	1.0	1011100100010010001001000111110010111001000100110110010001111100	0.9375	0.22344701469574713
142	0	1.0	1011100100010010001001000111100010111001000100100010010001110000	0.96875	0.22202284339171208
143	0	1.0	1011100100010010001001000111110010111001000100110010010001111100	0.96875	0.24149065119231403
144	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.2375581724621696
145	0	1.0	1011110100010010001001000111110010111011000100100010010001111100	0.9375	0.24063324669614397
146	0	1.0	1011100100010010011001000111110010111001000100100010010000111100	0.9375	0.2400267926694205
147	0	1.0	1011100100010010001001000101110010111001000100100010010001111100	0.96875	0.23295673491391405
148	0	1.0	1011100100010010001001000111100010111001000100100000010001111100	0.9375	0.212515788058559
149	0	1.0	1011100100010010001001000111100010111001000100100010011001111100	0.9375	0.21369885357588764
150	0	1.0	1011100100010010001001010111110010111001000100100010010001111100	0.96875	0.22197700682081117
151	0	1.0	1011100100010010001001000111100010111001000100100010011001111000	0.96875	0.24360346583732853
152	0	1.0	1011100100010010001001000110110010111001000100100010010001111100	0.96875	0.2302988900013727
153	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.2193991220426531
154	0	1.0	1011100100010010001001000111110010111001001100100010010001111100	0.96875	0.1944714727803478
155	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.1638633909929201
156	0	1.0	1011100000010010001001000111110010111001000100100010010001111100	0.96875	0.17685000794471248
157	0	1.0	1011100100010010101001000111110010111001000100100010010001111100	0.96875	0.19263929732838556
158	0	1.0	1011100100010010001001000111110010111001000100100010010011111100	0.96875	0.19426501370665505
159	0	1.0	1011100100010010001001000111110010111001001100100010010001111100	0.96875	0.18774059333027796
160	0	1.0	1011100100010010001001000111110010111001000100100010010001111110	0.96875	0.1813137130857331
161	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.1789524084350592
162	0	1.0	1011100100010010001001000111110010111001001100100010010001111100	0.96875	0.15727652305864348
163	0	1.0	1011100100010010001001000111110010111001000101100010010001011100	0.9375	0.1555509596481911
164	0	1.0	1011100100010010001001000111110010111001000100100010010011111100	0.96875	0.17341273930518472
165	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.19730221569774228
166	0	1.0	1011100100010010001001000111110010111001000100100010010011111000	0.9375	0.1926166932127311
167	0	1.0	1010100100010010001001000111110010111001000100100010010001111100	0.96875	0.1882262115350394
168	0	1.0	1011100100010010000001000111110010111001000100100010010001111100	0.96875	0.21627528968699075
169	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.20358300693919779
170	0	1.0	1011100100011010011001000111010010111001000100100010010011111100	0.875	0.19957125715936272
171	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.21559875080845478
172	0	1.0	1011100100010010001001000111110010111001000000100010010001111100	0.96875	0.1837802057817425
173	0	1.0	1011100100010010011001000111110010111001000100100010010001111100	0.96875	0.14849625173657566
174	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.14356757002066978
175	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.16398554145454092
176	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.1846724813427355
177	0	1.0	1011100100010010001001000111110010111001000000100010010101111100	0.9375	0.19951275442462563
178	0	1.0	1011100110010010001001000111110010011001000100100010010001111100	0.9375	0.1945208096539481
179	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.2169755617658138
180	0	1.0	1011100100010010001001000111110010111001000100100010010101111100	0.96875	0.21763738766088017
181	0	1.0	1011100100010010001001000111110010111001000100100010010101111100	0.96875	0.19919094339930288
182	0	1.0	1011100100010010001001000111110010111001000000100010010001111100	0.96875	0.1822861281308507
183	0	1.0	1011100100010010001001000111110010111001010100100010010001111100	0.96875	0.17346599364078433
184	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.14975580008312434
185	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.14772770526937926
186	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.14587959616587323
187	0	1.0	1011100100010010001001000111110010111001000100100010110001111100	0.96875	0.14258682333987782
188	0	1.0	1011100100010010001001000111110010111001010100100010010001111100	0.96875	0.15564930471538713
189	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.1671914425158727
190	0	1.0	1011100110010010001001000111110010111001000100100010010001111110	0.9375	0.14884170058895324
191	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.13930196203325843
192	0	1.0	1011100101010010001001000111110010111011000100100010010001111100	0.9375	0.1522179912062884
193	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.14737204308476412
194	0	1.0	1011100100010010001001000111110010110011000100100010010001111100	0.9375	0.14643295796754752
195	0	1.0	1011100100010010001011000111110010111001000100100010010001111100	0.96875	0.17171825698235754
196	0	1.0	1011101100010010001001000111110011111001000000100010010001111100	0.90625	0.1617904493114515
197	0	1.0	1011100100010010001001000101110010111001000100100010010001111100	0.96875	0.15728204413182423
198	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.157632508283613
199	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.15297019265009734
200	0	1.0	0011100100010010001001000111110010111001000100100010010001111100	0.96875	0.17627991924858216
201	0	1.0	1011100100010010000001000111110010111001000101100010010001111100	0.9375	0.1603343068556867
202	0	1.0	1011100100010010000001000111110010111001000100100010010001111100	0.96875	0.17248094849455886
203	0	1.0	1011100100010010001001000111110010111001100100100010010001111100	0.96875	0.18482714543245812
204	0	1.0	1011100100010010001001000111110010111001000100100010000001101100	0.9375	0.19056717696621028
205	0	1.0	1011100100010010001001000111110010111001000101101010010001111100	0.9375	0.17921943518228275
206	0	1.0	1011110100010010001001000111110010111001000100100010010101111100	0.9375	0.1897202734312116
207	0	1.0	1011100100010010001001000111110010111001000100100010010101111100	0.96875	0.20560329324452478
208	0	1.0	1011100100010010001001100111110011111001000101101010010001111100	0.875	0.18965754947968935
209	0	1.0	1011100100010010001001000111110010111001000100100110010001111100	0.96875	0.1778968314647013
210	0	1.0	1011100100010010001001000111110010111001000100100010010101111100	0.96875	0.18777375194706164
211	0	1.0	1011100100010010001001000111110010111001000100100010010101111100	0.96875	0.1885431965798838
212	0	1.0	1011100100010010001001010111110010111001000100100010010001111100	0.96875	0.16651121128853338
213	0	1.0	1011100100010000001001000111110010111001000100100010010001111100	0.96875	0.17314468811154599
214	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.17021718902452654
215	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.17989697812297709
216	0	1.0	1011100100010010001001000111110010111001000100100010010001111110	0.96875	0.1593710111023861
217	0	1.0	1011100100010010001000000111110010111001000100100110010001111100	0.9375	0.1564950751526581
218	0	1.0	1011100100010010001001100111110010111001000100100010010001111100	0.96875	0.12802454943261152
219	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.1409723506583076
220	0	1.0	1011100100010010001001000111110010111001000100100010011100111100	0.90625	0.14558039517514595
221	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.14741479674588343
222	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.16401147335220198
223	0	1.0	1011100100110010001001000111110010111001000100100010010001111100	0.96875	0.1544866111914129
224	0	1.0	1011100100011010001001000111110010111001000100100010010001111100	0.96875	0.13248301872025303
225	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.13657657813363427
226	0	1.0	1011000100010010001001000111110010111011000100100010010001111100	0.9375	0.12288464723646135
227	0	1.0	1011100100010010001001000111010010111011000100100010010001111100	0.9375	0.13674685586390897
228	0	1.0	1011100100010010001001000111110010111001000100100010010001111000	0.96875	0.14538022206097445
229	0	1.0	1011110100010010001001000111110010111000000100100010010001111000	0.90625	0.16185477991203812
230	0	1.0	1011100100010110001001000111110010111001000100100010010001111100	0.96875	0.17358028000119538
231	0	1.0	1011100100010010001001000101110010111001000100100010010001111100	0.96875	0.1693292426905198
232	0	1.0	1011100100010010001001000111110010111001001100100010010001111100	0.96875	0.20133660385941146
233	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.1928611828333624
234	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.21369759475440475
235	0	1.0	1011100100010010001001000111110010111001001100100010010001111100	0.96875	0.2048199996611702
236	0	1.0	1011100100010010001101000111110010111001000100100010010001111100	0.96875	0.2120493329409775
237	0	1.0	1011100100010010001101000111110010101001000100100010010001111100	0.9375	0.21803945787100315
238	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.21101659524586622
239	0	1.0	1011100100010010001001000110110010011001000100100010010001111100	0.9375	0.20912640953655426
240	0	1.0	1011100100010010001101000100100010111001000100100010010001111100	0.875	0.22708675049615748
241	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.22946157366814932
242	0	1.0	1011100100010010001001100111111010111001000100100010010001111100	0.9375	0.20895865665923533
243	0	1.0	1011100100010010001001000110110010101001000100100010010001111100	0.9375	0.2006975376196517
244	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.2068193182310566
245	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.2018051677433019
246	0	1.0	1011100100010010001001000111110010111001000100100010010001111110	0.96875	0.21257614348083045
247	0	1.0	1011100100010010001101000111110010111001000000100010010001111100	0.9375	0.20946401189636432
248	0	1.0	1011100100110010001001000111110010111001000100100010010001111100	0.96875	0.22035115027318528
249	0	1.0	1011100100010010101000000111110010111001000100100010010000111100	0.90625	0.1925870685602892
250	0	1.0	1011100100110010001001000111110010111001000100100010010001111100	0.96875	0.18914800940114568
251	0	1.0	1011100100010010001001000111110010111101000100100010010001111100	0.96875	0.1842431931030476
252	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.20014824825076177
253	0	1.0	1011100100010010001001000111110010011001000100100010010001111100	0.96875	0.18895448723336808
254	0	1.0	1011100100010010101001000111110010111001000100100010010001111100	0.96875	0.21219863930527896
255	0	1.0	1011100100010010001001010111110010111001000100100010010001111100	0.96875	0.19633076977132508
256	0	1.0	1011100100110010001001000111110010111001000100100010010001111100	0.96875	0.2030979745187181
257	0	1.0	1011100101010010001001010111110010111001010100100010010001111100	0.96875	0.19260684560360117
258	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.20165009627764738
259	0	1.0	1011100100110010001001000111110010011001000100100010010001111100	0.9375	0.20668035840730126
260	0	1.0	1011100100110010001001000111110010001001000100100010010001111100	0.90625	0.19244044141061808
261	0	1.0	1010100100010010001001000111110010111001010100100010010001111100	0.9375	0.17741798262681563
262	0	1.0	1011000100010010001001000111110010111001000100100010010001111100	0.96875	0.1845710679174798
263	0	1.0	1011100100010010001001000111111010011001000110100010010101111100	0.875	0.18295826184425068
264	0	1.0	1011100100010010001000000111110010111001000100100010010001111100	0.96875	0.17080689017978878
265	0	1.0	1111100100011011001001000111110010111001000100100010010001111100	0.90625	0.19764620465457025
266	0	1.0	1011100100010010001001000111110010110001000100100010010001111100	0.96875	0.22093950315931873
267	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.2113030062269764
268	0	1.0	1001100100010010001001000111110010011001000100100010010001111100	1.0	0.24006616515968876
269	0	1.0	1011100100010010001001000111110010111001000100110010010101111110	0.90625	0.2245348490379542
270	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.24700465472424218
271	0	1.0	1011100100011010001001010111110010111001000100100010010001111100	0.9375	0.22905426570687784
272	0	1.0	1010100100011010011001000111110010111001000111100010010001111100	0.90625	0.21952968269290588
273	0	1.0	1011100100010010001001000111110010111001000100100010110001111100	0.96875	0.198343951217398
274	0	1.0	1011100100010010001001000111110010111001000100100010011001111100	0.96875	0.18850285638467223
275	0	1.0	1011100000010010001001000111110010111001000100100010010001111100	0.96875	0.1898579160495025
276	0	1.0	1011100100010010001001000111110011111001000100100010010001111100	0.96875	0.1950344410581633
277	0	1.0	1011101100010010001001001111110010111011000100100010010001111100	0.96875	0.22861779331842905
278	0	1.0	1011000100010010001001000111110011111001000100100010010001111100	0.9375	0.22201887997122435
279	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.24083591933669116
280	0	1.0	1011000100010010001001000111110010111001000100100010010001111100	0.96875	0.23856669985587184
281	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.21431023928170204
282	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.19801731013006268
283	0	1.0	1011100100010010001001000111110010111001000100100010010001111000	0.96875	0.18478676016528273
284	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.19397261489372186
285	0	1.0	1011100100010010001001000111110010111001000110100010010001011100	0.9375	0.17410622445367735
286	0	1.0	1011100100010010001001000111110010111001000100100010110001110100	0.9375	0.1833196104222963
287	0	1.0	1011100100010010001001000101100010110001000100100010010001111100	0.90625	0.17556956833199988
288	0	1.0	1010100100010010001001000111110010111001000100100010110001111100	0.9375	0.18643131842291064
289	0	1.0	1011100100010010001001000011110010011001000100100010010011111100	0.90625	0.19603224607129294
290	0	1.0	1011100100011010001001000111110010111001000100100010010001111100	0.96875	0.19757031952285745
291	0	1.0	1011100100010010001001000111110010111001000100101010010001111100	0.96875	0.20130470113586976
292	0	1.0	1011100100010000001001000111110010111011000100100010010001111101	0.90625	0.1834715747730954
293	0	1.0	1011100100011010001001000111110010111001000100100010010001111100	0.96875	0.17136654905664184
294	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.18238706251970058
295	0	1.0	1011100100010010001001000111111010111001000100101010010001111100	0.9375	0.20757646004154434
296	0	1.0	1011100100010010001001000101110010110001100100100010010001011100	0.9375	0.19561387923120405
297	0	1.0	1011100100010010011001000111110010111001000100100010010001111100	0.96875	0.21229450112155027
298	0	1.0	1011100100010011001001000111110010111001000100100010010101111100	0.9375	0.21982968966836477
299	0	1.0	1011100100010010001001000111100000111001001100100010010000111100	0.875	0.22722508601352479
300	0	1.0	1011100100010010001001000111100010111001000100100010010001111100	0.96875	0.18557784883496642
301	0	1.0	1011100100010011001001000111110010111001000100101010010001111100	0.9375	0.1966574660823533
302	0	1.0	1011100100010010001001000111100010111001000100100010010001111100	0.96875	0.18789888340870667
303	0	1.0	1111100100010010101001000111110010111001000100100010010001111100	0.9375	0.18631656493984766
304	0	1.0	0011100100010010001001000101110010111001000100100010010001111100	0.9375	0.19760851619750106
305	0	1.0	1011100100010010001001000101010010111001000100100010010001111100	0.9375	0.19912162171595407
306	0	1.0	1011100100010011001001000111110010111001000100100010010011111100	0.9375	0.1767928930035786
307	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.18225992534320232
308	0	1.0	1011100100010011001001000111110010111011000100110010010001111100	0.96875	0.18028360061224707
309	0	1.0	1011100100010010001001000111100010111001000100100010010001111100	0.96875	0.1663606320387857
310	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.20385702760101843
311	0	1.0	1011100100010010001001000111110010111001000100100010010001111100	1.0	0.21294392700221756
