generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.9	1101001100010000110011011100100000000111110000010000101100101001	0.6875	0.9806165273131464
2	0	0.85	1100110111111000000110111111011011110000011110001110111111001101	0.65625	0.9688070891570901
3	0	0.9	0101000100000000001001110110001000000111110000010000101100101001	0.625	0.9630930745542748
4	0	0.85	0101000100000000001001110110001011001101010010001001110111000101	0.6875	0.9562257564101124
5	0	0.85	1101101111001000001011101111011101011001111000011010011110110110	0.6875	0.9508219432831697
6	0	0.85	0001000000000010001110000101110010000111110000010000101100101001	0.625	0.9504332432293271
7	0	0.9	0101000100000000110011011100110011001101010010001001110111000101	0.75	0.9454214426928186
8	0	0.9	0001000000000010001110000101110011011001100010001010111001101010	0.65625	0.9454637575635692
9	0	0.85	0110000001100101010000011001000101100110000001110000011000010010	0.65625	0.9322763372083607
10	0	0.95	0001000000000010001110000101110011011001100110001010111101010001	0.6875	0.9269966885186219
11	0	0.85	1101101111001000001011101111011101011001111000011010011110110110	0.6875	0.9213575660207011
12	0	0.95	1110011011010011101000110111101101011001111000011010011110110110	0.71875	0.916709824966017
13	0	0.9	0110000001100101010000011001000101100110010001110000011000010010	0.65625	0.9110531358931416
14	0	0.85	0101000000000000001010011001001101000010000010101011110100111101	0.65625	0.8900421552042782
15	0	0.9	0001000000011000001011100100100011011000100110001010111101010001	0.71875	0.8726676327341707
16	0	0.9	0001000000000010001110001100000111100010000011111111001000011101	0.6875	0.8761619687397826
17	0	0.95	0001000000100001010000011001000101100110010001110000011000010010	0.6875	0.8617994262564393
18	0	0.9	0111110011101000101101001101001011000110011011111000101111101101	0.6875	0.864264958072719
19	0	0.85	0011000000000010001110001101010011001001100110000010111101010001	0.6875	0.8632024940493503
20	0	0.9	1101000000011000001011100000100011011000100110001010111101010001	0.75	0.8601911397072437
21	0	0.9	1101101111011000001011101101101111011011111000011010011110110110	0.6875	0.8571805490842708
22	0	0.9	1101000000001000001110000101100101100110010001110000011000010010	0.625	0.8482079933516817
23	0	0.9	0111111011101000101101001101101011000110011011111010101111101001	0.625	0.831829819264937
24	0	0.9	1101100111011000001011100000100011011000100110001010111101010001	0.75	0.8233774506846838
25	0	0.85	1101100111000000001100011101101111100010000010110111101111110000	0.625	0.814936353354122
26	0	0.95	1101000000011000001011100000100011011000100110001010111101010001	0.75	0.8159888973711664
27	0	0.9	1101101111011000001011101101101111011100100110001010111101010001	0.71875	0.8221213729657592
28	0	0.95	1001000000011000001011100100101111011000100110001010111101011000	0.75	0.810120350008914
29	0	0.85	1110010111010010001110000100011101011001111000011010011110110100	0.6875	0.7801779368500874
30	0	0.9	1101101111011000001011101101100011011000100110001010111001010000	0.8125	0.7613759805157679
31	0	0.9	1101000000011100001011100000100011011001100110001010111000010010	0.75	0.7090322100257352
32	0	0.95	1101100111011000001011101101101111011100100110001010111101010001	0.75	0.6961755753345615
33	0	0.9	1101000000011000000011101101100011011000100110001010111011101100	0.78125	0.652913768193736
34	0	0.95	1101100111011000001011100100100011011000110110001010111101010001	0.8125	0.5435565781431803
35	0	0.95	1101101111011000001010001101010011001001100110000010111101010001	0.71875	0.5058304559448148
36	0	0.95	1101100111011000001011100000100011011000100110001010111100000001	0.8125	0.5008355266431382
37	0	0.95	1101101111011000001011101101100011011000100110001010111101010001	0.75	0.4354835265229968
38	0	0.9	1001000000011000001011100100101111011000100110001010111000010011	0.78125	0.4167845629846593
39	0	0.95	1101001100011000001011100000100011011000100110000010111101011000	0.78125	0.42419299593391946
40	0	0.9	1101000000011000001011100100100001011000101110001010111101011100	0.75	0.4145165888491673
41	0	0.95	1101101111011000001011100000100011011000100110001010111101011100	0.75	0.38784689917724846
42	0	1.0	1101000000011000001011100100101111011000100110001010111101011001	0.8125	0.35826446776480675
43	0	0.95	1101001100011000001011100000100011011000100110000010111000010001	0.78125	0.3320740824458493
44	0	0.95	1101101111011000001011101101100011011000101110001010111101011100	0.75	0.3326929583720484
45	0	0.95	1101101111011000001011110000100011011000100110000010111101001000	0.875	0.34042437927885916
46	0	0.95	1101000000011000001011100100100001011000100110000010111000010001	0.78125	0.3295680160957969
47	0	0.95	1101100111011000001011100100100011011000110110001010111101011100	0.84375	0.345063450270522
48	0	1.0	1101100111011000001011110000100011011000100110000010111101001000	0.90625	0.3540487792575678
49	0	1.0	1101101111011000001011110000100011011000100110000010111101001000	0.875	0.3528710304667322
50	0	1.0	1101000000011000001011101101100011011000100110001010111101010000	0.8125	0.33180565192742595
51	0	1.0	1101100111011000001011101101100001011000100110001010111101010000	0.78125	0.32744397994080027
52	0	0.95	1101000000011000001011100100100011011000100010000010111101011000	0.84375	0.32493176686970116
53	0	1.0	1101000000011000001011100100100011011000100010000010111101011000	0.84375	0.32971375750973
54	0	1.0	1100110000011000001011100101100011011000100110001110111001010100	0.78125	0.32745774040478465
55	0	1.0	1101100111011000001011110000100011011000100110000010111101001000	0.90625	0.34086548097458086
56	0	1.0	1101100011011000001011100100101111011000100110000010111101001000	0.875	0.3164145181205311
57	0	1.0	1101100111011000001011100100100001011000100110001010111101011000	0.8125	0.3291204382216549
58	0	1.0	1101100111011000001011110000100011011000100110000010111101001000	0.90625	0.3163113074420044
59	0	1.0	1100100111011000001011110000100011011000100110000010111101001000	0.875	0.2933788603554438
60	0	1.0	1101100011011000101011100100101111011000100110000010111101001000	0.84375	0.28201417363938686
61	0	1.0	1101100011011000101011100100101111011000100110000010111101001000	0.84375	0.2656630124196322
62	0	1.0	1101100111011000011011110000100011011000100110000010111101001000	0.875	0.25908902029756686
63	0	0.95	1100100000011000001011100100100011011000100110000010111101001000	0.90625	0.24889154552084763
64	0	1.0	1101100111011000001011100100100011011000110110000010111101001000	0.9375	0.24048920487979727
65	0	1.0	1101100111011000001011110000100011011000100110000010111101001000	0.90625	0.24805774045870202
66	0	1.0	1101111010011000001011110000101011011000100110000010111101001000	0.875	0.2514159692774752
67	0	1.0	1101000111011000001011110000100011011000100110000010111101001000	0.875	0.239812905598853
68	0	1.0	1101100011011000001011100100100011011000100110000010111101001000	0.9375	0.23516939395794648
69	0	1.0	1101101011011000001011100100100011011000110110001010111101001000	0.90625	0.21644861803860987
70	0	1.0	1101100111011000011011110000100011011000100110000010111101001000	0.875	0.21767825546424027
71	0	1.0	1101110011011000001011100100100011011000110110000010111101001000	0.9375	0.20212832587677707
72	0	1.0	1101100010011000001011100100100011011000101110001110111101001000	0.875	0.19132586331032972
73	0	1.0	1101100110011000001011100100100011011000100110000000111101001000	0.90625	0.1847497914747941
74	0	1.0	1101100011011000011011110000100011011000100110000010111101001000	0.90625	0.18844471509801275
75	0	1.0	1101101011011000001011110000100011001000110110000010111101101000	0.875	0.19670074567773105
76	0	1.0	1101100110011000001011100100100011011000100110000010111101001000	0.9375	0.1865764716508512
77	0	1.0	1101101011011000001011100100100011011000100110000010111101001000	0.90625	0.19291725691827372
78	0	1.0	1101101011011000001011100100100011011000110110001010111101001000	0.90625	0.18493645444206513
79	0	1.0	1101100010011000001011100100100011011000100110000010111101001000	0.96875	0.1727413368775899
80	0	1.0	1101100011011000001011100100100011011000110110001010111101001000	0.9375	0.16585610778696316
81	0	1.0	1101100010011000001011100100100011011000100110000010111101001000	0.96875	0.156641243743541
82	0	1.0	1101101011011000001011100100100011011000100110000011111001001000	0.90625	0.17147069474478133
83	0	1.0	1101100010011000001011100100100011011000100110000010111101001000	0.96875	0.15530013895689818
84	0	1.0	1101101011011000001011100100100011011000110110000010111101001000	0.9375	0.14682476955666926
85	0	1.0	1101100010011000001011100100100011011000100110000010111101001000	0.96875	0.1537055231253554
86	0	1.0	1101100010011000001011100100100001011000110110000010111101001000	0.90625	0.1595915443489962
87	0	1.0	1101100010011000001011100100100011011000100110000010111101001000	0.96875	0.13721449391004636
88	0	1.0	1101100010011000001011100100100011011000100110000010111001001000	1.0	0.1150929946549921
89	0	1.0	1101100011011000001011100100100011011000110110000010111101001000	0.96875	0.11187008892416701
90	0	1.0	1101100010011000001011100100100011011000100110000010111001001000	1.0	0.09628672570422778
91	0	1.0	1101100011011000001011100100100011011000110110000010111101001000	0.96875	0.100054873121484
92	0	1.0	1101100011011000001011100100100011011000110110000010111101001000	0.96875	0.10560073528155321
93	0	1.0	1111100011011100001011100100100011011000110110001010111101001000	0.875	0.10529312345067497
94	0	1.0	1101100010011100001011100100100011011000100110000010111101001000	0.9375	0.10335185878719702
