generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.8	1000100101111001011111000110011010101010111001110110110001100100	0.6875	0.9771585646243461
2	0	0.95	0101111001100100011010101000100101011110011011110001100110010101	0.65625	0.9660284411974727
3	0	0.85	0000001000111100011011001111110101111010011000001011100110010101	0.65625	0.9520830944781179
4	0	0.85	1101010110111110011011110010001110100000011110100011010101101011	0.65625	0.9484851497666522
5	0	0.85	1100100011101001101101010101101001001001111110001111001101111100	0.6875	0.9479923467430615
6	0	0.85	1010100101111110011011110010001110100000011110100011010101101011	0.71875	0.9362395085037906
7	0	0.9	0100000011101001101101010101101001000001111110101011010101101011	0.78125	0.9349794040196663
8	0	0.875	0100000011101001101101010101101001000001111110101011010101101011	0.78125	0.9321039396479267
9	0	0.8666666666666667	0100000011101001101101010101101001000001111110101011010101101011	0.78125	0.9197230960718711
10	0	1.0	1101111111011101110111000110011011110110001111110001010101101011	0.6875	0.908981249698174
11	0	0.85	1100000011101001101101010101101001001001111110001111001101111100	0.65625	0.902120139799179
12	0	0.8583333333333333	0100000011101001101101010101101001000001111110101011010101101011	0.78125	0.9087914732813426
13	0	0.9	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.8954722534288414
14	0	0.8625	0100000011101001101101010101101001000001111110101011010101101011	0.78125	0.8899996545003761
15	0	0.8722222222222222	0100000011101001101101010101101001000001111110101011010101101011	0.78125	0.8768393126890855
16	0	0.9	0100000011101001101101010101101001000001111110001011001101111100	0.75	0.8824145766782058
17	0	0.8636363636363636	0100000011101001101101010101101001000001111110101011010101101011	0.78125	0.8655180514157107
18	0	0.9	0100000011101001101101010101101001100001110110101011010101111001	0.71875	0.8328928725770994
19	0	0.8666666666666667	0100000011101001101101010101101001000001111110001011001101111100	0.75	0.8145943278214174
20	0	0.8571428571428571	0100000011101001101101010101101001000001111110001011001101111100	0.75	0.7719027381712656
21	0	0.9	0100000011101001101101010111101001000001111110001011010101101011	0.84375	0.7091389381148476
22	0	0.95	0100000111101001101101010101101111000001111110101011010110111111	0.75	0.5826812488783899
23	0	0.95	1000000011101001101101010101101001000001111110101011010101101011	0.71875	0.44996522669027805
24	0	0.95	1100000011101001101101010101101001000000111110101011010101101011	0.78125	0.3412587943515824
25	0	0.95	1100000011101001101101010101101111000011111110011011010101101011	0.84375	0.23227289418616953
26	0	0.95	0100000010101001101101010101101001000001111110001011010101101011	0.78125	0.2698490124573315
27	0	0.95	1100000010101001101101010101100111001100001010001111000101101011	0.71875	0.259834592338469
28	0	1.0	1100100011101001101101010101101101000001111110101011010101101011	0.75	0.23570563734889138
29	0	1.0	0100000011101001101101010101101101000101111110101011010101001011	0.8125	0.22330177956836547
30	0	1.0	0100000111001001101101010101101101000001111110101011010101101011	0.8125	0.19424673317400987
31	0	0.95	0100000011101001101101010101101001000001111110101011010101111111	0.78125	0.18301672280832873
32	0	1.0	0100000111101001101101010101101101000001111110101011010101101011	0.84375	0.18191127625719766
33	0	0.975	0100000011101001101101010001101001000001111110101011010101001010	0.8125	0.17556307927822326
34	0	0.9666666666666667	0100000011101001101101010001101001000001111110101011010101001010	0.8125	0.19650198959618453
35	0	1.0	0100000111101001101101010101101101000001111110101011010101101011	0.84375	0.191496738501973
36	0	0.975	0100000111101001101101010101101101000001111110101011010101101011	0.84375	0.17255210415876737
37	0	0.9833333333333333	0100000111101001101101010101101101000001111110101011010101101011	0.84375	0.17193243623833274
38	0	0.9625	0100000111101001101101010101101101000001111110101011010101101011	0.84375	0.17336054662080658
39	0	0.95	0100000111101001101101010100101101000001111110001011010101101010	0.875	0.15254816953695516
40	0	1.0	0100000111101001101101010111101101000001111110101011010101101111	0.84375	0.15676867993775265
41	0	1.0	0101000111101001101101010101101001000000111110101011010101011011	0.8125	0.19044515294412243
42	0	1.0	0100000011101001101101110111101001000000111110001011010101101011	0.84375	0.18606980487866956
43	0	0.95	0100000111101001101101010111101101000001111110001011010101001011	0.875	0.1882152687840733
44	0	0.975	0100000111101001101101010101101001000001111110101011010101101010	0.84375	0.18850832746629398
45	0	1.0	0100000111101001101101010101101101000001111110111111010101011011	0.90625	0.1880575908397469
46	0	1.0	0100000111101001101101010101101101000001111110111111010101011011	0.90625	0.17923968084187808
47	0	0.9666666666666667	0100000111101001101101010101101101000001111110111111010101011011	0.90625	0.17168743808499878
48	0	1.0	0100000011101001101101010111101001000000111110001011010101111011	0.90625	0.16696231509882814
49	0	0.9666666666666667	0100000111101001101101010101101101000001111010101011010101011011	0.9375	0.1641129362312494
50	0	1.0	0100000011101001101101010111101101000001111110001011010101101011	0.875	0.17576903447498757
51	0	0.975	0100000011101001101101010111101101000001111110001011010101101011	0.875	0.18310562482318618
52	0	0.975	0100000111101001101101010101101101000001111010001011010101001011	0.9375	0.17423798823067863
53	0	0.975	0100000111101001101101010101101101000001111010001011010101011011	0.96875	0.18380800749389822
54	0	1.0	0100000111101000101101010101101101000001111110001011010101101011	0.90625	0.18815275937397602
55	0	1.0	0100000111101001101101010101101101000001111010011111010101001011	0.9375	0.16524080545068398
56	0	1.0	0100000111101001101101010101101101000001111010001011010101011011	0.96875	0.1655486200253529
57	0	1.0	0100000111101001101101010101101101000001111010111011010101011011	0.96875	0.1635286783781462
58	0	1.0	0100000111101001101111000101101101000001111010001011010101011011	0.90625	0.1482119997183638
59	0	1.0	0100000111101001101101010101101101000001111010001011010101011011	0.96875	0.12087497889516799
60	0	1.0	0100000111101001001101010101101101000001111010001011010101001011	0.90625	0.10740270946994417
61	0	1.0	0110000111101001101101010101101101000001111010001011010101011011	0.9375	0.09232363343211021
62	0	1.0	0100000111101001101101010101101101000001111010101011010101011011	0.9375	0.07049469861850892
