generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.95	0101110100111011110100001000001000110101011010101110111101001100	0.625	0.983589938407615
2	0	0.85	1010010101010100110001010111111001101010001110010000000100100011	0.59375	0.9725738532001031
3	0	0.85	1001001001110011010011001100101000100100001000100010101001010010	0.625	0.9670846839956075
4	0	0.85	1011011000000011010011101101100110001100101101101101110100100101	0.6875	0.9577252010652318
5	0	0.85	1001001001001010011111010001100000000100000010010101001001100101	0.65625	0.9454867598035882
6	0	0.8333333333333334	1011011000000011010011101101100110001100101101101101110100100101	0.6875	0.9284632473440713
7	0	0.85	1001001001100011010111101101100110001101101101101101110100101000	0.65625	0.9186686070318419
8	0	0.85	0100000100010001110011100100100100011000010000000111001110101000	0.71875	0.9131399815241629
9	0	0.8	0000100011000011010011011100101100101111100110001110100110110001	0.65625	0.9144932190096544
10	0	0.85	0100000100010001110011100100100000001101101101100111000111001011	0.6875	0.9195632507084086
11	0	0.9	0111010011000011011101111010111011111111101110001011100011110011	0.625	0.9207421272472656
12	0	0.85	0101110100100011010011011100111100101111100110001110100100011010	0.6875	0.9203379296718835
13	0	0.8333333333333334	0101110100111011110100001000001000000100000010010101001000011110	0.6875	0.9021393520618165
14	0	0.8	0001001101010110100110010111000000011100100000111010100011001100	0.6875	0.9079431180639352
15	0	0.8	0100000100010001110011100100100101011000010000000111001111011010	0.6875	0.9037348734424476
16	0	0.7666666666666667	1001001001100011010111101101100110001100101101101101110101100101	0.71875	0.9077589932549693
17	0	0.85	0000100011000011010000011000101010000001110101100111000111001011	0.6875	0.8954754997067199
18	0	0.79	0001001101010110100110010111000000011100100000111010100011001100	0.6875	0.8842903723874648
19	0	0.8	0111010011000011010011011101101101111111101110001011100011110011	0.65625	0.8952512646555115
20	0	0.85	1001001001110011110100001000001000100100000010010101001000100101	0.625	0.890015475739078
21	0	0.7833333333333333	0000100011000111010000011000101010000001110101100111000111001011	0.71875	0.9014987746411564
22	0	0.8	0000100011000111010000011000101010000001110101100111000111001011	0.71875	0.9037051456436129
23	0	0.85	0100000100010001100011001111000000011100100000111001010101100000	0.65625	0.9100293426519487
24	0	0.85	0101110100010001100011001111000000011100100000111010000011001100	0.6875	0.910661943740698
25	0	0.85	1001001001110011010011101101100110001100101101101010000011001100	0.625	0.903236757346756
26	0	0.825	1001001001110011010111101101100110001100101101101101110101100101	0.71875	0.8960855177162849
27	0	0.9	0001001101010110100110010111000000011100100000111101110100100101	0.625	0.8803581799242234
28	0	0.9	0001001101010110100110010111000000011100100000111101110100100101	0.625	0.8895917537707703
29	0	0.85	0100000100010011010011101101100110001100101100111010000011101001	0.625	0.8884402954451796
30	0	0.85	0100000100010010011011001111000000011100100000111010000011001100	0.71875	0.8922243410175448
31	0	0.85	0000100011000111010000010111000000011100100000111010000011001000	0.71875	0.8831745084969203
32	0	0.8	1001001001001010011111010001100000000100000010000111001111011100	0.625	0.8787628392345309
33	0	0.7875	0100000100010010011011001111000000011100100000111010000011001100	0.71875	0.8794645087616629
34	0	0.8	0000100011000011010000011000101010000001110101100111000111001011	0.6875	0.8773214624214237
35	0	0.8	1000000000100101010001011000101010000001110100111101000110110001	0.625	0.8679198118090977
36	0	0.85	1000000101010110100010011000101010000001110101100111000111001011	0.75	0.8631363928678927
37	0	0.825	1000000101010110100010011000101010000001110101100111000111001011	0.75	0.8686358120645328
38	0	0.85	1011011100010001110011100100100000000101000010010101001001101000	0.65625	0.8557612298811905
39	0	0.9	1011011000100011100011001111000000000100000010010001011001100101	0.6875	0.8511845344015947
40	0	0.825	1011011000100011100011001111000000000100000010010001011001100101	0.6875	0.8410863352799457
41	0	0.9	0000100011000111010000010100100100011000000000000111001110101001	0.65625	0.8475385739466681
