generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.9	0001010010011010111100110111011000010010101111001101001101001110	0.71875	0.5374366531972931
32	0	0.9	0101011110011010101100110111011000010010101111001101001111111110	0.6875	0.512432576713969
33	0	0.9	0001011010011010011110100110110000010010100110110111100011111110	0.8125	0.513271072947926
34	0	0.9	0101001100011010111100110000101001011011110110110100001111011110	0.75	0.508529947271247
35	0	1.0	0001011010011010111100111111011000011010101111001101001111110110	0.8125	0.49839658396185543
36	0	0.9	0101011110011010111100110000101001011011110110110100001111111110	0.6875	0.49444584017074
37	0	0.95	0001001110011010111100110101010011011010100111110111100011111110	0.71875	0.474691283110534
38	0	0.95	0001011010011010111110100110110000010010100110110111100001111110	0.8125	0.479958666236584
39	0	0.95	0001011010011010111100111111011000010010101111100111100011111110	0.75	0.4655707731516478
40	0	0.95	0001011110011010111100100101011000010010101111101101001111010110	0.78125	0.45388418867855096
41	0	0.9	0001011110011010111010110101011100010010101111001101001101010110	0.71875	0.4448236492784587
42	0	0.9	0001011010011010111100111110011000010010101111001101001101010110	0.75	0.4301747731452584
43	0	0.95	0000011010011010111100111111011000010010101111101101000011111110	0.75	0.4053166458326116
44	0	0.9	0001111010011010111100111101011000010010101111101001000011111110	0.6875	0.40604786945705873
45	0	1.0	0001011010011010110100111111011000010010101111101101001011111110	0.84375	0.39887206119444096
46	0	0.95	0001011010011010111110100110110000010010100110100111100011111110	0.8125	0.4003851016570199
47	0	1.0	0001011010010010111100111101011011011010101011101111001101010110	0.71875	0.4387418892050859
48	0	0.95	0001011010011010111110100110110000110010100110100111100011111110	0.78125	0.45265117225687945
49	0	1.0	0001011010011010111110100110110000110010100110100111100011111110	0.78125	0.4486492820747487
50	0	1.0	0001011010011000111100110101011000010010101110001101001101011110	0.875	0.46153460308150357
51	0	0.95	0001011010011000111100110101011000010010101110001101001101011110	0.875	0.4062019439873844
52	0	1.0	0001011110011010111100110101011100010011101111101101001101010110	0.84375	0.3432005270388196
53	0	1.0	0001011010011000111100110101011000010010101110001101001101110110	0.875	0.3298916560811389
54	0	1.0	1001011010011000110100110101011000010011101110001101001101010110	0.875	0.28531407147066523
55	0	1.0	1001011010011000111100110101011000010010101110001101001101011110	0.84375	0.28152086924415004
56	0	1.0	0001011010011000111100110101011000010011101110001101001101010110	0.875	0.2765464754944444
57	0	1.0	0001011011011000111100110101011000010010101110001101001101011110	0.84375	0.28264314942720414
58	0	1.0	0001011010011000110100110101011000010010101110001101001101011110	0.90625	0.27187592488089296
59	0	1.0	0001011010011000111100110101011000010010011111101111001101010110	0.8125	0.26347519585972784
60	0	1.0	0001011010011000111100110101011000010010101110001101001101110110	0.875	0.26628925766835876
61	0	0.95	1001011010111000111000110101011000010010101110001101001101010110	0.875	0.2622769462446061
62	0	1.0	0001001010011000101100100101011000010010101110001101001101011110	0.84375	0.23054894888274835
63	0	1.0	0001011000011000111100110101111000010010101110001101000101011110	0.84375	0.23414501904696408
64	0	1.0	0001011000011000111100110101111001010011101110001101001101011110	0.8125	0.23725568654290372
65	0	1.0	0001011010111000111100110101011000010010101110001101000101010110	0.90625	0.26008951090566595
66	0	1.0	0001011011011000111100110101011000010010101110001101001101010110	0.875	0.2745007185595086
67	0	1.0	0001011010111000111100110101011000010010101110001101001101010110	0.9375	0.25998712076057573
68	0	1.0	0001011110011000111100110101111000010010100110001101001101011110	0.90625	0.2792186729013231
69	0	1.0	0001011010111000111100110101011000010110101110001101000101010110	0.9375	0.27108322813008484
70	0	1.0	0001001010011000111100110101011100010010001110001101001101010110	0.875	0.2519591290102077
71	0	1.0	0001011110011000111100110101111000010010100110001101001101011110	0.90625	0.2603154751623621
72	0	1.0	0001001010111000111100110101011000010010101110001101001101010110	0.96875	0.2502922024853495
73	0	1.0	0001000000111000110100110101111000010010101110001101001101010100	0.875	0.2312817318534548
74	0	1.0	0001001010111000111100110101011000010010101110001101001101010110	0.96875	0.25730498790784456
75	0	1.0	0001001010011000111100110101111000010010100110001101001101011110	0.96875	0.2159944309298614
76	0	1.0	0001001010011000111100110101111000010010100110001101001101011110	0.96875	0.192395490137411
77	0	1.0	0001001010011000111100110101011000010010101110001111001101010110	0.96875	0.1662925252645989
78	0	1.0	0001001010011000111100110101111000010010101110001101001101010110	0.90625	0.18858931380632585
79	0	1.0	0001001010011000111100110101111000010010100110001101001101011110	0.96875	0.17517645247157587
80	0	1.0	0011001010111000111100110101011000010010001110001111001101010110	0.9375	0.1864320055358696
81	0	1.0	0011001010111000111100110101011000010010101110001111001101011110	0.9375	0.18398277614610387
82	0	1.0	0001001010011000111100110101011000010010101110001111001101010110	0.96875	0.1758191769208892
83	0	1.0	0001001010011000111100110101111000010010100110001101001101011110	0.96875	0.1772888213084765
84	0	1.0	0001001010011000111100110101111000010010100110001101001101011110	0.96875	0.18486916500122724
85	0	1.0	0001001010011000111100110101011000010110101110001111001101011110	0.90625	0.19401849559168707
86	0	1.0	0001001010011000111100110101111000010010101110001111001101011110	0.96875	0.20754739438414213
87	0	1.0	0001001110011000111100110101011000010010100110001101001101011110	0.90625	0.21119090920568123
88	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.21151957812928163
89	0	1.0	0001001011011000110100110101111000010010100110001101001101011110	0.96875	0.19503752830762597
90	0	1.0	0001001010011000111100110101111000010010101110001111001101011110	0.96875	0.2017953817139431
91	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.16758903230603878
92	0	1.0	0001001010111010111100110101111000010010101110001101001101010110	0.90625	0.1701080953848261
93	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.15855658364270617
94	0	1.0	0001001011011010011100110101111000010010100110001111001101011110	0.90625	0.14430577161952374
95	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.16320329306750458
96	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13664508301456454
97	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.14517957079375027
98	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13659603867016426
99	0	1.0	0001001010011000110100100101111000010010101110001100001101011110	0.90625	0.12230327118467904
100	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11790649699060114
101	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13293418038616478
102	0	1.0	0001001010011000110100110101111000010010100110001101001001011110	0.96875	0.11656939173114918
103	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.10882615749703528
104	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.09872466032196096
105	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.09436731245658671
106	0	1.0	0001001010011000110100110101111000110010100110001101001101011110	0.96875	0.09971167278152933
107	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.10678030047906278
108	0	1.0	0001001010011000110100110101111000010010100110001101001111011110	0.96875	0.1011892758898141
109	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11034412490463322
110	0	1.0	0001001010011000110100110101111000010010101110001101001101011110	0.96875	0.11859649265352461
111	0	1.0	0001001010011000110100110101111000010010100110001101001101010110	0.96875	0.13198193237368597
112	0	1.0	0001001010011000100100110101111000010010100110001101001101011110	0.96875	0.1370646394855827
113	0	1.0	0001001010011000110100110101111000010010100110001001001101011110	0.96875	0.15153196184428575
114	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1380415518795441
115	0	1.0	0001001010011000110100110101111000010010100110001101001101010010	0.9375	0.1439060798019682
116	0	1.0	0001001010011000110100110100111000010010100110001101001101111110	0.9375	0.13049141313498788
117	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.14110876201141553
118	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13040138763392486
119	0	1.0	0001001010011000100100110101111000010010100110001101001101011110	0.96875	0.12394891459411482
120	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11617886997746182
121	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.10249763780893437
122	0	1.0	0001001010011000110100110101111000010010100110011101001101011110	0.96875	0.09988655375220114
123	0	1.0	0001001010011000110100110101110000010010100110001101001101011110	0.96875	0.10185991283368215
124	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11477497209492482
125	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12529690678592215
126	0	1.0	0001001010011000100100110101111000010010100110001101001101011110	0.96875	0.11034308684116824
127	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12696359781693253
128	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13080180521326498
129	0	1.0	0001000010011000110100110101111000010010100110001101001101011110	0.96875	0.1384978919923665
130	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12619486962843846
131	0	1.0	0001001010111000110100110101111000010010100110001101001101011110	0.96875	0.13692739849651445
132	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1099406146602197
133	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11000253175988135
134	0	1.0	0001000010011000110100110101111000010010100110001101001101011110	0.96875	0.11979291626286873
135	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.10824296352185972
136	0	1.0	0001001010011000110100110101111000010010100010001101001101011110	0.96875	0.09076777331313587
137	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.07811398389635808
138	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.07946497793265232
139	0	1.0	0001001010011000110100110101111000010010100110001101001101011111	0.96875	0.0893982364865524
140	0	1.0	0001001010011000010100110101111000010010100110001101001101011110	0.96875	0.11905660616869151
141	0	1.0	0001001011011000110100110101111000010010100110001101001101011110	0.96875	0.1241919069903601
142	0	1.0	0001001010011001110100110101111000010010100110001101001101011110	0.96875	0.12485872382080665
143	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.115930315565659
144	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11051019266063858
145	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12190241289506508
146	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12091742918225627
147	0	1.0	0001001010011000110100110101101000010010100110001101001101011110	0.96875	0.12447004795490692
148	0	1.0	0001001010011000110100110101111000010010100110001101001111011110	0.96875	0.10730899073824461
149	0	1.0	0001000010011001100100110101111000010010100110001101001101011110	0.90625	0.1141559258550397
150	0	1.0	0001000010011000110100110101111000010010100110001101001101011110	0.96875	0.12151267601438374
151	0	1.0	0011001010011000110100110101111000010010100110001101001101011110	0.96875	0.11720995878003329
152	0	1.0	0001001010011000110100110101111000010010100010001101001101011110	0.96875	0.10624067255301735
153	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11675492548583642
154	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1265449445810057
155	0	1.0	0001001010011000110100010101111000010010100110001101001101011110	0.96875	0.13747256910199102
156	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13264605034737312
157	0	1.0	0000001010011000110100110101111000010010100110001101001101011111	0.9375	0.1171207158580321
158	0	1.0	0001011011011000110100110101111000010010100110001111001101011110	0.90625	0.11751463065413705
159	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11445288524254148
160	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11029046175255468
161	0	1.0	0001000110011000110100110101111100010000100110001101001101011110	0.9375	0.0980964428188353
162	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.0984880437857394
163	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.10625355424621727
164	0	1.0	0001001010011000110000110101111000010010100110001101001101011010	0.9375	0.09611427774473007
165	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.10026864386463802
166	0	1.0	0001001010111000110100110101111000010010100110001101001101011110	0.96875	0.10845275102485459
167	0	1.0	0001001010011000110100110101110000010010100110001101001101011110	0.96875	0.11345526161536192
168	0	1.0	0001001010011000110100110101111000010010100110001101000101011110	0.96875	0.1171155007271242
169	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.14448925086556316
170	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.09983909078615374
171	0	1.0	0001001010011000110100110101111000010010100110000101001101011110	0.96875	0.11921823061659853
172	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12322768776795534
173	0	1.0	0001001010010000110100110101111000010010100110001101001101011110	0.96875	0.11408341877866272
174	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11868872077867627
175	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1059051803222406
176	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.10738567378502084
177	0	1.0	0001001000011000110100110101111000011010100110001101001101011110	0.9375	0.08797797650764377
178	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.09328203429055969
179	0	1.0	0001001010010000110100110101111000010010100100001101001101011110	1.0	0.10635275258409758
180	0	1.0	0001001010010000110100110101111000010010100100001101001101011110	1.0	0.12846338866455012
181	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13163575942062997
182	0	1.0	0001001010010000110100110101111000010010100110001101001101011110	0.96875	0.1493401573444432
183	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13680879067285623
184	0	1.0	0001001010011000110100110101111000000010100110001101001101011110	0.96875	0.1425791172662252
185	0	1.0	0001001010001000110100110100111000010010100110001101001101011110	0.9375	0.15017780888062313
186	0	1.0	0001001010011000110100110101111000010010100110001101001101011111	0.96875	0.14808211596131476
187	0	1.0	0001001010010000110101110101111000010010100110001101001101011111	0.90625	0.13503277131371494
188	0	1.0	0001001010011000110100100111111000010010100110001101001101010110	0.90625	0.1431211105813128
189	0	1.0	0001001010011000110100110101111100010010000110001101001101011110	0.9375	0.11813376541545156
190	0	1.0	0001001010001000110100110101111000010010100110001101001101011110	0.96875	0.1368346066180278
191	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1347026670106193
192	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12206017393927188
193	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12004551960643678
194	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12294502673533134
195	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1303118129574996
196	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.14705379599587834
197	0	1.0	0001001010011000110110110101111000010010100110001101001101011110	0.96875	0.13817363772214822
198	0	1.0	0001001010011000110100110101011000010010100110001101011101011110	0.9375	0.14505054891029848
199	0	1.0	1001001010011000110100110101111010010010100110001101001101111110	0.96875	0.1563911070033429
200	0	1.0	0001001010011000110110110101111000010010100110001101101101011110	1.0	0.15550684699141887
201	0	1.0	0001001010011000110100110101111000010010100010001101001101011110	0.96875	0.16436232499323034
202	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.16297372759860865
203	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.18111038670815616
204	0	1.0	0001001010111000110100110101111000010010100110001101001101011110	0.96875	0.166752080725292
205	0	1.0	0001001010011000110100110101111000010010100110000101001101001110	0.9375	0.1698092796690057
206	0	1.0	0001001010011000110100110101110000010010100110001101001101011100	1.0	0.17441166263084548
207	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1831581189107147
208	0	1.0	0001101010011000110100110101111010010010100110001101001101011110	0.9375	0.16367618493225583
209	0	1.0	0001001010011000110100110101111000110010100110001101001101011110	0.96875	0.16051455409548807
210	0	1.0	0001001010011000110100110101111000110010100110001101001101011110	0.96875	0.15456127813637613
211	0	1.0	0001001010011000110100110101111000010010100110001101001101011100	0.96875	0.12620514882914638
212	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11754211568047289
213	0	1.0	0001001010011000110100110101110000010010100110001101001101011100	1.0	0.1279411592985655
214	0	1.0	0001001010011000110100111101111000010010100110001101001101011110	0.96875	0.1170899654551499
215	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12813719612221497
216	0	1.0	0001001010001100110100110101111000010010100110001101011101011110	0.90625	0.12435577018051669
217	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13150944512691914
218	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1056983333142568
219	0	1.0	0001001010011000110100110100111000010010100110001101001101011110	0.96875	0.10404376406288152
220	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12123567033743794
221	0	1.0	0001001010011000110100110101111100010010100110001101001101011110	0.96875	0.11854714036583307
222	0	1.0	0001001010011000110100110101111100010010100110001101101101011110	0.9375	0.1192454839995332
223	0	1.0	0001001010011000110100110101111000010010100110001101101101011010	0.9375	0.13344416818731622
224	0	1.0	0001001010011010110100110101111000010010100110001101001101011110	0.96875	0.12639418424362558
225	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12248837362801662
226	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1307870922142094
227	0	1.0	0001001010011010110100110101111000010110100110101101001101011110	0.96875	0.13780754112312998
228	0	1.0	0001001010011000110100110101111000010010100110001101001101011111	0.96875	0.10469402689640367
229	0	1.0	0001001010011000110100110101111000010010100110001100001101011110	0.96875	0.10771777013533164
230	0	1.0	0001001010011000110100110101111000010110100110001101001101011110	0.96875	0.09889556245535641
231	0	1.0	0101001010011000110100110101111000010110100110001101001101011110	0.9375	0.07886333647561584
232	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.0871431646498905
233	0	1.0	0001001010011000110100110100111000010010100110001101001101011110	0.96875	0.08798492869856098
234	0	1.0	0001001010011000110100110101111000010110100111001101001101011110	0.9375	0.10953651792438145
235	0	1.0	0001001010011000110100111101111000010010100110001101001101011110	0.96875	0.10858875005069614
236	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.0979756215344576
237	0	1.0	0001001010011000110100110101111000010110100110001101001101011110	0.96875	0.08798722960652622
238	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11240581532464235
239	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13871690596883707
240	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13732961740985242
241	0	1.0	0001001010001000110100110101111000010010100110001101001101011110	0.96875	0.14515769934155007
242	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.14205618568824108
243	0	1.0	0011001010011010110100110101111000010010100110001101001101011110	0.9375	0.14118432284763435
244	0	1.0	0001001010001000110100110101111000010010100110001101001101001110	0.9375	0.11914955370092865
245	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.10325338069990883
246	0	1.0	0001001010011000110100110101111000010010100110001101011101011110	0.96875	0.10562821709066297
247	0	1.0	0001001010011000010100110101111000010010100110001101001101011110	0.96875	0.11187219406672566
248	0	1.0	0001001010011010110100110101111000010010100110001101001101011110	0.96875	0.11547240499878483
249	0	1.0	0001001010011000010100110101111000010010101110001101001101011110	0.9375	0.11500277334845427
250	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11485776090470681
251	0	1.0	0001001010001000110100110101111000010010100110001101001101011110	0.96875	0.12100958831192588
252	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11862354781137253
253	0	1.0	0001001010011000110100100101111000010010100110001101001101010110	0.9375	0.13249548859556617
254	0	1.0	0001001010011000010100110101011000010010100111001101001101011110	0.90625	0.13762109253838986
255	0	1.0	0001001010011000110100110101111010010010100110011101001101011110	0.9375	0.13594817800390047
256	0	1.0	0001001010011000110100110101111000010010100110101101001101011110	0.96875	0.13110097502678641
257	0	1.0	0001001010011000110100110101111000010010100100001101001101011110	0.96875	0.15624043182065747
258	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.16551446644414214
259	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.15853276827163726
260	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13093421307702835
261	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1290738377444378
262	0	1.0	0011001010011000110100110101111000010010100110001101001101011110	0.96875	0.12601274285478897
263	0	1.0	0001001010011000110100110101111000010010110110001101001101011110	0.96875	0.13391704939305246
264	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12354259665021988
265	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1259574738937024
266	0	1.0	0001001010011000110100110101111000010010110110001101001101011110	0.96875	0.13116212340420352
267	0	1.0	0001001010111000110100110101111000010010100110001101001101011110	0.96875	0.11178134453988184
268	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1257925560700212
269	0	1.0	0001001010011000110100110101111000010010100100001101001101011110	0.96875	0.1335829467983053
270	0	1.0	0001001010010000110100110101111000010010101110001101001101011110	0.9375	0.1382601728377275
271	0	1.0	0001001010011000110100110101101000010010100110001101001101011110	0.96875	0.13881773939975578
272	0	1.0	0001001010011000110101110101111000010010100110001101001101011110	0.96875	0.13288185151998172
273	0	1.0	0001001010011000110100110101111010010010100110001101001101011110	0.96875	0.13834732855091075
274	0	1.0	0001001010001000110100110101111000010010100110001101001101011110	0.96875	0.1495926385043747
275	0	1.0	0001000010011000110101110101111000010010100110001101001101011110	0.9375	0.14162014360216646
276	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.14803474196048966
277	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.14463800501345334
278	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.14618764947674553
279	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1403834359262833
280	0	1.0	0001001010010000110100110101111000010010110110001101001101011110	0.9375	0.1358740189763155
281	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12585247739298422
282	0	1.0	0001001010011000110100110101111000010010100110111101001101011110	0.9375	0.11900787146107626
283	0	1.0	0001001010011000110100110101111001010010100110001101001101011110	0.96875	0.11660071824805202
284	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1201152036481761
285	0	1.0	0001001010011000110100110101111000010010100110001001001101011110	0.96875	0.11872122894693739
286	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.12008551279943631
287	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11037388086100072
288	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1024557470625271
289	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.09364616307725204
290	0	1.0	0001001010011000111100110101111000010010100110000101001101011110	0.9375	0.09326053566281352
291	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.09712109777906533
292	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.08309973189195682
293	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.059954465773217606
294	0	1.0	0001001010011000110100110101111101010010100110001101001101011110	0.9375	0.07901214030099853
295	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.0959151841672364
296	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.09403153750455306
297	0	1.0	0001001011011000110100110101111000010010100110001101001101011110	0.96875	0.1019723179303275
298	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11502523725738675
299	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11825054014583385
300	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.1136737972549111
301	0	1.0	0001001010011000110100110101111000011010100110001001001101011110	0.9375	0.12893894390943617
302	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13452970450309046
303	0	1.0	0001001000011000110100110101111000010010100110001101001101011100	0.9375	0.14693929690113797
304	0	1.0	0001001010011000110100110101111000010010100110001001001101011110	0.96875	0.14643084848803264
305	0	1.0	0001001010011000110100110001111000010010100110001101001101011110	0.96875	0.1580623078883415
306	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13744634286294113
307	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.13470897762816023
308	0	1.0	0001001010011000110100110101111000010010100110101101001101011110	0.96875	0.11531788590371037
309	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.10055512037292294
310	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.11194020671245605
311	0	1.0	0001001110011000110100110101111000010010100110001101001101011110	0.96875	0.08703276473676425
312	0	1.0	0001001010011000110100110101111000010010100110001101001101011110	1.0	0.09909631879910707
