generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	1011100001111100111000001111111010011000111110101010001010011011	0.6875	0.9822871425167359
2	0	0.8166666666666667	1101111011101010001000001101011101100111001110001010110110010011	0.65625	0.9763039321128459
3	0	0.8	1010001010001111110110001100011101110101100000011110011101000011	0.625	0.9731665132617503
4	0	0.8125	1011100001111100111000001111111010011000111110101010001010011011	0.6875	0.9662974125492195
5	0	0.8	1110010100101101000100010111100111011011010011100001010001101100	0.6875	0.9680146525478962
6	0	0.825	1011100000101101000110011100001110100101100111001110111001010011	0.65625	0.9574309899291814
7	0	0.78125	1011100001111100111000001111111010011000111110101010001010011010	0.71875	0.9537891023070889
8	0	0.85	1101000100100011110110010001110011110101100000011110011101000011	0.65625	0.9465503538563934
9	0	0.85	0101011000110001100101000111001101010010011010011010001111110011	0.6875	0.9457469947360753
10	0	0.825	0101011000110001100101000111001101010010011010011010001111110011	0.6875	0.9393775802640482
11	0	0.85	1101000101100111001001000001111101110101100000011110011101000011	0.625	0.9406595146914447
12	0	0.85	0011011010110111110000111000111000010110101110110100111101001010	0.71875	0.9449997383243414
13	0	0.825	1011100001111100001100110001111010011000111110001010001110011011	0.75	0.9496739689982028
14	0	0.85	1011100001111100111000001111111010011000111110101011100100011010	0.6875	0.9392466697784804
15	0	0.95	1011100001111100111010001111111010011000111110101011100100011010	0.71875	0.9256852532742363
16	0	0.85	1011100001111100111000001111111010011000111110101011100101100000	0.6875	0.9174216611825752
17	0	0.85	1101111011111110101101010111100111111011010011100001010001101100	0.6875	0.9110428229716478
18	0	0.8333333333333334	1101111011111110101101010111100111111011010011100001010001101100	0.6875	0.9099391246776874
19	0	0.9	1100001101101010001011000010110101101011010011100001010001101100	0.6875	0.9066798200412499
20	0	0.825	1100001101101010001011000010110101101011010011100001010001101100	0.6875	0.9109023428247531
21	0	0.8	1011100001111100110000001111100111111011010011100001010001101100	0.65625	0.894983236353173
22	0	0.78	1011100011111100111010101111111010011000111010001110111111110000	0.75	0.8778815198819695
23	0	0.8166666666666667	1011100011111100111010101111111010011000111010001110111111110000	0.75	0.8718541036895987
24	0	0.95	0011011010110111110000110001101101110110101110110101100100011010	0.75	0.8515086073415807
25	0	0.925	1101100001111100111000001111111010011000111110101010001010011011	0.6875	0.8290656180755787
26	0	0.9	1101100001111100111010001111111010011000111110101011100100111010	0.71875	0.848240084140708
27	0	0.9	0011011010110111110000110001101101110110111110001010001110011011	0.71875	0.7798719133301957
28	0	0.85	1011100001111100111000001111111010011000111101001111000111010101	0.71875	0.7697920682549074
29	0	0.8333333333333334	1011111011111110111111011111110110001100101111001010111111101111	0.75	0.7734966237911741
30	0	0.85	0011011010110111110000110001101101110110101110101010001010011011	0.75	0.7406670922494898
31	0	0.85	1011100001110111110000110001101101110110101110110100110100001010	0.625	0.7590677236707599
32	0	0.85	1101100001111100111000001111111010011000111101001111000111011101	0.75	0.7509312479089834
33	0	0.9	1011100001111010001000001111111010011000111110101010000010011010	0.8125	0.7484369645926628
34	0	0.9	1011100011111100111010101111111010011000111010001010001010011010	0.75	0.7392409233862007
35	0	0.9	1011111011111110111000001111011010011000111101001111000111010101	0.6875	0.756532139285613
36	0	0.95	1011100011111100111010101111111010011000111110101011100100111010	0.71875	0.6593564760726119
37	0	0.9	1011100001111100001100110001111010011000111110001010001010011010	0.75	0.6639068098408778
38	0	0.9	1011100001111010001000001111111010111000111110101010000010011010	0.84375	0.6485187184607817
39	0	0.8666666666666667	1101111011111110111111011111110110001100101111001010111111101111	0.75	0.6375596573245171
40	0	0.85	1101100001111100111010001111111010011000111110101010001010011010	0.6875	0.6348230880627607
41	0	0.85	1101111011111110111111011111110110001100101111011010111111101111	0.75	0.6171121995486427
42	0	0.95	1001100011111100111010101111111010011000111010001010001010011111	0.78125	0.624642160280577
43	0	0.9	1001100011111100111000001111111010011000111110101010001010011111	0.78125	0.5989999733319177
44	0	0.8625	1011100001111100111000001111111010011001111101001111000101101100	0.71875	0.573102592626216
45	0	0.8666666666666667	1011100001111100111000001111111010111000111101001111000101101100	0.78125	0.5705587140266803
46	0	0.8727272727272727	1011100001111010001000001111111010111000111110101010000010011010	0.84375	0.5610608572330043
47	0	0.8583333333333333	1011100001111010001000001111111010111000111110101010000010011010	0.84375	0.5460498433578246
48	0	0.8615384615384616	1011100001111010001000001111111010111000111110101010000010011010	0.84375	0.5174399301068622
49	0	0.9	1011100011111100111010101111111010011000111010001110111111110010	0.78125	0.4703791518208286
50	0	0.9	1001100001111010001000001111111010011000111110101010001010111011	0.8125	0.4451119129437427
51	0	0.95	1011100001111010001000001111111010011000111110101010000111011010	0.8125	0.417840016590395
52	0	0.95	1011100001111010001000001111111010111000111110101010000010011010	0.84375	0.3594082959268257
53	0	0.9	1011100001111010001000001111111010011000111110101010000101101100	0.78125	0.3446388042078336
54	0	0.9166666666666666	1011100001111010001000001111111010111000111110101010000010011010	0.84375	0.3384809366962072
55	0	0.95	1001100011111100111010101111111010011000111110001111000010011000	0.75	0.323972339533878
56	0	0.9	1011100001111010001000001111111010011000111110101010000110011010	0.78125	0.3333121245087927
57	0	0.9	1001100001111010001000001111111010011000111110101010000111011010	0.84375	0.2783428869694575
58	0	0.95	1011100001111010001000001111101010111000111110101010000010011010	0.875	0.2570517196970074
59	0	0.95	1011100001111010001000001111111010111000111110101010000111011010	0.84375	0.23918784747069063
60	0	0.9333333333333333	1011100001111010001000001111101010111000111110101010000010011010	0.875	0.24191852976885622
61	0	0.9333333333333333	1001100001111010001000001111111010011000111110101010000111101100	0.84375	0.20776413268417804
