generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.9	0111111111101111101100000010100011111101100101100011100000000100	0.6875	0.9879846792900293
2	0	0.9	0111000011001011000011000000101000110110000100111110001011100001	0.65625	0.9802920859973112
3	0	0.9	0100011010000111100110111001111110010001111100000011010110111000	0.625	0.9765634426608291
4	0	0.9	0100101101011010011100100011000100001101000011000000010001000111	0.71875	0.9686441938744101
5	0	0.9	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9715420130812961
6	0	0.9	0100101101011010011100100011000100001101000011000010011100111001	0.75	0.9663355503049095
7	0	0.85	1111100111101001111110111011100001000111110101110100011100011000	0.65625	0.9592194171135916
8	0	0.85	1001000000111010110110010010010101110100111010111010011011010000	0.65625	0.9538026696168068
9	0	0.9	0100000101011010011100100011000100001101000011000010011100111001	0.6875	0.9565576483361619
10	0	0.9	1001111001111011001010001010000000101010011010101001101011100101	0.6875	0.9480832226009829
11	0	0.85	0110101000110000011110111100101110100001011000101001101011100101	0.625	0.9415380206606616
12	0	0.9	1000011011010111110001100011100001000111110101110100011100011000	0.8125	0.9465401148015751
13	0	0.9	0010011011010111110001101011100001000111110101110100011100011111	0.6875	0.9402478604030027
14	0	1.0	0100101101011010011100100011000100001101000011000010011100111001	0.75	0.9341162236196573
15	0	0.95	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.92081442733864
16	0	0.85	0110101101011001101100001010000000100010000010110101100000101001	0.625	0.9043126419851182
17	0	0.9	0000000011010101101111000000011011011001101001101011010011010000	0.65625	0.9040836875897387
18	0	0.95	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9069665902363617
19	0	0.9	1111100111101011001000011100101001000010110001101010011100011111	0.65625	0.9042038524340261
20	0	0.85	0000000011010111110001100011100001000111110101110100011100011000	0.78125	0.906376148037829
21	0	0.9	0010011011010111110001101011100001000111110101110100011100011001	0.75	0.8941828053201797
22	0	1.0	0100101101011010011100100011001100100001011011000110011100111001	0.71875	0.8841373649078641
23	0	0.9	0010011001010111110001100011100001000111010010111011110100111001	0.65625	0.8739628890980474
24	0	1.0	0010011011010111110001101011100001000111110101110100011100011001	0.75	0.8720812323081875
25	0	0.95	0010011011010110110001101011100001000111110101110100111100111001	0.71875	0.8505364919872603
26	0	0.9	0010011011010111110001101011100001000111110101110100011100111001	0.78125	0.8248738187681466
27	0	0.9	1001110100100111100110111001111110010001111100000011010110111001	0.71875	0.775108154872673
28	0	1.0	0100111011010111110001101011100001000111110101110100011100111001	0.8125	0.7622763422124742
29	0	0.9	0010011001010111110001100011100001000111110101110100011100111001	0.78125	0.7675188078276475
30	0	0.95	1001111000111011001010001010000001110001110001110100011100011000	0.75	0.7436008418135145
31	0	0.9	0100101111010011110001101011000001000111110100110100011100111001	0.78125	0.7136056336792503
32	0	1.0	1000011011010111110001100011100001000110110101010100011100011000	0.8125	0.688572269472604
33	0	0.9	0010011011010111110001101011100001000111110101110100011100111000	0.8125	0.6228839350721055
34	0	0.95	0010001101011011110001101011100001000111110101110100011100111001	0.6875	0.5865844000800671
35	0	0.95	1010011011010111110001101011100001100111110101110100011100101000	0.78125	0.5265044169287826
36	0	1.0	0100111011010111110001100011100000000110110101010100011100011000	0.8125	0.48021376350157885
37	0	0.95	0010011010010111110001100011100001000111110101110100111100111001	0.75	0.3356998462612269
38	0	0.95	0010011001010111110001100011100001000100010101110100011100110001	0.78125	0.30771133649261206
39	0	1.0	1000011011010111110001101011100001000111110101110100011100111000	0.8125	0.2856279818286555
