generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	0110110011111100100010001111100100101011000100000010101001011111	0.65625	0.9830005994755066
2	0	0.8	0011011001001101110010001001100011111001101110000100101010011110	0.65625	0.9784906490548366
3	0	0.8125	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.973295270127097
4	0	0.8	0000100011100111111000001011101010011100100000000111001111011110	0.65625	0.9714160452498444
5	0	0.85	0111101011100000001101110111111101100111000010010100100010111111	0.625	0.9586753360062794
6	0	1.0	1010000110100001101001111010111011111111101110110101101101100101	0.6875	0.9573275719294885
7	0	0.8	1010000110100001101001111010111011111111101110110101101101100101	0.6875	0.9548139029368008
8	0	0.9	0000100011100111111010001011101010000001111101110010001110110011	0.65625	0.9543931285710073
9	0	0.8	1101101101110110001011011111111001001110111110110101101101100001	0.65625	0.955434498033982
10	0	0.9	0001001001001110111101001100100011000110111110001011100011110001	0.65625	0.9527959421195451
11	0	0.85	0001001001001110111101001100100011000110111110001011100011110001	0.65625	0.9473226625978205
12	0	0.85	1011011000000001110010001001111011111111101110110101101101100101	0.6875	0.9394031003396428
13	0	0.85	1110111101011110111101001100100011001110111110110101100011110001	0.6875	0.9289359466105926
14	0	0.8833333333333333	1100011001001101110010001001100011111001101100110010001101000100	0.71875	0.9249249164642593
15	0	0.8	1100011001001101110010001001100011111001101100110010001101000100	0.71875	0.9309511304622764
16	0	0.85	1110111101011110111101001111111101100111000010010000100010111111	0.65625	0.932118057711267
17	0	0.85	1011011101110110001011011011111001010010010000000010001101000100	0.65625	0.931786230313163
18	0	0.8	1000010010000011011110111000101100101111100110001110100110110001	0.65625	0.9219668618508359
19	0	0.85	1001101101110110001011011111111001010010010000000010001101000100	0.6875	0.9263084300841476
20	0	0.7944444444444444	1100011001001101110010001001100011111001101100110010001101000100	0.71875	0.9303036771355201
21	0	0.78	1100011001001101110010001001100011111001101100110010001101000100	0.71875	0.9252701233399924
22	0	0.9	1101011001110110001011011111111001010010010000000110001101100100	0.65625	0.9139913099650377
