generation	subpopulation	best estimate	genome	ground truth	entropy
62	0	1.0	0101111111110001101100010000011101011110111100011011010100000111	0.9375	0.11761428486649923
63	0	1.0	0101111111110001101100010000011101011110111100011011000100000111	0.96875	0.1224184179434511
64	0	1.0	0111111011110001101100010000011101011110111100011011010100000101	0.90625	0.13895305404363067
65	0	1.0	0101111011110001101101010000011101011110111100011011010100000111	1.0	0.11390857659619712
66	0	1.0	0101111011110001001100010000011101011110111100011011000100000111	0.96875	0.12793527708613922
67	0	1.0	0111111011110001101100010000011101011110111100011011000100000111	0.96875	0.13211814840168118
68	0	1.0	0101111011110001101101010000011101011110111100011011010100000111	1.0	0.11518424125859941
69	0	1.0	0101011011110001101100010000011101011110111100011001000100000111	0.9375	0.12261883105961136
70	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.11789839651251394
71	0	1.0	0101111011110001101101010000011101011111111100011011010100000111	0.96875	0.1086230996190568
72	0	1.0	0101111011110001101101010000011101011110111100011011010100000111	1.0	0.1068212451432078
73	0	1.0	0100101011110001101100010000011101011110111100011011000100000111	0.9375	0.1245255311343684
74	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.10604697895685691
75	0	1.0	0101111011110001101101010000011101011110111100011011000100000111	0.96875	0.10648690850655383
76	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.10737791975771964
77	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.09599981151707226
78	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.09657654446740481
79	0	1.0	0101111011110001101101010000011101011110111100011011000100000111	0.96875	0.0957511824603525
80	0	1.0	0101111011010001101100010000011101011110111100011011000100000111	0.96875	0.0806226533152382
81	0	1.0	0101101011110001101101010000011101011110111100011011000100000111	0.9375	0.06538957880673518
82	0	1.0	0101111011110001101110010000011101011110111100011011000100000111	0.96875	0.07541960050800427
83	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.09179500390360065
84	0	1.0	0101111011110001101100010000011101011110111100011011010000000111	0.9375	0.08928813953278134
85	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06783696201965692
86	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06677661012846613
87	0	1.0	0101111011110001101100110000011101011110111100011011000100000111	0.96875	0.07894179873592784
88	0	1.0	0100111011110001101100010000011101011110111000011011000100000111	0.9375	0.07838284882107868
89	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06744978184877395
90	0	1.0	0101111011110001101000010000011101011110111100011011000100000111	0.96875	0.058628342715366454
91	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06436772460994561
92	0	1.0	0111111011110001101100010000011101011110111100011011000100000111	0.96875	0.0713629152052411
93	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.05497540830591958
94	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.060560694350549296
95	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.05924026858480016
96	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06503433375985374
97	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07035975996760938
98	0	1.0	0101111011110001101100010000011101011110111100001011000100000111	0.96875	0.06529606724759655
99	0	1.0	0101101011110001101100010000011101011110111100011011000100000111	0.96875	0.07016868315100666
100	0	1.0	0100111011110001101100010000011101011110111100011011000100000111	0.96875	0.08256641971575168
101	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08079995909288375
102	0	1.0	0101111011110001101100010000011101011110111100001011000100000111	0.96875	0.07868031519919838
103	0	1.0	0101111011110001101100000000011101011110111100011011000100000111	0.96875	0.08198109995005116
104	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.04403577876321513
105	0	1.0	0101111011110001101100010000011101011110101100011111000100000111	0.9375	0.06890105373213604
106	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07013273282517596
107	0	1.0	0101111011110001101100010010011101011110111100011011100100000111	0.9375	0.06940021859575668
108	0	1.0	0001111011110001101100010000011101011110111100010011000100000111	0.9375	0.06230421748112307
109	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07929296975607032
110	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.058502884513828776
111	0	1.0	0101111011110001101100010000011101011110101100011011000100000111	0.96875	0.061673897123862745
112	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07268928478933644
113	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07152410629715565
114	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06948409542691379
115	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08689977684477276
116	0	1.0	0101111011110001101100010000011100011110111100011011000100000111	0.96875	0.0814164527431
117	0	1.0	0101111011110000101100010000011101011110111100011011000100000111	0.96875	0.07825864551835625
118	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06549247315536477
119	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08572948669688027
120	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07481307715239291
121	0	1.0	0101111010110001101100010000011101011110101100011011000100000111	1.0	0.0714637257245792
122	0	1.0	0101111011110000101110010000011101011110111100011011000100000111	0.9375	0.08545600491774508
123	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0890249525606501
124	0	1.0	0101111010110001101100010000011101011110111100011011000100000111	0.96875	0.07939378027540842
125	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.09165912816159477
126	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06678998829892359
127	0	1.0	0101111011110001101100010000011101011110111100011011000100000110	0.96875	0.06216134343021039
128	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.05423771485892144
129	0	1.0	0101111011110001101100010000011101011110111001011011000100000111	0.9375	0.07164800836070515
130	0	1.0	0101111011110001101100010000011101011110111100011011000100000011	0.96875	0.06708050248612604
131	0	1.0	0101111011110001101100010000011101111110111100011011000100000111	0.96875	0.05678939698152984
132	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.05120380156087336
133	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.05342453954951766
134	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.05683128772793715
135	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06848449570700554
136	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.071851090199027
137	0	1.0	0101111011110001101100010000011101011110111100011011000110000111	0.96875	0.07074538738204791
138	0	1.0	0100111011110001101100010000011101011110111100011011000100000111	0.96875	0.0693110491868668
139	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06694934699248634
140	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06381462317510017
141	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0582710138391935
142	0	1.0	0101111011110001101100010000011101011110111100011011000100100111	0.96875	0.055801652409754064
143	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.04778983306802686
144	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.05913945806546207
145	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.060049579000453684
146	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07095261037448357
147	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08000074096494754
148	0	1.0	0101111011110001101110010000011100011110111100011011000100000111	0.9375	0.08276576268350508
149	0	1.0	0101111011110001101100010000010101011110111100011011000100000111	0.96875	0.0683536495893926
150	0	1.0	0101111011110001101100010000011101011110111100010011000100000111	0.96875	0.08099335537827539
151	0	1.0	0101111011110001111100010000010101011110111100011011000100000111	0.9375	0.08548338175961434
152	0	1.0	0101111011010001101100010000011101011110111100011011000100010111	0.9375	0.09657670243789897
153	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08828739570451143
154	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08741401260769852
155	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06881334174134807
156	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07548611910438006
157	0	1.0	0101111011110001101100010000011101011110111100001011000100000111	0.96875	0.08527513045862908
158	0	1.0	0101111011110001101100010000011101011110111100011011000101000111	0.96875	0.0906619201670784
159	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.09522604619792657
160	0	1.0	0101111011110001101100010000011101011110111100011011000101000111	0.96875	0.09506797040098253
161	0	1.0	0101011011110001101100010000011101011110111100011011000100000111	0.96875	0.10773688049779655
162	0	1.0	0101111011110001101100010000011101011110011100001011000100000111	0.9375	0.09383069333211833
163	0	1.0	0101111011110001101100011000011101011110111100011011000110000111	1.0	0.07817248491104341
164	0	1.0	0101111011110001101100011000011101011110111100011011000110000111	1.0	0.06282183597660504
165	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.05486256985328174
166	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.060461207759018705
167	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07900270551988124
168	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08334880437828283
169	0	1.0	0101111011110001101100010000011101011110111100011011000100000011	0.96875	0.1120144906181018
170	0	1.0	0101111011110001101100010000011101010110111000011011000100000111	0.9375	0.09579314232286239
171	0	1.0	0101111011110001101100011000011101011111111100011011000110000111	0.96875	0.07443311729593699
172	0	1.0	0101111011110001101100010000011101011111111100011011000100000111	0.96875	0.07892399976944915
173	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08235750428878359
174	0	1.0	0101111011110001101100010000011101011111111100011011000100000111	0.96875	0.06784713464302426
175	0	1.0	0101111011110001101100010000011101011110111100011011000110000111	0.96875	0.08774541599127604
176	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08743695296400823
177	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06822249409575291
178	0	1.0	0101111011110001101100010000011101011110111100011011000100000110	0.96875	0.061138134091567556
179	0	1.0	1101111011110001101100010000011101011110111100011011000100000111	0.96875	0.08466491620475089
180	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.057961733565458334
181	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07544505712283771
182	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.05043638189162715
183	0	1.0	1101111011110011101100010000011101011110111100011011000100000111	0.9375	0.07306468418026704
184	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06680609901059452
185	0	1.0	0101111011110001101100010000011101011111111100011011000100000111	0.96875	0.08342698391733798
186	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08832817122160762
187	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0876312170973979
188	0	1.0	0101111011100001101100010000011101011110111100011011000100000111	0.96875	0.07186940724002884
189	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0744028676599779
190	0	1.0	0101111011110001101100010000011101011110111100011011000000000110	0.9375	0.06770437884203473
191	0	1.0	0101111011110001101100010000011101011110111101011011000100000111	0.96875	0.06813902197896507
192	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0754743937245683
193	0	1.0	0101111011110001101100010000011101001110111100011011000100000111	0.96875	0.07166111027079902
194	0	1.0	1101111011110001101100010000011101011110111100011011000100000111	0.96875	0.060222625240500684
195	0	1.0	0101111011110001101100010000011101011110111101011011000100000111	0.96875	0.06294079103275635
196	0	1.0	0101111011110001101100010000011101011010111110011011000100000111	0.9375	0.0610602639285392
197	0	1.0	0101111011110001101100010000010101011110111100011011000100000111	0.96875	0.07708118914186231
198	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0740940101224234
199	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07047598115280342
200	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07539051689341118
201	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.059097567319054765
202	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07398652367253165
203	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07111995932242857
204	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07769826791952462
205	0	1.0	0101111011110001101100010000011101011110111000011011000100000111	0.96875	0.07179234293028482
206	0	1.0	0101111011110001101100010000011101001110111100011011000100000111	0.96875	0.07321377830988954
207	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06448675683194305
208	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08019072089317546
209	0	1.0	0101111011110001101100010100011101011110111100011011000100000111	0.96875	0.06781788655709743
210	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.05705130325443995
211	0	1.0	0101111011110001101100010000011101011110011100011011000100000111	0.96875	0.06281533283121868
212	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06327347222672973
213	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06766337139573651
214	0	1.0	0101111011110001101100010000111101011110111100011011000100000111	0.96875	0.07471236197139733
215	0	1.0	0101111011110001101100010000011101011110111100001011000100000111	0.96875	0.1103660271974779
216	0	1.0	0101111011110001101100010000011101011110111100011011000101000111	0.96875	0.09155271568849718
217	0	1.0	0101111011110001101100010000011101011110110100011011000100000111	0.96875	0.0888384304795301
218	0	1.0	0101111011110001101000010000011101011110111100011011000100000111	0.96875	0.08767937672771657
219	0	1.0	0101111011110101101100010000011101011110111100011011000100000111	0.96875	0.08680411690139028
220	0	1.0	0101111011111001101100010000010101011110111100011011000100000111	0.9375	0.0874612912701811
221	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08239624598073754
222	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07474589666929707
223	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0502579477355049
224	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06610430368645596
225	0	1.0	0101111011110001101100010000011101011110111000011011000100000111	0.96875	0.07531849521038651
226	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08538968052682243
227	0	1.0	0101111011110001101100010000011101011110111100011001000100000111	0.96875	0.08155924934718793
228	0	1.0	0101111011110001101100010000011101011110011100011011000100000111	0.96875	0.06537856072593282
229	0	1.0	0101111011110001101100000000011101011110111100011011000100000111	0.96875	0.07110768486288463
230	0	1.0	0101111011110001101100010000011101011110111101011011000100000111	0.96875	0.06273090928391514
231	0	1.0	0101111011110001101100010000011101011110111100011011000100001111	0.96875	0.061313909780341236
232	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06430102371562131
233	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0523690288582557
234	0	1.0	0101111011110001101100010000011101011110111100011011000100010111	0.96875	0.057437975554882253
235	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.058187446384063146
236	0	1.0	0101111011110001101100010001011101011110111100011011000100000111	0.96875	0.06242894699522251
237	0	1.0	0101111011110001101100010001011101011110111100011011000100000111	0.96875	0.07711539900991413
238	0	1.0	0101111011110001101100010000011101011110111100011011000101000111	0.96875	0.06471350771401284
239	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08124996907345275
240	0	1.0	0101111011110001101100010000011001011110111100011011000100000111	0.96875	0.07653820579514008
241	0	1.0	0101111011110001101100010000011101011110111100011011000000000111	0.96875	0.07895278860576256
242	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07468192165875323
243	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07026164887382161
244	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0868828431565918
245	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0907962858890857
246	0	1.0	0101111011110001101100010000011101011110111100011111000100000111	0.96875	0.0870615866887408
247	0	1.0	0101111011110001101100000000011100011110111100011011000100000111	0.9375	0.08382418683800164
248	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08070256493070936
249	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.09700121179716775
250	0	1.0	0101111111110001101100010000011101011110111100011011000100000111	0.96875	0.08652092069923037
251	0	1.0	0101111011110001101100010000011101011110111100011011001100000111	0.96875	0.07443311729593699
252	0	1.0	0101110011110001101100010000011101011110111100011011000100000111	0.96875	0.06708032970095876
253	0	1.0	0101111011110001101100010000011101001110111100011011000100000111	0.96875	0.04584447486109265
254	0	1.0	0101111011110001101100010000011101011110111100011011000101000111	0.96875	0.05483714352573374
255	0	1.0	0101111011110001101100010000001101011110111100011011000100000111	0.96875	0.053615523916603146
256	0	1.0	0101111011110001101100010000011101011110111100011010000101000111	0.9375	0.058342767398708376
257	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07608747101762092
258	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08963118113798178
259	0	1.0	0101111011110001111100010000011101011110111100011111000100000111	1.0	0.08420010087868622
260	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.059799641235829946
261	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07057290046904106
262	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06463613402824207
263	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.04390600662239632
264	0	1.0	0101111011110001001100010000011101011110111100011011000100000111	0.96875	0.06276162818919588
265	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07157861679246277
266	0	1.0	0101111011100001101100010000011101011110111100011011000100000111	0.96875	0.0756944092510711
267	0	1.0	0101111011110001101100010000011111011110111100011011000100000111	0.96875	0.08133298062631217
268	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06978643164658556
269	0	1.0	0101111011110001101100010000011101011110111100011010000100000111	0.96875	0.06625377622109749
270	0	1.0	0101111011110001101100010010011101011110111110011011000100000111	0.9375	0.07937011123166043
271	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.056082048508833304
272	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.049461429853918486
273	0	1.0	0101111011010001101100010000011101011010110100011011000100000111	0.96875	0.05092455688541302
274	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07026875816036775
275	0	1.0	0101111011110001111100010000011101011110111100011011000100000111	0.96875	0.06831175884298532
276	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06611000097855799
277	0	1.0	0111111011110001101100010000011101011110111100011011000100000111	0.96875	0.06087074456423969
278	0	1.0	0101111010110001101100010000011101011110111100011011000100000111	0.96875	0.05973414087068804
279	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06766337139573651
280	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.060531637390726076
281	0	1.0	0101111011110001101100010000011101011100111100011011000000000111	0.9375	0.061763066532752625
282	0	1.0	0100111011110001101100010000011101011110111100011011000100000111	0.96875	0.08179112002182319
283	0	1.0	0101111011110001101100010000011101011100111100011011000100000111	0.96875	0.08540157158828401
284	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08553874834709468
285	0	1.0	0101111010110001101100010000011101011110111100011011000100000111	0.96875	0.060002550288984505
286	0	1.0	0101111011110001101100010000011101011110011100011011000100000111	0.96875	0.07841271163418627
287	0	1.0	0101111011110001101100010000011101011110101100011011000100000111	0.96875	0.08471762403582565
288	0	1.0	0101111011110001101000010000011101011110111110011011000100000111	0.9375	0.08766156207169955
289	0	1.0	0101111011110001100100010000001101001110111100011011000100000111	0.90625	0.09635903629177499
290	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08282587513257174
291	0	1.0	0101111011110001101100010000001101011110111100011011000100000111	0.96875	0.056800942753635564
292	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.061316472909347296
293	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06722320375187144
294	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06694934699248636
295	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.07336287924582498
296	0	1.0	0101111011110001101110010000011101011110111100011011000100000111	0.96875	0.09314074501925844
297	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0841463962366634
298	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0708517998551455
299	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06609275791435025
300	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06936433451747813
301	0	1.0	0101111011110011101100010000011101011110111100011011000100000111	0.96875	0.05613588974171559
302	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.05583168800802891
303	0	1.0	0101111011110001101101010000011101011110111100011011010100000111	1.0	0.05848564144962106
304	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.06117946893570391
305	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0865683836652778
306	0	1.0	0101011011110001101100010000011101011110101100011011000100001111	0.90625	0.08066067418430202
307	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.08471737408481227
308	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.0938254030866586
309	0	1.0	0101111011110001101100010000011101011110111100011011000100000111	1.0	0.09313906490130448
310	0	1.0	0101111011110001101100010000011101011110110100011011000100000111	0.96875	0.07937656694532008
311	0	1.0	0101111011110001101100010000001101011110111100011011000100000111	0.96875	0.08246885563242555
312	0	1.0	0101111011110001101100010000011101011111111100011011000100000111	0.96875	0.09333072494748638
