generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	1.0	1001001100111010010000100000101010010011001110110100001000111110	0.875	0.23654557215373911
29	0	1.0	1101001100111000010000100001111011010011001110110100001000111110	0.90625	0.23867130873237624
30	0	1.0	1101001100111000010000100001111011010011001110110100001000111110	0.90625	0.24697374061739785
31	0	1.0	1001001100111010010000100000101010010011001110110101001000001101	0.84375	0.2374466662748361
32	0	1.0	1101001100111000010000100011111011010011001110110100001000111110	0.9375	0.228098625976997
33	0	1.0	1001001100111010010000100000101010010011001110110100001000001110	0.9375	0.25163355510041874
34	0	1.0	1101001100110010010010100010111011010011001110110100101000111110	0.90625	0.2327774729691082
35	0	1.0	1101001000111000010000100011111011010011001110110100001000111110	0.90625	0.2420676188350752
36	0	1.0	1001001100111010010000100000111010010011001110110100001000001110	0.96875	0.21236559975611086
37	0	1.0	1001001100111010010000100000111010010011001110110100001000001110	0.96875	0.21491797222577955
38	0	1.0	1001001100111010010000100001111011010011001110110100101000111110	0.875	0.21825522718815557
39	0	1.0	1001001100111000010000100011111011110011001110010100001000111110	0.90625	0.23176253583318074
40	0	1.0	1000001100110010010000100000101010010011001110110100001000001110	0.875	0.24041303331042888
41	0	1.0	1101001100110010010000100001111011010011001110110100001000001110	0.90625	0.2502012490582944
42	0	1.0	1001001100111010010000110000111010010011001110110100001000001110	0.9375	0.20914583296774383
43	0	1.0	1001001100111010010000100000111010010011001110110100001000001110	0.96875	0.20543341664292358
44	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.19864757319244725
45	0	1.0	1001001100111010010000100000111010010011001110110100001000001110	0.96875	0.15497219694106246
46	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.14924302126350988
47	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09581501724245325
48	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10637924641491472
49	0	1.0	1001001100111011010000100000011010010011001110110100001000001010	0.9375	0.10662314473379275
50	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10409804376012088
51	0	1.0	1001001100111011010000100000111010010011001110110100001000001111	0.96875	0.08860724311190074
52	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1238640537128835
53	0	1.0	1001001100111011010000100000011010010011001110110100001000001110	0.96875	0.1083728028088164
54	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10500283560394698
55	0	1.0	1001001100111011010000100000111010010001000110110000001000001110	0.90625	0.08720342267618851
56	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.091010699461829
57	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09305717756412805
58	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08742873996654855
59	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08813746260594146
60	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07593792103615458
61	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07836974691098479
62	0	1.0	1001001100111011010000100000111010010011001110110100101000001110	0.96875	0.09024327979258277
63	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08475408561364076
64	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09156940285043391
65	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10235493654318899
66	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09243886222858687
67	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09258691489697479
68	0	1.0	1001001101111011010000100000111010010011001110110100001000001110	0.96875	0.07912552546978283
69	0	1.0	1001001100111011011000100000111010010011001110110100001000001110	0.96875	0.08792356368295216
70	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0845641056854128
71	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09150543702601462
72	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0949188768245261
73	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07138670679526748
74	0	1.0	1001001100111011010000100000111010010011001110110100001000011110	0.96875	0.09184350613606321
75	0	1.0	1001001100111011010000100000111010010011001110110100011000001110	0.96875	0.10241551592930423
76	0	1.0	1001001100111001010000100000111010010011001110110100001000001110	0.96875	0.10241020546005376
77	0	1.0	1001001100111011010000100000111010010011001110110100011000001110	0.96875	0.08703102767675494
78	0	1.0	1001101100101001010000100000111010010011001110110100001000001110	0.90625	0.09216707761448438
79	0	1.0	1001001100111011010000100000111010010011001110100100001000001110	0.96875	0.1059647733824691
80	0	1.0	1000001100111011010000100000111010010011001110110100001000001110	0.96875	0.1147764592039207
81	0	1.0	1001101100111011010000100000111010010011001110110100001000001110	0.96875	0.09184939455426887
82	0	1.0	1001001000111011010000100000111010010011001110110100011000001110	0.9375	0.10130727064845019
83	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08899077242671767
84	0	1.0	1101001100111011010000100000111010010011001110110100001000001110	0.96875	0.10630371608464897
85	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10958136446402397
86	0	1.0	1001001100111011010100100000111010010011101110110100001000001110	0.9375	0.10729214451659667
87	0	1.0	1001001100111111010000100000111010010011001110110100001000001110	0.96875	0.11085064667354035
88	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1114926081412489
89	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10660863759183668
90	0	1.0	1001001100111011010000100000111010010011011110110100001000001110	0.96875	0.09096930921755207
91	0	1.0	1001001100111011010000100000111010010011001100110100001000001110	0.96875	0.0957610742291891
92	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10615938260805614
93	0	1.0	1001001100111011010000100000111010010011001110110100001010001110	0.96875	0.10915196556044356
94	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09894853869899795
95	0	1.0	1011001100111011010000100000111010110011001110110100001000001110	1.0	0.09592873374889559
96	0	1.0	1001001100011011010000100000111010010011001110110100001000001110	0.96875	0.08629596630218321
97	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09419996350864172
98	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11508320559980179
99	0	1.0	1001001100101011010000100010111010010011001110110100001000001110	0.9375	0.11005606361673688
100	0	1.0	1001001100111011010000100000111011010011001110110100001000001110	0.96875	0.1139188320623196
101	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11106451586241026
102	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11820111970897275
103	0	1.0	1001001100111011010000100000111010110011001110110100001000001110	0.96875	0.13746689258635508
104	0	1.0	1000001100111011010000100000111010010011001110110100001000001110	0.96875	0.11724763720821994
105	0	1.0	1001001100111011010000100000011010010011001110110100001000001110	0.96875	0.1198914636946893
106	0	1.0	1001001100111011010000100000111010110011001110110100001000001110	0.96875	0.11678244061918745
107	0	1.0	1001001100111011010000100000011010010011001110110100000000001110	0.9375	0.10905426094853586
108	0	1.0	1001001100111011010000110000111010010011001110110100001000001110	0.96875	0.08710256191796155
109	0	1.0	1001001100111011010000100000111010010011001110110100000000001110	0.96875	0.08986982308151319
110	0	1.0	1001001100111111010000100000111010010011001110110100001000001110	0.96875	0.1000230971619161
111	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10661377555689859
112	0	1.0	1001001100111011010000100000111010010011001110110100101000001110	0.96875	0.10124173376987554
113	0	1.0	1001001100111011010000100000111010010011001110110000001000001110	0.96875	0.10864830317272269
114	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11761752211192404
115	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10610332329001812
116	0	1.0	1001001100111011010000100000111010010011001110100100001000001110	0.96875	0.09213578711739433
117	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09236068268953175
118	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10549609316265418
119	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1067085834329807
120	0	1.0	1001001100111011010000100000111010010011000110110100001000001110	0.96875	0.10782690599885962
121	0	1.0	1011001100111011010000100000111010010011001110110100001000001110	0.96875	0.10693870540983688
122	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.12081071461349406
123	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11141255899978952
124	0	1.0	1001001100111011010000100000111010011010101110110100001000001110	0.90625	0.10746365547836385
125	0	1.0	1001001100111011010000100000111110010011001110110110001000001110	0.9375	0.11272584757541727
126	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1367009868785238
127	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11916632132355082
128	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1272003096914966
129	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.12143707444960465
130	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1219726670290056
131	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09615129133432804
132	0	1.0	1001001100111011010000100000111110010011001110110100001000001110	0.96875	0.1000287944540181
133	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08094194238421773
134	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08683495835294941
135	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09948664195561538
136	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10078512891508705
137	0	1.0	1001001101111011010000100000111010010011001110110100001000001110	0.96875	0.1008208618054639
138	0	1.0	1001001100111011010000100000111010010011101110110100001000011110	0.9375	0.08867249352602921
139	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07917418748508626
140	0	1.0	0001001100111011010000100000111010010011001110110100001000001110	0.96875	0.08992245374674189
141	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0817548312291754
142	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0785843745214124
143	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09490745503238616
144	0	1.0	1001001100111011010000100000111011010011001110110100001000001110	0.96875	0.10285864727529269
145	0	1.0	1101001100111011010000100000111010010011001110110100001000001110	0.96875	0.0931178343970681
146	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08533597588479958
147	0	1.0	1001001100111011010000100000101010010011001110110100001000001110	0.96875	0.10658274872804138
148	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10394705760997473
149	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11652595588696008
150	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11107716534542947
151	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09032073064419967
152	0	1.0	1001001100111111010000100000111010010011001110110100001000001110	0.96875	0.0756710495833499
153	0	1.0	1001001100101011010000100000111010010011001110110100001000001110	0.96875	0.09390806935016213
154	0	1.0	1001001100111011010000100000011010010011001110110100001000001110	0.96875	0.09337888457780502
155	0	1.0	1001001100111001000000100000111010010001001110110100001000001110	0.90625	0.0996893419911486
156	0	1.0	1001001100111011110000100000111010010011001110110100001000001110	0.96875	0.1087004516767573
157	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10380639955265465
158	0	1.0	1001001100111011010000100000111010010011001110110110001000001110	0.96875	0.10364609131143065
159	0	1.0	1001001100111011010000100000111010110011001110110100001000001110	0.96875	0.10594320617489769
160	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09366967502537109
161	0	1.0	1001001100111011010000100000111010000011001110110100001000001111	0.9375	0.10443011199039565
162	0	1.0	1001001110111011010000100000111010010011001110110100001000001110	0.96875	0.12341217292336798
163	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10927787682073334
164	0	1.0	1001001100110011010000100000111010010011001110110100001000000110	0.9375	0.1036638937026785
165	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.12002468057735934
166	0	1.0	1001001100111011010000100000111010010001001110110100001100001110	0.9375	0.119543169463987
167	0	1.0	1001001100110010010000100000011010010011001110110100001000001110	0.90625	0.14088069993849386
168	0	1.0	1001001100111011010000100000111010010011001110110100001000000110	0.96875	0.13807402933945878
169	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1300682897792331
170	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11154539108687538
171	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09834553364609762
172	0	1.0	1001101100111011011000100001111010010011001110110100001000001110	0.90625	0.09034513519792461
173	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08713161887778481
174	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09092174409062338
175	0	1.0	1001001100111011010000100000111010010011011110110100001000001110	0.96875	0.07947140391219257
176	0	1.0	1001001110111011010000100000111010010011001110110100001000001110	0.96875	0.08175483122917541
177	0	1.0	1001000100111011010000100000111110010011001110110100001000001110	0.9375	0.08728160221524364
178	0	1.0	1001001100111011010000100000111010011011001110110100001000001110	0.96875	0.1103903655036508
179	0	1.0	1001001100111011000000100000111010010111001110110100001000001110	0.9375	0.11137759200090337
180	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11018832172879393
181	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08412991159401331
182	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09357423673256987
183	0	1.0	1001001100111011010000100000111010011011001110110100001000001010	0.9375	0.11244762862422485
184	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11138122317299942
185	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08352295432924337
186	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0973875747215833
187	0	1.0	1001001100111011010000100100111000010011101110110100001000001110	0.90625	0.09758946862285346
188	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11606644465702569
189	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11386787280965165
190	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10344909358806234
191	0	1.0	1001001100111011011000100000111010010011001110110100001000001110	0.96875	0.08524666988505027
192	0	1.0	1001001100111011010000100000111010010011001110110110001000001110	0.96875	0.08533597588479958
193	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08667564989827552
194	0	1.0	1001001100111011110000100000111010010011000110110100001000001110	0.9375	0.0832197906590217
195	0	1.0	1001001100111011010000100000111010010011001110110110001000001110	0.96875	0.1250835464130161
196	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10743238802207142
197	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08513352608125846
198	0	1.0	1001001100111011010000101000111010010011001110110100001000001110	0.96875	0.05843095816914664
199	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07840603570363264
200	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07091102900410304
201	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.06402322952035673
202	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08539065916527405
203	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08973199165731989
204	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09554877444560575
205	0	1.0	1001011100111011010000100000111010010011001110111100001000001010	0.90625	0.07454776523534597
206	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0948297074156362
207	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08450231311839218
208	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07966138384042054
209	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0954905264612833
210	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08463513055748939
211	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09449005495966349
212	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08625101546654482
213	0	1.0	1001001100111011010100100000111010010011001110110100001000001110	0.96875	0.11398623833892459
214	0	1.0	1001001100111011010000100000111010010011001110110100001100001110	0.96875	0.10356154521784863
215	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0917956715713097
216	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09109375226720536
217	0	1.0	1001001100111011010100100000111010010011001110110100001000001110	0.96875	0.11201275355809254
218	0	1.0	0001001100111011010000100000111010010011001110110100001000001110	0.96875	0.10285383095102676
219	0	1.0	1001001100111011000000100000111010010011001110110100001000001110	0.96875	0.11754969481852369
220	0	1.0	1001001100111011110000100000111010010011001110110100001000001110	0.96875	0.11874596518816619
221	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10733040486815609
222	0	1.0	1001001100111011010000100000111010010011001110110000001000001110	0.96875	0.09611473699434349
223	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09118890200787422
224	0	1.0	0001001100111011010000100000111010010011001110110100001000001110	0.96875	0.07258887898436764
225	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0747596406338799
226	0	1.0	1001101100111011010000110000111010011011001110110100001000001110	0.96875	0.070327582594956
227	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07436786688180849
228	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0701978104541372
229	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07261881924429996
230	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08651000827622041
231	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08176820939963285
232	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0804944404656681
233	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07402281246517947
234	0	1.0	1001001100111011010000100100111010010011001110110100001000001110	0.96875	0.10893522872653845
235	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11480000999774552
236	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1371666311626591
237	0	1.0	1001001100111011010000101000111010010011001110110100001000000110	0.9375	0.12602020167019284
238	0	1.0	1001001100111011010000110001111011010011001110110100001000011110	0.9375	0.13588303912008667
239	0	1.0	1001001100111011010000100000111010010011001010110100001000001110	0.96875	0.13753267328953447
240	0	1.0	0001001100111011010000100000111010010011001110110100001000001110	0.96875	0.12935940574785598
241	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.12665909931811278
242	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10422221054941061
243	0	1.0	1001001100111011010010100000111010010011001110110100001100001110	0.9375	0.12686132992271792
244	0	1.0	1001001100111011010000100000101010010011001110110100001000001110	0.96875	0.09158182959037572
245	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09593443159416369
246	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08184994445641147
247	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08277347667752373
248	0	1.0	1001001100111011010000100000111010010011001110110000001000001110	0.96875	0.08239140478080867
249	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07245147029635497
250	0	1.0	1001001100111011010000100000111010010011001110110100001000001100	0.96875	0.08393809926743359
251	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0758065190162707
252	0	1.0	1001011100111011010000100000111010010011001110110100001000001110	0.96875	0.09224786714847454
253	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07800703011873662
254	0	1.0	1001001100111011010000100000111010010011001110110100001000011110	0.96875	0.11059862655955144
255	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.12242386936997171
256	0	1.0	1001101100111011010000100000111010011011001110010100001000001110	0.96875	0.1371864030384775
257	0	1.0	1001001100111011010000100000111010010011001110111100001000001110	0.96875	0.13859699687770963
258	0	1.0	1001001100111011010000100000111010010011001110110110001000001110	0.96875	0.11788820904038966
259	0	1.0	1001001100111011010000100000111010000011001110110100101000001110	0.9375	0.10812490993831393
260	0	1.0	1001001100111011010000100000111010011011001110110100001000001110	0.96875	0.10523540865667032
261	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0876846249742877
262	0	1.0	1001001100111011010000100000111010011010001110110100001000001110	0.9375	0.10050374355774434
263	0	1.0	1001001100111011010000100000111010010011001100110100001000001110	0.96875	0.09313988892708523
264	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07824042381569689
265	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08139125834475401
266	0	1.0	0001001100111011010000100000111010010011001110110100001000101110	0.9375	0.09662052325327362
267	0	1.0	1001001100111011010000100001111010010011001110110100001000001110	0.96875	0.06621821611588793
268	0	1.0	1001001100111011010000100000111010010011001110110100001000001100	0.96875	0.07546814053019535
269	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0833206011783598
270	0	1.0	1001001100111011010000101000111010010011001110110100001000001110	0.96875	0.09526436459714757
271	0	1.0	1001001101111011010000100000111010010011001110110100001000001110	0.96875	0.11373249428476447
272	0	1.0	1011001100111001010000100000111010010011001110110100001000001110	0.9375	0.10607822656228762
273	0	1.0	1001001100111011110000100000111010010011001110110100001000001110	0.96875	0.09403990581853468
274	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09864460538313632
275	0	1.0	1001001100111011010000100000111010010011001110110100001100001110	0.96875	0.0876445952678554
276	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09369430701803229
277	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10297344067256077
278	0	1.0	1001001101111011010000100000111010010011001110110100001000001110	0.96875	0.1047218538684774
279	0	1.0	1001001100111011010000100000111010010011001110110100001000101110	0.96875	0.12823142265157234
280	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.13099991455643495
281	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.12852786043333023
282	0	1.0	1001001100011011010000100000111010010011001110110100001000001110	0.96875	0.09510954005975993
283	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11181239332595881
284	0	1.0	1001001000111011010000100000111010010011001110110100001000001110	0.96875	0.11144554969566028
285	0	1.0	1011001100111011010000100000111010010011001110110100001000001110	0.96875	0.12055228450381848
286	0	1.0	1001001100111011010000100000111010010011001110110100001000101110	0.96875	0.11856642681218608
287	0	1.0	1001001100111011010000100000111011010011001110110100001000001110	0.96875	0.10588199343968671
288	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09972093953199239
289	0	1.0	1101001100111011010000100000111010010011001110110100001000001110	0.96875	0.08404130151216356
290	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09559856881344597
291	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10254255304645711
292	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07870288735457158
293	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0709526103744836
294	0	1.0	1001001100111011010000100000111010010011001100110100001000001110	0.96875	0.09321778882423301
295	0	1.0	1001001100111011010000100000110010010011001110110100001000001110	0.96875	0.08288510428152929
296	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0831648311181837
297	0	1.0	1001001100111111010000100000111010010011001100110100001000001110	0.9375	0.08356343198871045
298	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0898864114803383
299	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10834526457496287
300	0	1.0	1001001100111011010000100100011010010011001110110100001000001110	0.9375	0.09710227226751922
301	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09391291055009099
302	0	1.0	1001001100111011010001100000111010010011001110110100001000001110	0.96875	0.09684679197414935
303	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0752469735800736
304	0	1.0	1001011100111011010000100000111010010011001110110100001000001110	0.96875	0.10043551065138896
305	0	1.0	1001001100111011010000100000111010010011001110110100001010001110	0.96875	0.11638097317733206
306	0	1.0	1001001100111011010000100000111010010011001110110100000000001110	0.96875	0.12096752478035123
307	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.14581530677727644
308	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10904119555187476
309	0	1.0	1001001100011011010000100000111010010011001110110100001000001110	0.96875	0.10851998451629226
310	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08614086550443194
311	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09023204339650381
312	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09794581886057478
