generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	1.0	1111111110001111001110001010100011111111100011110011100000101000	0.96875	0.11291702630213747
49	0	1.0	1111111110001111001110000010000011111111100011110011100000100000	1.0	0.11925302771575651
50	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10341250460551231
51	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09115371010360118
52	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0938781290902298
53	0	1.0	1111111110001111001110000010101011111111100011110011100000101000	0.96875	0.06454046147396585
54	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.05869286444205674
55	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07059087222068702
56	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07618087691896713
57	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08548423785178755
58	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07738324910117045
59	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.067270482414354
60	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07202952435514924
61	0	1.0	1111111110001111001110000010100011110111100011110011100000101000	0.96875	0.07397497790042597
62	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06635475952560288
63	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.05667134339798403
64	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.05014528206803434
65	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.05655743096855206
66	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07283883477080277
67	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06513504894084932
68	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06512350316874362
69	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06257807424050817
70	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0743076590943993
71	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06959589581608665
72	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07839978250925964
73	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07328542839420811
74	0	1.0	1111111110001111001110000010100011111111100011110001100000101000	0.96875	0.0751642481725354
75	0	1.0	1111111110001111001110000010100011111111100011110011100010101000	0.96875	0.07102453671916574
76	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07010131387408025
77	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0681924584974781
78	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07825739061954101
79	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07892399976944915
80	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06327916951883174
81	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07946595657110393
82	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06464117665496143
83	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09004791194827956
84	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09575792750700872
85	0	1.0	1111111110001111001110000010100011111101100011110011100010101000	0.9375	0.089810171196375
86	0	1.0	1111111100001111001110000010100011111111100011110011100000101000	0.96875	0.09599993195930558
87	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09701845486137547
88	0	1.0	1111111110000111001110000010100011111111100011110011100100101000	0.9375	0.10182091057090306
89	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10782744698496344
90	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.11510675209727131
91	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10647748209819699
92	0	1.0	1111111110001101001110000010100011111111100011110011100000101000	0.96875	0.09495250686076834
93	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08274541263816046
94	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08816679274677873
95	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09372330455284213
96	0	1.0	0111101110001111001110000010100011111111100011110011100000101000	0.9375	0.09634583904333857
97	0	1.0	0111101110001111001110000010100011101111100011110011100000101000	0.90625	0.07004248943949196
98	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07982873278836553
99	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.04667846269306517
100	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.05156113043704631
101	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.05372659950882583
102	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.04814100408816935
103	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06394577866873986
104	0	1.0	1111111110001111001110000010100011011111100111110011100000101000	0.9375	0.07051911866117215
105	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08743111908104678
106	0	1.0	1111111110001111001110000010100011111101100011110011100000101000	0.96875	0.0824749722359391
107	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08495021187950162
108	0	1.0	1111011110001111001110000010100011111111100011110011100000101000	0.96875	0.08294410150128484
109	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08729283861132259
110	0	1.0	1110111110001111001110000010100011111111100011110011100000101000	0.96875	0.10942217855562855
111	0	1.0	1111111010001111001110000010100011111111100011110011100000101000	0.96875	0.12730770080304588
112	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.11339607560177577
113	0	1.0	1111111110101111001110000010100011111111100011110011100000101000	0.96875	0.11499492879651788
114	0	1.0	1101111110001111001110000010100011111110100011110011100000101000	0.9375	0.11032035819026971
115	0	1.0	1111111110001111001100000010100011111111100011110011100000101001	0.9375	0.12292730150992957
116	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10109974068679892
117	0	1.0	1111111110001111001110000010100001111111100011110011100000101000	0.96875	0.09073017938278402
118	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.1009800774479788
119	0	1.0	1011111110001111000110000010100011111111100011110011100000101000	0.9375	0.10528075725018556
120	0	1.0	1111111110000111001110000010100011111111100011110011101000001000	0.90625	0.09817808020499832
121	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10265617014444335
122	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0952458335184615
123	0	1.0	1111111110001111001110000010100011111111100011110001100000101000	0.96875	0.1121150248770763
124	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10613756564662989
125	0	1.0	1111111110001111001110010010100011111111100011110011100000101000	0.96875	0.10212689336904847
126	0	1.0	1111111100001111001110000010100011111111100011110011100000101000	0.96875	0.11867792701145664
127	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.11511485337953448
128	0	1.0	1111111110001111001110000010100011111111100011110111100000101000	0.96875	0.09497228613510317
129	0	1.0	1111111110001111001110000010100011111111100011110111100000101000	0.96875	0.1269459354413133
130	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10944634407663408
131	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.11728599814615037
132	0	1.0	1111011110001111001110000010100011111111100011110011100000101000	0.96875	0.08660908173554926
133	0	1.0	1111011110001111001110000110100011111111100011110011100000101000	0.9375	0.08038712680094372
134	0	1.0	1111111110001111001110000010100011111111100010110011100000101000	0.96875	0.07888826687907231
135	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0970054482896241
136	0	1.0	1111111110001111001110000010100011111111100011110011100001101000	0.96875	0.1008427281849795
137	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08718048231987878
138	0	1.0	1111111110001111011110000010100011111111100011110011100000101000	0.96875	0.07533698503655566
139	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08155915400884545
140	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08439568276067365
141	0	1.0	1111011110001111001110000010100011111111100011110011100000101000	0.96875	0.08092827774931413
142	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.055540897560462855
143	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.04683782138662793
144	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06281533283121868
145	0	1.0	1111111100001111001110000010100011111111100011110011100000101000	0.96875	0.07302881469903073
146	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07976209902141611
147	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08106528172295754
148	0	1.0	1111111010001111001110000010100011111111100011110011100000101000	0.96875	0.09410430247276308
149	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0663663052977086
150	0	1.0	1111111110101111001110000010100011111111100011110011100000101000	0.96875	0.07161383160831647
151	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08000643825704955
152	0	1.0	1111111100001111001110000010100011111111100011110011100000101000	0.96875	0.07457063934410356
153	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09187482974881644
154	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09929628022459878
155	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09239025903819316
156	0	1.0	1111111110001111001010000010100011111111100011110011100000101000	0.96875	0.09838046199750516
157	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09985036029789582
158	0	1.0	1111111110001111001110000010100001111111100011110111100000101000	0.9375	0.10135019885821885
159	0	1.0	1111111110001111001110000010100011111111100011110011100000100000	0.96875	0.10121806472612753
160	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10258833024014927
161	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10755975147937835
162	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0997494521079422
163	0	1.0	1111111010001111001110000010100011111111100011110011100000101000	0.96875	0.09153468511194145
164	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09085596100422456
165	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07580334918535124
166	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0828487071089896
167	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0942045570898302
168	0	1.0	1111111110001011001110000000100011111111100011110011100000101000	0.9375	0.06562892122673719
169	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07590163224350678
170	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06001329020780588
171	0	1.0	1111111110001110001110000010100011111111100011110011100000101000	0.96875	0.07334995012089837
172	0	1.0	1111111110001111001110000010100011101111100011110011100000101000	0.96875	0.05574812055289854
173	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.05813447042947857
174	0	1.0	1111111110001111001110000010100011111111100001110011100000101000	0.96875	0.0697041109534166
175	0	1.0	1111111110001111001110000010100011111111101011110011100000101000	0.96875	0.08140366020903289
176	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07992356637369423
177	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08155915400884543
178	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08593083147519288
179	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08710316805912138
180	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07549692936650876
181	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07416495782865393
182	0	1.0	1111111110001111001110000010100011101111100011110011100000101000	0.96875	0.07825708124351427
183	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06543894129850925
184	0	1.0	1111111111001111001110000010100011111111100011110011100000101000	0.96875	0.06736590501761684
185	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06281533283121869
186	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.062256938818640514
187	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.069679463271217
188	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06771707603775932
189	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07885305206321863
190	0	1.0	1111111110001111001110000010100011001111100011110011100000101000	0.9375	0.06853208374551488
191	0	1.0	1111111110001111001110000010100011111111100011110011110000101000	0.96875	0.08227164387137302
192	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0881078463190781
193	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07597925588029095
194	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07429041603019158
195	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07505216814145522
196	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.055009880389753976
197	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07788866715916407
198	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07343351757602876
199	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06684863181149077
200	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07520053696518322
201	0	1.0	1111111110011111001110000010100011111111100011110011100000101000	0.96875	0.08469957511833363
202	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08806056765659553
203	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06771065005821907
204	0	1.0	1111101110001111001110000010100011111111100011010011100000101000	0.9375	0.06862719697275094
205	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07233341671280917
206	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08219572756047872
207	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08838170307846317
208	0	1.0	1111111110000111001110000010101011111111100011110011100000101000	0.9375	0.0929080503188424
209	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08710285868309463
210	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0670095547798955
211	0	1.0	1111111100001111001110000010100011101111100011110011100000101000	0.9375	0.059954156397190844
212	0	1.0	1111111110001111001110000000100011111111100011110011100000101000	0.96875	0.0628268786033244
213	0	1.0	1111111111001111001110000010100011111111100011110011100000101000	0.96875	0.0787928442758095
214	0	1.0	1111111110001011001110000010100011111111100011110010100000101000	0.9375	0.0980477808035318
215	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10167637690680587
216	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0749442326460326
217	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07168405062710877
218	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0750344760317166
219	0	1.0	1011111110001111001110000010100011111111100011110011100000101000	0.96875	0.07828172892571388
220	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.056557430968552064
221	0	1.0	1111111110001111001110000010100011111111100011110011100000101010	0.96875	0.0682697727582355
222	0	1.0	1111111110001111001110000010100011111111100011110010100000101000	0.96875	0.08370613325445582
223	0	1.0	1111111110001111001110000010100011111111100010110011100000101000	0.96875	0.1097185412228347
224	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09856483997197363
225	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06464687394706345
226	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07276690842612062
227	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07481307715239291
228	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09248666027990764
229	0	1.0	1111111110001111001110000010101011111111100011110011100000101000	0.96875	0.09682799277195346
230	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07530694943828081
231	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08770884073418209
232	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08389026470268006
233	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08337914935258449
234	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07239224114739744
235	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07040520623174017
236	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06394577866873986
237	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06524896137028129
238	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0707206443615058
239	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.05985334587785276
240	0	1.0	1111111110001111001110000010100011111111100011110001100000101000	0.96875	0.07791901213346565
241	0	1.0	1111111110001111000110000010100011111111100011110001100000101000	1.0	0.07117863256911515
242	0	1.0	1111111110001111001110000010100011111111100011110011101000101001	0.9375	0.07571832824583245
243	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08697201256548165
244	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09090450102641569
245	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07520623425728522
246	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07396928060832393
247	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0798580396992021
248	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06496414447518084
249	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.04861638654788811
250	0	1.0	1111111110001111001100000010100011111111100011110011000000101000	1.0	0.051596863327423165
251	0	1.0	1111111110001111001110000010100011111111100011110111100000101000	0.96875	0.0712145166473937
252	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.05573087748869082
253	0	1.0	1111111110001111001110000010100011111110100011110011100000101000	0.96875	0.06211423755289511
254	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06975138961589913
255	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09045790740301035
256	0	1.0	1111111110001111001110000010100011111111100011110111100000101000	0.96875	0.07831621505412929
257	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07612790096438253
258	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07261239326475973
259	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.06724196983840416
260	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09198680292315657
261	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09740570063648152
262	0	1.0	1110111110001111001110000010100011111111100011110011100000101000	0.96875	0.10891615326397902
263	0	1.0	1111111110001111001110000010100011111111100011110011100001101000	0.96875	0.10093753203618884
264	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10268136454278938
265	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09464058357958148
266	0	1.0	1111111110001111001110000010100011111110100011110011100001101000	0.9375	0.09976734874503641
267	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0973985100561739
268	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10644620386587621
269	0	1.0	1111111110001111001110000010100001111111100011110011100000101000	0.96875	0.10115071227866396
270	0	1.0	1111111110001011001110000010100011111111100011110011100000101000	0.96875	0.08768088406050323
271	0	1.0	1011111110001111001110000010100011111111100011110011100000101000	0.96875	0.10277174451933284
272	0	1.0	1111111110001011001110000010100011111111100011110011100000101000	0.96875	0.08715159786424415
273	0	1.0	1111111010001111001110000010100011111111100011110011100000101000	0.96875	0.07801370604929025
274	0	1.0	1111111100001111001110000010100011111111100011110011100000101000	0.96875	0.07431360291274552
275	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08067791724850974
276	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0741221156517309
277	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08262434943223806
278	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10763663960618551
279	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.11326412577324932
280	0	1.0	1111111110001111001110000010100011111111101011110011100000111000	0.9375	0.09550093988085223
281	0	1.0	1111111110011111001110000010100011111111100011110011100000101000	0.96875	0.08705485133317378
282	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08694843886007621
283	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08036345775719572
284	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08838170307846321
285	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10896300919028089
286	0	1.0	1111111110000111001110000010100011111111100011110011100000101000	0.96875	0.09897413781171326
287	0	1.0	1111111110001111001110000010100011111111100001110011100000101000	0.96875	0.09636378215336132
288	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10097586726487263
289	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0937050828501828
290	0	1.0	1111111100001111001110000010100011111111100011110011100000101000	0.96875	0.068442914336625
291	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.07339162682962144
292	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0776623984382883
293	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08296884452182694
294	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.08747127276744483
295	0	1.0	1111111110001111001110000010100011111111100011110111100000101000	0.96875	0.09941588994613278
296	0	1.0	0111111110001111001110000010100011111111100011110011100000101100	0.9375	0.10955832643709874
297	0	1.0	1111111110001111001110000010100011111111110011110011100000101000	0.96875	0.09373542782448442
298	0	1.0	1111111110001111001111000010100011111111100011110011100000101000	0.96875	0.08042161292935913
299	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09215829302521537
300	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09958822209578376
301	0	1.0	1111111110001111001110000010100001111111100011110011100000101000	0.96875	0.09649548436314742
302	0	1.0	1111111100001111001110000010100011111111100011110011100000101000	0.96875	0.09150931760930321
303	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09612893241126837
304	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.0812972477359353
305	0	1.0	1011111110001111001110000010100011111111110010110011100000101000	0.90625	0.08823980766600215
306	0	1.0	1111111110001111001110000010100011111111100011110011100100101010	0.9375	0.10147360444451078
307	0	1.0	1111111110001111001110000010100011111111100011110011100010101000	0.96875	0.09900639096865958
308	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09855360357589468
309	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09777513461180032
310	0	1.0	1111111110001111001110000010100011011111100011110011100000101000	0.96875	0.11062223617828604
311	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.10183641657510152
312	0	1.0	1111111110001111001110000010100011111111100011110011100000101000	1.0	0.09424559174406434
313	0	1.0	1111111110001111001110100010100011111111100011110011100000101000	0.96875	0.08635451447640789
