generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9840710169943869
2	0	0.8333333333333334	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.966935709056505
3	0	0.85	0111011100100000010000000011101100111010011000101010011001000101	0.6875	0.9593425054753052
4	0	0.9	1110010010000100001011010001000101010001010110111000101111100011	0.65625	0.9395963118249083
5	0	0.85	0000111101011100001111110101000001110100110101011110010000010100	0.6875	0.9317071676263886
6	0	0.8125	1010110111010011001101100110110010011000110010010011011101100100	0.71875	0.9298220027718003
7	0	0.825	0111011100100000010001000001101111011000110010001010011001000101	0.6875	0.9235218828956014
8	0	0.9	1011011010111111001111110101000001110100110101011100010111110101	0.6875	0.9250155128564824
9	0	0.85	0101010001000000100011110111110000111110101010100000010111110101	0.71875	0.9170046575880795
10	0	0.8	1011101110001000001111110101000001110100110101011100010111110101	0.625	0.9247179962261189
11	0	0.8	1011101110001000001111110101000001110100110101011100010111110101	0.625	0.921960194841559
12	0	0.9	1010110111010011001001100001000100001101110110101110110001010101	0.6875	0.9234655364901636
13	0	0.9	1110010010011100001111110101000001100100110101011110010000010100	0.625	0.8782175175354352
14	0	0.85	0111011100100000010001000001101111011000110010001010011001000100	0.6875	0.8678022898087545
15	0	0.85	0100111101011100001111110101000001110100110101011110010000010100	0.6875	0.8442298680155912
16	0	0.85	1011101110001000000011010001000101010000110101011111110111011100	0.65625	0.8083617356414725
17	0	0.8	0101010001000000000011110111110000111110101001011111110111011100	0.65625	0.7878000943118043
18	0	0.9	0000111101011100001111110101000011111110101010100000010111110101	0.71875	0.7776606832028404
19	0	0.9	0000111101011100001111110101000011111110101010100000010111110101	0.71875	0.7885803205306356
20	0	0.9	0011011100110110001100000001010001110111110001111100010111110101	0.71875	0.7448076484629683
21	0	0.95	0000111101011100001101110101000011110100110101011110010111110101	0.71875	0.6513398570787597
22	0	0.95	0000111101011100001111110101000011110100110101011110000111110101	0.75	0.6847934348491688
23	0	0.925	0000111101011100001111110101000011110100110101011110000111110101	0.75	0.6071586879325924
24	0	0.95	0000111101011100001111110101000011110100110101011110000111110101	0.75	0.5592504457962543
25	0	0.9	0000111101011100001101110101000001110100110101011101010111110101	0.71875	0.5129029280405304
26	0	0.95	0000110101011100001111110001000111010000110101011100010111110101	0.75	0.5287443344610425
27	0	0.85	0000111101011100001111110101000011110100110101011110000111110101	0.75	0.4518533729333759
28	0	0.85	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.38511842641271116
29	0	0.9	0100111101011100001111110101000001110000110101011100010111110111	0.71875	0.30898395768142456
30	0	0.9	0000111101010100001111110101000001110000110101011100010111110111	0.75	0.24126942853906236
31	0	0.95	0100111101011100001111110101100001110100110101011100010111110101	0.75	0.2787301664019358
