generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9748090745363458
2	0	0.9	1110000001110000000111110010111000010001110110110001011101111111	0.65625	0.9737293322847252
3	0	0.9	0010001101001001011101101010100110000000101010001100010111110101	0.59375	0.9544537317589304
4	0	0.9	1110000001110000000011110111100011001000110001111000011100100100	0.65625	0.9329063462338263
5	0	0.95	0110101110101111001001110010111000010001110110110001011101101110	0.65625	0.9373469536221307
6	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.8930167764809896
7	0	0.8	0111101011001000010000011100000111011000010111001110010111100010	0.625	0.8143381972054898
8	0	0.85	1011010110001000010000011100000111001000110001011100000000101101	0.65625	0.7874266179614345
9	0	0.9	0000111101011100000111011101000001110001110110111100010111110101	0.71875	0.7888356556444618
10	0	0.95	1011010110111011100111110101000001010100110101011100010111110101	0.71875	0.7909506628465922
11	0	0.9	0000011101011100000111011101000001110000010111011110010111100010	0.6875	0.7502202674546238
12	0	1.0	1001000110111011101111000100010001110001110101011100100110001001	0.6875	0.757728086704974
13	0	0.95	1101000110111011100111011101000000011000010111010100000000001001	0.65625	0.7551705123749131
14	0	1.0	1011010110111011100011011101000101110100010110111100010111101001	0.65625	0.727007720963775
15	0	0.95	0000111101011100001111110101000011110100110101011100010111110101	0.75	0.7355130047994721
16	0	0.95	1011101011001000011000011100000011110100110101011100010111110001	0.65625	0.7243600208426979
17	0	0.95	0000111101011100010111011101000001110001111101010100000111110101	0.71875	0.7279463982503313
18	0	0.9	0000111101011100001111110101000010010100110101011110010110111001	0.71875	0.717634498752385
19	0	0.85	0011010111001000011011001110000110010000110101010100000001110001	0.65625	0.7052260318100176
20	0	0.85	0011010011001000011000011100000011110100110101010100000000101100	0.625	0.6858858193145534
21	0	0.95	0010111101011100001110111100000111110100110101011100000000001001	0.625	0.6848730304693215
22	0	0.9	0010101010001000011001101100000110010100110101011110010100111001	0.71875	0.6686204092428092
23	0	0.9	0011010111001000011011001110000110010000110101011110011000001001	0.65625	0.670644611397812
24	0	0.85	0000111101011100001110111100000111010001100101011110010110101001	0.65625	0.6516556530803448
25	0	0.95	1010101010000000011011001110010110010000110101010100000001111000	0.6875	0.6055510464303999
26	0	0.9	0010101110001000011000101101000000110100110101011000000001110001	0.78125	0.6066448146193302
27	0	0.9	0010100111001000011011110101000010010100110101011110010101110001	0.71875	0.5776252054194069
28	0	0.95	0010101110001000011000101101000000110100110101011000000001110001	0.78125	0.5839650563818495
29	0	0.85	0000111101011100011100101101000000110100110101011000000110101001	0.6875	0.5500493900090362
30	0	0.95	0010101110001000011000101101000000110100110101011000000001110001	0.78125	0.5336972759739359
31	0	0.9	0010101110001000011000101101000000110100110101111000000001111001	0.75	0.49835852678437803
32	0	0.95	0010101110001000011000101101000001110100110101011000000001110001	0.75	0.45314165727384914
33	0	0.9	0010101110001000001000101100000000110100110101011100000001111001	0.75	0.4077238145173534
34	0	0.95	0010101110001011011000101101000001110100110101011100000001110001	0.71875	0.4131250440253196
35	0	0.95	0010101010001000011000100101000000110100110101011000000001110001	0.78125	0.42977402050857394
36	0	0.95	0010101110001000011000100101000010010000110101011100010110110001	0.78125	0.39767612749813724
37	0	1.0	0010100110001010011000101101001000011100110101011000000001111101	0.75	0.3473801414419191
38	0	0.95	0010101110001000011000100101000010010000110101011100010001110001	0.78125	0.34967002271782954
39	0	0.95	0010101110001000011000100100001000011100110101011000100001111101	0.71875	0.3358275640593443
40	0	0.95	0010101010001000011000101101010010011100110101011000010001110001	0.75	0.32842119576844164
41	0	0.95	1010101010001000011000101101010000110100110101011000000001110001	0.78125	0.33879651818046447
42	0	0.95	0010101010001000011000100101000010010000110101001100000101110001	0.78125	0.3392027598917415
43	0	1.0	0010101110001000011000100100001000011100110101001000000001110001	0.78125	0.3532948871581338
44	0	0.95	0010101111001000011000100101000000100100110101011000000001110001	0.71875	0.3739036632473047
45	0	0.9	0010101111001000011000100101000000100100110101011000000001110001	0.71875	0.38393318773612883
46	0	0.95	1010101011001010011000101100010110110100110101011000100001110001	0.75	0.37829218099901213
47	0	1.0	1010101010001000011000101101010010011100110101011100010001110001	0.75	0.3872635945339519
48	0	1.0	1010101010001000011000100100001000011000110101011100010001110001	0.8125	0.36748374619809165
49	0	0.95	0010101010001000011000100101010010010000110101011100010001110001	0.78125	0.34691023952911393
50	0	0.95	1010101010001000011000100101010010011100110101011000110001110001	0.75	0.33173294703462514
51	0	0.95	0010101010001000011000101101010010010000110101001100110001110001	0.75	0.3470257452106103
52	0	0.95	1010101010001000011000100101010010010000110101011100100001100001	0.78125	0.32646159286482995
53	0	0.95	0010101010001000001100101101010110000000110101011000010001110001	0.6875	0.32563009328265813
54	0	0.95	0010001010000000011000101101000000100100110101011100100001100001	0.71875	0.344822762169225
55	0	0.95	1010101010001000011000000101010110010000110101011100010000110001	0.78125	0.35793816533648093
56	0	0.95	0010101111001000011000101101010000011100110101011000110000110001	0.78125	0.3777405240910991
57	0	0.95	1000101010001000010000101101010110010000110101011100010001110001	0.71875	0.3811809159032668
58	0	0.95	0010101010001000011000100101010010011100111101011000000001110001	0.71875	0.3415849523614584
59	0	0.9	0010101010001000010000101101010000110100110101011100010000110001	0.75	0.34407147084127315
60	0	0.9	0010101010001000011000100101010010010001110101011000110001010001	0.71875	0.35145964346671055
61	0	1.0	1000101010001000011000101001000110010000110101011000000000110001	0.78125	0.3492731974150525
62	0	1.0	1000101010001000011000100101011010010000110101011100010000010001	0.75	0.3447371315197853
63	0	0.95	0010101010001000011000101101010010010000110101011100000100110001	0.8125	0.322618456945624
64	0	1.0	0010101010001000010000101101000010110000110101011000000001110001	0.75	0.34272476206104713
65	0	0.95	0010101010001000011000101101010010010100110101011010000001110001	0.75	0.34059451540468505
66	0	0.95	0010101000000010011000100100011010010000110101011100000100110001	0.78125	0.3490684062714703
67	0	0.9	0010101011001000011000101101000010110000110101011000000001110001	0.78125	0.3378728771799152
68	0	1.0	0010101011001000011000101101000010010000110101010110010100110001	0.84375	0.31738511080589804
69	0	0.95	0010101010001000011000101111011010010000110101011000010000110001	0.78125	0.32919773251105167
70	0	1.0	0010101010001000011000101101011000010000110101010110010001110001	0.8125	0.3140774410422908
71	0	0.95	0010101011001000011000100101010010010000110101011100110000110001	0.8125	0.2624771472734702
72	0	0.95	0010101011001000011000101101010000110100110101010110010000110001	0.78125	0.2595822301612476
73	0	1.0	0010101011001000011000101101000010010000110101010110010000110001	0.84375	0.24241055249238844
74	0	0.95	0010101010001000011000100111000000010000110101011100000000110001	0.84375	0.24995251433044904
75	0	1.0	0010101010001000011000101101000000010000110101011100010000110001	0.84375	0.2863029017401057
76	0	1.0	0010101010001000011000101101000000010000110101011100010000110001	0.84375	0.2914719824600062
77	0	0.95	0010101010001000011000101101000010010000110101010110010000110001	0.8125	0.2795556670135801
78	0	1.0	1010101010001000011000100111000000010000110101011100000000110001	0.84375	0.2712333822758197
79	0	1.0	0010101010001000011000100111000000010000110101011100010000110001	0.84375	0.2867818219404635
