generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	1.0	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.07110854155065487
69	0	0.95	0001000101010110111100010100010101111011110001010011010111111110	0.84375	0.07529681968098549
70	0	0.95	0001010001010110111100010100010101111011110000010001010110101110	0.84375	0.07062484290296245
71	0	1.0	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.07114930668939612
72	0	1.0	0001000101010110111100010100010101111011110000010001010110101110	0.84375	0.07210755967573873
73	0	0.95	0001000101010110111100010100010101101011110000010001010110101111	0.84375	0.06560989675988078
74	0	0.95	0001000101010111111100010100010101111011110000010001010110101110	0.8125	0.0500910307098651
75	0	1.0	0001010101010110111100010100010101111011110000010001010110101110	0.84375	0.055884923099751384
76	0	0.975	0001010101010110111100010100010101111011110000010001010110101110	0.84375	0.056457301423946844
77	0	0.95	0001010101010110111100010100010101111011110000010001010110101110	0.84375	0.06112172661476356
78	0	0.95	0001000001010110111100000100010101111011110000010001010110101100	0.875	0.07046161537295122
79	0	0.95	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.07470915474722235
80	0	0.95	0001000101010110111100010100010101111011110000010001010110101110	0.84375	0.06494410041264094
81	0	0.95	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.0731151995603074
82	0	1.0	0001000101010110111100110100010101111011110000010101010110101110	0.8125	0.0719311832648117
83	0	0.95	0001010101010110111100010100010101111011110000010001010110101110	0.84375	0.06448935832276871
84	0	1.0	0001000101010110111100010100010101101011110000010001010110101100	0.84375	0.06005782316838103
85	0	0.975	0001000101010110111100010100010101101011110000010001010110101100	0.84375	0.05748700081647529
86	0	0.95	0001000101010110111100010100010101111011110001010001010110101110	0.875	0.07196676688120429
87	0	0.95	0001000101010110111100010100010101101011110000010001010110101100	0.84375	0.0750840755535259
88	0	1.0	0001010101010110111100010100010101111011110000010001010110101110	0.84375	0.07044325998144377
89	0	1.0	0000000101010110111100000100011101111011110000010001010110101100	0.84375	0.08451265142379696
90	0	0.95	0001000101010110111110010100010101111011110000010001010110101110	0.84375	0.07538783401121084
91	0	1.0	0001010101010110111100110000010101111011110000010001010110101110	0.78125	0.06684915951029309
92	0	0.95	0001010101010110111100010100010101111011110000010001010110101110	0.84375	0.0708009245247997
93	0	1.0	0001000101010110111100010100010101111011110000010001010110101110	0.84375	0.06775581002804971
94	0	0.975	0001000101010110111100010100010101111011110000010001010110101110	0.84375	0.06447747185452961
95	0	0.95	0001000101010110111100010100010100111011110000010001010110101110	0.8125	0.05245442449011121
96	0	0.95	0001000101010110111100010100010101111011110000010001010110101110	0.84375	0.054384026245302045
97	0	0.95	0000000101010110111100010100010101111011110000010001010110101100	0.84375	0.05719920996000409
98	0	0.95	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.058774757807165234
99	0	0.92	0000000101010110111100010100010101111011110000010001010110101110	0.84375	0.06087097660953273
100	0	0.95	0001000101010110111100010100010101111011110000010001010110101110	0.84375	0.056308374469343773
101	0	0.95	0001000101011110111100000100010101111011110000010001010110101110	0.875	0.04776656342884203
102	0	1.0	0011010101010110111100000100010101111011110000010001010110101100	0.84375	0.06734480089930181
103	0	0.95	0001000101011110111100000100010101111011110000010001010110101110	0.875	0.07355514270355813
104	0	0.95	0001000101010110111100010100010101111011110000010001010110101100	0.84375	0.07689757924034192
105	0	0.925	0001000001010110111110000100010101111011110000010001010110101110	0.875	0.08738679519421179
106	0	0.95	0001000101010110111100000100010101111011110010010001010110101110	0.84375	0.08140927846009052
107	0	0.9333333333333333	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.0761572699717663
108	0	1.0	0001000101010110111100000100011101111011110001010001010110101110	0.84375	0.07097748776511431
109	0	0.95	0001000101010110111100000100010101111011110000000001010110101100	0.875	0.0826711498971198
110	0	1.0	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.06729185995101855
111	0	0.95	0001000101010110111100000100010101101011110000010001010110001100	0.84375	0.06885171037576107
112	0	1.0	0001000101010110111100000000010001111011110000010001010110101100	0.8125	0.0664669957487395
113	0	0.93	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.0741818930042602
114	0	0.9333333333333333	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.052347381970477926
115	0	1.0	0001000101011110101100000100010101111011110000010001010110101110	0.875	0.05064973563435707
116	0	1.0	0001000101010110111100000100010101111011110000010001110110101100	0.84375	0.05579904297958119
117	0	1.0	0001000100010110111100000100010101111011110000010001010110101100	0.84375	0.056674169164365636
118	0	0.95	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.052717851019050556
119	0	0.95	0101000101010110111100000100010101111011110000010001010110101100	0.84375	0.046890557428670335
120	0	0.9375	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.04025223016465242
121	0	0.95	0001000101010110111100000100010101111011110001010001010110101110	0.875	0.041052787891849706
122	0	0.95	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.03922408231932123
123	0	0.9166666666666666	0001000101011110111100000100010101111011110000010001010110101100	0.875	0.04069788293933462
124	0	0.9175	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.03468252973773928
125	0	1.0	0001000101010110111100000100010101111011100000010001010110101110	0.875	0.04702494085996317
126	0	0.9141304347826087	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.03895743379890401
127	0	0.9152173913043479	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.0242841094947122
128	0	0.925	0001000101000110111100000100010101111011110000010001010110101100	0.84375	0.01756468468317883
129	0	0.95	0001010101010110111100000100010101111011110000010001010110101000	0.84375	0.024821876889726938
130	0	0.95	0001000101010110111100000100000101011011110000010001010110101100	0.84375	0.030925846820611832
131	0	0.95	0001000101010110111100000100010101111011110000010000010110101100	0.84375	0.034045956186105994
132	0	0.975	0001000101010110111100000100110101111011110000010001010110101100	0.84375	0.030346631462935505
133	0	1.0	0001000101010110111100000100010101011011110000010001010110101110	0.875	0.03705776410475247
134	0	0.975	0001000101010110111100000100010101011011110000010001010110101110	0.875	0.035084370865951564
135	0	1.0	0000000101010110111100000100010101111011110000010001010110101100	0.875	0.035308797741399604
136	0	0.95	0001000101010110111100000100010100111011110000010001010110101100	0.84375	0.03101893888425806
137	0	0.9333333333333333	0000000101010110111100000100010101111011110000010001010110101100	0.875	0.03429055714533313
138	0	0.925	0000000101010110111100000100010101111011110000010001010110101100	0.875	0.04094977757025424
139	0	0.9171428571428571	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.03800503368109604
140	0	1.0	0000000101010110111100000100010101111011110000010001010110101110	0.875	0.03350085358493404
141	0	0.95	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.03400595099609813
142	0	0.95	0001000101010110101100001100010101111011110000000001010110101100	0.84375	0.033756971834528936
143	0	0.95	0001000101010110111100000100010101101011110000010001010110101100	0.875	0.040432092807202995
144	0	1.0	0001000101010110111100000100010101110011110000010001010110101100	0.84375	0.03372392424909315
145	0	1.0	0001000001010110111100000100010101111011110000000101010110101110	0.84375	0.04356681662458916
146	0	1.0	0001000101010110111100000100010101111011110000000101010110101110	0.875	0.04788391524684143
147	0	0.95	0001000001011110111100000100010101111011110000010001010110101110	0.875	0.050587218322502694
148	0	1.0	0001001101010110111100000100010101111011110000010001010110101100	0.84375	0.0498181292926543
149	0	1.0	0001000001010110111100000100010101111011110000010001010110101110	0.875	0.048936181545307496
150	0	0.95	0001100101010110111100000100010101111011110000010001010110101100	0.84375	0.04030871240186791
151	0	0.95	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.040136073149610874
152	0	0.925	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.04414888785846321
153	0	0.9142857142857143	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.024297887186279704
154	0	0.95	0001000100010110111100000100010101111011110000010001010110101100	0.84375	0.02651078830982216
155	0	0.975	0001000101010110111100000100010101111010110000010001010110101100	0.84375	0.03680349670392894
156	0	0.95	0001000101000110111100000100010101111011110000010001010110101110	0.84375	0.03871700238539347
157	0	0.95	0001000101010010111100000100010111111011110000010001010110101110	0.8125	0.03630962441804106
158	0	0.95	0001000101010010111100000100010111111011110000010001010110101110	0.8125	0.033230051963205255
159	0	1.0	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.026016916023934272
160	0	0.925	0001000101000110111100000100010101111011110000010001010110101110	0.84375	0.034812103282440506
161	0	0.95	0001000101010110111100000100010101111011110000010001110110101110	0.84375	0.03662640133407753
162	0	0.95	0011000101010110111100000100010101111011110000010001010110101100	0.84375	0.041862829421470606
163	0	1.0	0001000101010110101100000100010101111011110000010001010110101100	0.875	0.043202563499581
164	0	0.95	0001000101010110101100000100010101111011110000010001010110101100	0.875	0.041232420752070086
165	0	0.95	0001000101010110101100000100010101111011110000010001010110101100	0.875	0.041139757498482206
166	0	0.95	0001010101010110111100000100010101111011110000010001010110101100	0.875	0.031230868728636018
167	0	0.94	0001000101010110101100000100010101111011110000010001010110101100	0.875	0.03663557740232021
168	0	0.95	0001000101010110111100000100010111111011110000010001010110101100	0.84375	0.03003864045050876
169	0	0.9146153846153846	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.020851997538758923
170	0	0.9151515151515152	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.0384488679548264
171	0	0.915625	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.023562009004496114
172	0	0.95	0001000101010010111100000100010101111011110000010001010110101100	0.84375	0.023089439256387397
173	0	0.95	0001000101010110111100000100110101111011110000010001010110101100	0.84375	0.029520077983074256
174	0	0.9185714285714286	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.03638012227629488
175	0	1.0	0001000101010110111100000100010101111011110000010101010110101110	0.875	0.02004005851078967
176	0	1.0	0001000101010110111100000100010101111011110000010101010110101110	0.875	0.027912705597986254
177	0	1.0	0001000101010110111100000100010101111011110000010101010110101110	0.875	0.04034139957354229
178	0	0.95	0001000101010110101100000100010101111011110000010001010110101110	0.875	0.018634289673252095
179	0	1.0	0001000101010110110100000100010101111011110000010001010110101100	0.84375	0.028745763296940317
180	0	1.0	0001000101010110110100000100010101111011110000010001010110101100	0.84375	0.043868362687895256
181	0	0.95	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.04765613756152473
182	0	0.95	0001000101010110111100000100010101111011111000010001010110101100	0.84375	0.031737785848581085
183	0	0.9181818181818182	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.030417360082831944
184	0	0.95	0001000101010110111100000100010101111011100000010001010110101100	0.875	0.029227754513663662
185	0	0.94	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.0364047966317007
186	0	0.95	0001000101010110111100000100010001111011110000010001010110101100	0.84375	0.02851498179644868
187	0	0.9285714285714286	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.02515140102209165
188	0	0.9193877551020408	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.03510556485308866
189	0	0.95	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.027730470112983845
190	0	0.925	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.02257821535564971
191	0	1.0	0001000101010110111101000100010101111011110000010001010110101100	0.84375	0.03104205256530069
192	0	0.95	0001000101010110111101000100010101111011110000010001010110101100	0.84375	0.029004903159407194
193	0	1.0	0001000101010110111100000100011101111011110000010001010110101110	0.84375	0.0313590662162579
194	0	1.0	0001000101010110111100000100011101111011110000010001010110101100	0.84375	0.04256598994794771
195	0	0.95	0001000101010110111100000100010101111001110000010001010110101110	0.84375	0.030013951248274558
196	0	0.9666666666666667	0001000101010110111100000100010101111001110000010001010110101110	0.84375	0.028668870774123535
197	0	0.9375	0001000101010110111100000100010101111001110000010001010110101110	0.84375	0.038960990804052846
198	0	1.0	0001000101010100111100000100010101111011110000010001010111101110	0.84375	0.044174117991469274
199	0	1.0	0001000101010110111100100100010101111011110010010001010110101110	0.84375	0.05172365465678423
200	0	0.95	0001000101010110111100001100010101111011110000010001010110101100	0.84375	0.03908177487659441
201	0	1.0	0001001100010110111100000100010101111011110000010001010110101100	0.8125	0.049796451309156775
202	0	0.9264705882352942	0001000101010110111100000100010101111011110000010001010111101110	0.875	0.037148444602959955
203	0	1.0	0001000001010110111100000100010101111011110000010001010110101100	0.875	0.031110501569332885
204	0	0.975	0001000001010110111100000100010101111011110000010001010110101100	0.875	0.03842346664400035
205	0	1.0	0001000101010110111100000100010101111011100000010001010110101100	0.875	0.046634431659704684
206	0	0.95	0001000101000110111100000100010101111011110000010001010110101100	0.84375	0.04545420702201189
207	0	0.95	0001000101010110111100010100010101111011110000010001010111101110	0.84375	0.04592491723805611
208	0	0.925	0001000101010110111100010100010101111011110000010001010111101110	0.84375	0.04138994521411932
209	0	1.0	0001000101010100111100000100010101111011110000010001010110101110	0.84375	0.03594705105920824
210	0	1.0	0001000101010110111100000100010101011011100000010001010110101100	0.875	0.03870006316959435
211	0	0.9833333333333333	0000000101010110111100000100010101111011110000010001010110101100	0.875	0.04824143501808084
212	0	0.9833333333333333	0001000101010110111100000100010101011011100000010001010110101100	0.875	0.04065719088567815
213	0	1.0	0001000101010110111100000100010101011011100000010001010110101100	0.875	0.05041041179549302
214	0	1.0	0001000101010110111100000100010101011011100000010001010110101100	0.875	0.051717061613217596
215	0	1.0	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.04890006919633336
216	0	1.0	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.056204540065364024
217	0	0.9666666666666667	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.055243049568472896
218	0	0.95	0001000101010110111100000100010101111011110000010001010111101100	0.875	0.053275205219290675
219	0	0.95	0000000101010110111100000100010101111011110000010001010110101100	0.875	0.047195006044335276
220	0	0.95	0001000101010110111100000100010101111011110000010011010110101100	0.84375	0.05303306658294554
221	0	0.975	0001000101010110111100000100010101111011110000010011010110101100	0.84375	0.042869632002815676
222	0	0.9666666666666667	0001000101010110111100000100010101111011110000010011010110101100	0.84375	0.04578984760328772
223	0	0.925	0001000101010110111100000100010101111011100000010001010110101100	0.875	0.03859361731610854
224	0	1.0	0001000101010110111100000100010101111010110000010001010110101100	0.84375	0.04320765603504396
225	0	0.975	0001000101010110111100000100010101111010110000010001010110101100	0.84375	0.04002911927618227
226	0	1.0	0001000101010110111100010100010101111011110000010001010110101110	0.84375	0.03555740993584514
227	0	1.0	0001000101010110111100000100010101111011110000110001010110111110	0.84375	0.040033392734974756
228	0	0.95	0001000101010110111100000100010101111011110000110001010110111110	0.84375	0.03718068000349216
229	0	1.0	0001000100010110111100000100010101111011110000010001010110101110	0.84375	0.03426193186699792
230	0	0.925	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.027462728421225213
231	0	0.95	0001000101010110111100000100010101110011110000010001010110101100	0.84375	0.029414981877021316
232	0	0.95	0001100101010110111100000100010101101011110000010001010110101110	0.84375	0.039990077918664164
233	0	0.95	0001000101010110111100000100010101111010110000010001010110101100	0.84375	0.030248211287436193
234	0	0.95	0001000101010110111100000100010101111011110000000001010110101100	0.875	0.033805053831195385
235	0	0.95	0001000101010110111100000100010111111011110000010001010110101100	0.84375	0.028998733227917586
236	0	1.0	0001000111010110111100000100010101111011110000010001010111001110	0.8125	0.029908854162909206
237	0	0.95	0001000111010110111100000100010101111011110000010001010111101110	0.84375	0.04942579230188414
238	0	0.95	0001000101010110111100000100010101111011110000010001010111101100	0.875	0.019463406282119407
239	0	1.0	0001000101010110111100000100010101111011110000010001010110100100	0.84375	0.0319434771170758
240	0	0.95	0001000101010110111100000100010101101011110000010001010110101100	0.875	0.024412428151142602
241	0	0.95	0000000101010110111100000100010101111011110000010001010110001100	0.84375	0.025400172722918377
242	0	0.95	0001000101010110111100000100010101111011110000010001000110101100	0.84375	0.023092002385393464
243	0	0.95	0001000101010110111101000100010101111001110000010011010110101100	0.78125	0.036618642226713904
244	0	0.95	0001000101010110111100000100010101111011110000010000010110101100	0.84375	0.023918555865254713
245	0	0.95	0001000101010110111100000100010101111011110000010001010110111101	0.875	0.019463406282119407
246	0	0.95	1001000101010110111100000100010101111011110000010001010110101100	0.84375	0.015150957964729503
247	0	1.0	0001000101010110101100000100010101111011110000010001010110101100	0.875	0.02573285391689174
248	0	1.0	0001000101010110111100001100010101111011110000010001010110101100	0.84375	0.024412428151142602
249	0	0.95	0001000101010110111100001100010101111011110000010001010110101100	0.84375	0.02785104432618869
250	0	0.95	0001000101010110111100001100010101111011110000010001010110101100	0.84375	0.016155945600713005
251	0	0.925	0001000101010110111100001100010101111011110000010001010110101100	0.84375	0.01946340628211941
252	0	0.95	0001000101010110111100000100010101111011110000010001010110111100	0.875	0.016328682464733242
253	0	1.0	0001000101011110111100000100010101111011110000010001010110101100	0.875	0.021277704333756434
254	0	1.0	0001000101010110111100000100010101111011110000110001010110101100	0.84375	0.02323470365113886
255	0	0.95	0001000101010110111100000100010101111011110001010001010110101100	0.875	0.02867759780604994
256	0	0.95	0001000101010110111100000100010101111011110001010001010110101100	0.875	0.021277704333756434
257	0	0.9666666666666667	0001000101010110111100000100010101111011110001010001010110101100	0.875	0.024906300437030487
258	0	0.9625	0001000101010110111100000100010101111011110001010001010110101100	0.875	0.018779554068003558
259	0	0.95	0001000101010110111100000100010101111011110001010001010110101100	0.875	0.011522361861455449
260	0	0.95	0001000101010110011100000100010101111011110000010001010110111100	0.84375	0.025864009410531425
261	0	0.95	0001000101010110111100000100010101111011110010010001010110101100	0.84375	0.028487617877821978
262	0	0.95	0001000101010110111100000100110101111011110000010001010110111100	0.84375	0.021914277885389723
263	0	0.95	0001000101010110111100000100010101111010110000010001010110101100	0.84375	0.034137735025168744
264	0	0.925	0001000101010110111100000100010101111011110001010001010110101100	0.875	0.017155235944594494
265	0	0.95	0001000101010110111100000100010101111011110000110001010110101100	0.84375	0.03348391840932774
266	0	0.9208333333333333	0001000101010110111100000100010101111011110001010001010110101100	0.875	0.025400172722918377
267	0	0.91484375	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.010885788309822161
268	0	0.95	0001000101010110111100000100010101111011110000010001010110101000	0.84375	0.021277704333756434
269	0	1.0	0001000101010110111100000100010101111011110000010001011110101100	0.84375	0.01828568178211567
270	0	1.0	0001000101010110111100000100010101111011110000010001011110101100	0.84375	0.03607749127834344
271	0	1.0	0001001101010110111100000100010101111011110000010001011110101100	0.8125	0.023424683579366824
272	0	0.95	0001000101010110111100000100010101111011110000010001010110100100	0.84375	0.03632767899398056
273	0	1.0	0001000101010110111100000100010111111011110000010001010110101110	0.84375	0.03544091772671017
274	0	1.0	0001000101010110111100000100010111111011110000010001010110101110	0.84375	0.03117574807180282
275	0	0.95	0001000101010110111100000100010100111011110000010001010110101100	0.84375	0.03642866229848594
276	0	0.93	0001000101010110111100000100010101111011110000010001010110100100	0.84375	0.027041733910535166
277	0	1.0	0001000101010110111100000100010101111011110000010001010111101100	0.875	0.027184435176280566
278	0	1.0	0001000101010110101100000100010101111011110000010001010110101100	0.875	0.028041024254416656
279	0	0.95	0001000101010110111100000100010101111011110100010001010110101100	0.84375	0.01764910823048238
280	0	0.9375	0001000101010110111100000100010101111011110000010001010111101100	0.875	0.026863299754412914
281	0	0.95	0101000101010110111100000100010101111011110000010001010110101100	0.84375	0.01764910823048238
282	0	0.925	0101000101010110111100000100010101111011110000010001010110101100	0.84375	0.008577617972297247
283	0	0.95	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.009898043738046387
284	0	0.95	0101000101010110111100000100010101111011110000010001010110101100	0.84375	0.019463406282119407
285	0	0.9136986301369863	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.009071490258185134
286	0	1.0	0001000101010110111110000100010101111011110000010001010110101100	0.84375	0.016328682464733242
287	0	0.95	0001000001010110111100000100010101111011110000010001010110101100	0.875	0.02372857593702675
288	0	0.925	0001000001010110111100000100010101111011110000010001010110101100	0.875	0.015340937892957467
289	0	0.95	0001000101010110111101000100010101111011110000010001010110101110	0.84375	0.019463406282119407
290	0	0.95	0001000101010110111100000100010001111011110000010001010110101100	0.84375	0.009071490258185134
291	0	1.0	0001000101010110111100000100010101111011110000010001110110101100	0.84375	0.02259813009950557
292	0	0.95	0001000001010110111100000100010101111011110000010001010110101100	0.875	0.009071490258185134
293	0	0.95	0001000101010110111100000100010101111011110000010001010110101000	0.84375	0.009071490258185134
294	0	0.95	0001000101010110111100000100010101111011110000010001010111101100	0.875	0.021771576619644323
295	0	0.92	0001000001010110111100000100010101111011110000010001010110101100	0.875	0.023918555865254713
296	0	0.9156050955414012	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.01814298051637027
297	0	1.0	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.021277704333756434
298	0	1.0	0001000101010110110100000100010101111011110000010001010110101100	0.84375	0.019463406282119407
299	0	0.95	0001000001010110111100000100010101111011110000010001010110101100	0.875	0.017791809496227783
300	0	0.9149068322981366	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.02309200238539346
301	0	0.9154320987654321	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.01352663984132044
302	0	0.9159509202453988	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.015834810178845356
303	0	0.95	0001000101010110111100000100010101111010110000000001010110101100	0.84375	0.019957278568007296
304	0	0.95	0011000101010110111100000100010101111011110000010001010110101100	0.84375	0.016328682464733242
305	0	0.95	0011000101010110111100000100010101111011110000010001010110101100	0.84375	0.014514384413096215
306	0	1.0	0101000101010110111100000100010101111011110000010001010110101100	0.84375	0.015834810178845353
307	0	1.0	0001000101010110111100000100010101111011110000010001010111101100	0.875	0.019957278568007296
