generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	1101011110111101111110000101001110100101000111100011100001100101	0.6875	0.9759562951611855
2	0	0.85	1001110001101111010110110011100111101000000011100011100110110110	0.625	0.9509189850542469
3	0	0.9	0101001010010011110010100110110010001000011111101100110101010010	0.59375	0.9424365457966003
4	0	0.85	0101001010010011110010100110110010000000110111000000011100001000	0.65625	0.9441943938364994
5	0	0.8	0101001110010011110011000011001010000000010111100000011100001010	0.59375	0.9305469740859127
6	0	0.9	1111101101000111010110001110110010000100010011100011111010111001	0.625	0.9250756104133909
7	0	0.85	0000010011010001011100011110110010000110010010000111110110111010	0.625	0.8995473423275763
8	0	0.85	1011000010000011010110111100000010000010110101101011110100110110	0.65625	0.897622772089581
9	0	0.9	1000101101000001111110101010110010000100010011100011111010111000	0.625	0.8687740652093009
10	0	0.85	1000100101000101111110101110010110111000011101101011110100100101	0.625	0.8556350038390108
11	0	0.8	1101001000100001111110101110010000110000110110101000100110110110	0.65625	0.8479798410240482
12	0	0.85	1000010101100101011011010100100010000000100011100011011000110101	0.65625	0.8585454800459171
13	0	0.85	1101110000010100011011000000000110000011010111100000101000110010	0.65625	0.8590635052655937
14	0	0.95	1110010101101111101001111000010011101000111111100001010010110010	0.625	0.8342982220143281
15	0	0.9	1110010101101111101001111000010011100001011001100010011100001100	0.8125	0.8207982882896144
16	0	0.95	1110010101101111101001111000010011100001011001100010011100000010	0.78125	0.842012550682829
17	0	0.9	1100100001101111101001111000010011101000111111100001011100101001	0.6875	0.8202270443724943
18	0	0.9	0101010101101111101010000111100110100000010101011110011000011010	0.59375	0.8241692307521733
19	0	0.85	1101011101101111101001111000010110000000010111100000011100001010	0.6875	0.7908214419957533
20	0	0.85	1101000000101111010111111000010011101000111111100001011100101001	0.6875	0.8015034467613363
21	0	0.8	1000010001000101111001011011100010110010010101100011011100101110	0.65625	0.7947328097446444
22	0	0.95	1100100101101111101001111000010110000000101111100100011110100010	0.6875	0.7924765006627423
23	0	0.9	1001000000110100011001110111110010110010000101100011011100101110	0.71875	0.7902470416563017
24	0	0.9	1110100101101111111110111000110000110000110001110011010100110000	0.6875	0.8112549782070911
25	0	0.85	1110100101101111111110111000110000110000110001110011010100110000	0.6875	0.8084937453316746
26	0	0.85	1100011110110000011001110111110110101010000010101101010100101001	0.65625	0.7997027151955648
27	0	0.85	1100011110110000011001101000100110100001000111101001111110101110	0.65625	0.768315598650346
28	0	0.9	1110000000101100011001110011110111100000000010101101010100101000	0.6875	0.7683820678173994
29	0	0.9	1110100101101111110111111011100110101000100010101101010100101000	0.625	0.7446151932005578
30	0	0.85	1110010101100000010111101000100110100001000111100100011110110011	0.65625	0.7325876286702449
31	0	0.95	1101000010110110001001111000010111110000101111110100011100100001	0.75	0.739245473618246
32	0	0.9	1011100100100000011001101000100110101010010101110011011100110011	0.65625	0.7291743215452305
33	0	1.0	1100000010110110000001111000010111110000101111100100011110110011	0.75	0.734367804224294
34	0	0.85	1100001100011100110111110111100010101000101101010101011110100000	0.625	0.7375825821307861
35	0	1.0	1111100101101110111101110010110000111010101111110100010100111111	0.65625	0.7188856856372204
36	0	0.825	1100101101101111101011111011010110010000110110101100010000001100	0.65625	0.7369698670484072
37	0	0.85	1110100101100110000001111000010111110000101111100100011110100000	0.71875	0.7319850277133914
38	0	0.85	1011000110101010111101110010110000111010001111110100010101111111	0.625	0.7417638843361015
39	0	0.9	1011100110111001010001111000010110101000101111100100111110100011	0.71875	0.7758465456734229
40	0	0.85	1000011100100000011001101000001110100000101101010100010111111111	0.625	0.7619590543060138
41	0	0.95	1001100110111001010001111010010110101000101101010101011100100000	0.71875	0.7548942045430063
42	0	0.9	1100101110001111111001111110100011101100101101010101011101111110	0.65625	0.7289606370828555
43	0	0.9	1111100111101111011000111011010110001001011011110110011110110100	0.8125	0.7290846858483702
44	0	0.85	0111101111101001011000111000011101111011001001010110011110110000	0.6875	0.728267383925957
45	0	0.9	1100110111111001111000101011100010111011101101000001011110110000	0.625	0.7376515814316373
46	0	0.85	1110101110010000111101111110100011111100101101010101011110100111	0.65625	0.7306902690594557
47	0	0.9	1010001110111011001101111111100010111011101101000011011110110000	0.75	0.7340431080301768
48	0	0.9	1100110111111001111001111111110011111100101101010101011110100111	0.6875	0.699895830217602
49	0	0.95	1000010110100010111101111110101011101010101111110101011110100000	0.71875	0.7123434561409784
50	0	0.9	1110111010101001010101111011100011101100101101010101011110101111	0.75	0.7026648159639317
51	0	0.9	1110011010111001010001111111100011100100101111110101011110101000	0.8125	0.6667177499508944
52	0	1.0	1010011010101001010101111011100011100100101001010110011110110000	0.78125	0.667857149947359
53	0	0.9	1110111100101011011001011110101001001011101101010001111110110000	0.625	0.6630598828562877
54	0	0.9	1110111010101001001001111011100011100100101001010110011110110000	0.8125	0.6537295207691066
55	0	0.9	1010001110111001010100111011100011100010101011110101011110100000	0.75	0.6233368685474128
56	0	0.95	1110011010111000010001111101100011100100101111110110011110110000	0.75	0.6277113420211331
57	0	0.9	1110101110101001010001011011100011100010101011010000011110100000	0.78125	0.6112605753739426
58	0	0.9	1110011010111001010001111011100111100100101111110110011110110000	0.8125	0.6220291374402537
59	0	0.85	1010101100100010111101011011100011100100100011010100011110110000	0.625	0.6386051068431036
60	0	0.9	1000100010100111010101111101100011101000101111010111011110100000	0.6875	0.609366999150084
61	0	0.95	1000101110111001011001111000011011101000101110010110011110100001	0.75	0.5769037826608463
62	0	0.95	1110010010111001010001111011100111100100101011110110111110110000	0.78125	0.5539954739132621
63	0	0.9	1110011010100001010101111000100011101100101001010101011110100000	0.84375	0.561643946686781
64	0	0.95	0110010010110011011101111010100111101100101001110101011110101000	0.8125	0.5532601042354824
65	0	1.0	0110010010110011011101011010100111101100101001110101011110100001	0.78125	0.5502599081572627
66	0	0.95	0010101100101001011001111110000010101100101111010111011110100000	0.71875	0.5369538470008557
67	0	0.9	1110010010111001010101111001100011100100001110110111011110100000	0.8125	0.5013643807708791
68	0	0.9	0110000010100111010101011111100010100101101001010101001111100000	0.71875	0.5084759035614402
69	0	1.0	1010010010111001010111111001100011100100001110110111011110101000	0.78125	0.5329447839492892
70	0	0.95	1100111010100011010101111111100011101100101011110101001110110000	0.78125	0.5455357623544511
71	0	0.95	1110010110100111010101111100100011101100101001110101011110110110	0.75	0.5454095741058622
72	0	0.95	1010010010111011000101111111101011110100101101010101011110110000	0.71875	0.5538495853007026
73	0	1.0	1010010010111011000101111111101011110100101001010001011111101000	0.75	0.5672573030839755
74	0	0.9	1010010010111011010111111001100011111100101111110101011110100000	0.75	0.5706165684081905
75	0	0.9	1010010010111011000101111111101011110100101001010001011111101000	0.75	0.5470050114092906
76	0	1.0	1100010010111111010101111111100010101100101111010101011110110000	0.8125	0.5319068503677187
77	0	0.9	1110010010101001010101011101100010101100101001110101011110110000	0.71875	0.517882947425624
78	0	0.9	1000110010101001011101111101100011100100101001110111011110111000	0.75	0.52372396978159
79	0	1.0	1110010010101101010101011101100011101100101111010101011110110000	0.8125	0.5063832849791178
80	0	0.95	1100111010100111010101101101100011101100101001110111001010111000	0.8125	0.5016252604356628
81	0	0.95	1001010010111111010101110111100010101100101111010101011110101000	0.78125	0.48795965790522366
82	0	0.95	1110110010100101010101011101100010101100101001110111011110111000	0.8125	0.4622029105346454
83	0	0.95	1110010010101011010101111101100011100100101111110101011111110000	0.875	0.4326789024819082
84	0	1.0	1110010010111011011101111101000011100100101011110111011110110000	0.875	0.4066609650389772
85	0	1.0	1110010010100111010101111111100010100100101000110101011110101000	0.875	0.3926215576532547
86	0	1.0	1110111010100111010101111100100011100100101001110111011110101000	0.84375	0.4076701986711774
87	0	1.0	1110010010100111010101111111100010100100101000110101011110101000	0.875	0.3940129230598652
88	0	1.0	1110010010110101010101111111100010100100101001110101011110101000	0.84375	0.4129301985571085
89	0	1.0	1110010010100111010101111111100010100100101000110101011110111000	0.90625	0.40445988470952876
90	0	1.0	1110010010110101010101111111100010100100101000110101011110111000	0.84375	0.40557597004657747
91	0	1.0	1110010010101111011001110111000010100100001001110111011111110000	0.84375	0.4140228676768441
92	0	1.0	1110011010100111010101111011100011100100101001010101011110100000	0.875	0.4207868073283024
93	0	1.0	1110010010100111010101111111100010100100101001111101011110110000	0.875	0.39508372878106096
94	0	1.0	1110011010100111011101111111100011100100101001010101011111110000	0.875	0.40649074569931304
95	0	1.0	1111011010101111011101111011100011100100101001110111011110111000	0.90625	0.40770464446768695
96	0	1.0	1110010010101111011001111111100011100100101001110101011110101000	0.84375	0.40979994388712343
97	0	1.0	1110010010100111010101111111100010100100101000110101011111110000	0.90625	0.4053372161116128
98	0	1.0	1000010010110011010101111011000010100100101110110111010110110000	0.875	0.37097117668998847
99	0	1.0	1110010010100111010101111111000010100000101111110101011111110010	0.84375	0.3546387997876401
100	0	1.0	1110010010100111010101111111100010100100101001111101010111110000	0.875	0.3717380080718911
101	0	1.0	1110010010100111010101111111100010100100111001111101011111110000	0.875	0.35355682904159236
102	0	1.0	1110010010100111010101111111100010100100101000110101010111111000	0.90625	0.32303622248796227
103	0	1.0	1010010010110111010101111111100010100100101001110111011111110000	0.90625	0.3169829364693061
104	0	1.0	1110010010100111010101111111100010100100101001110111011111110000	0.90625	0.3082912770188382
105	0	0.95	1110010010100111010101111111100011100100111101110101011111110000	0.90625	0.3133720748848138
106	0	1.0	1110010010110111010101111011100011100100111101110101011111110000	0.90625	0.3042895312180314
107	0	1.0	1110010010100111010101111111100011100100101001110101011011110000	0.9375	0.3055678281413904
108	0	1.0	1110010010100011011101111111100011100100110000010101011111111000	0.875	0.3008793995670192
109	0	1.0	1110010010110111010101111011100010100100101100110101011101110000	0.84375	0.3277663998226749
110	0	1.0	1110000010110111010101111111100011100100111101110101011101110000	0.875	0.32060473108156823
111	0	1.0	1110010010100011010101111111100010100100101000110101011111110000	0.9375	0.2997227113585991
112	0	1.0	1110010010110011010101111111100011100100101100110101011101110000	0.9375	0.29371041907255796
113	0	1.0	1110010010110111010101111111100010100100101000110101011111111000	0.90625	0.3178901524397424
114	0	1.0	1010110110110011010101111111100010100100101000110101011111111000	0.90625	0.27817412638845807
115	0	1.0	1110010010100011010101111111100011100100101100110101011110111000	0.9375	0.29383454669217324
116	0	1.0	1010010000100011010101111111100010100100101000110101011111111000	0.96875	0.29512103714586724
117	0	1.0	1010110010100111010101111111100110100100101000110101011111111000	0.90625	0.2638095316666766
118	0	1.0	1010110010100111010101111111100010101100001000110101011111111000	0.9375	0.2527740206365461
119	0	1.0	1010010010100011010101111111100010100100101000110101011111111000	1.0	0.23755103668046937
120	0	1.0	1010010010100011010101111111100010100100101000110101011111111000	1.0	0.24839850162163526
121	0	1.0	1010010010100011010101111111100010100100101000110101011111111000	1.0	0.23780448081017866
122	0	1.0	1110011010100011011101111111100010100100101000110101011111111000	0.90625	0.21498489126480927
123	0	1.0	1010010010100011010101111111100010100100101000110101011111111000	1.0	0.1955209594493241
124	0	1.0	1010010010100011010101111111100010100100101000110101011111111000	1.0	0.18509104641158308
125	0	1.0	1010010010100011010101111111100011100100101000110101011111111000	0.96875	0.17983570763202847
126	0	1.0	1010010010100011010101111111100011100100101000110101011111011000	0.9375	0.18032531267467808
127	0	1.0	1010010010100011010101111111110010100100101000110101011111111000	0.96875	0.18577966662719936
128	0	1.0	1010010010100011010101111111100010100100101000110101011111111000	1.0	0.19865977637438906
129	0	1.0	1010010010101011010101111111100010100100101000110101011110111000	0.9375	0.1784205974408117
130	0	1.0	1010010010100010010101111111100010100100101000110101011111111000	0.96875	0.1911318451363779
131	0	1.0	1010010010100111010101111111100011100100101000110101011111111000	0.9375	0.20491641743051323
132	0	1.0	1010010010100011010101111111110010100100101000111101011111111000	0.9375	0.18274677222761482
133	0	1.0	1010010010100011010101111111100010100000101000110101011111110000	0.9375	0.19985954092584002
134	0	1.0	1010010010100011010101111111100010100100101000110101011111111000	1.0	0.18953504392158782
135	0	1.0	1010010010100010010101111111110010100100101000110101011111101000	0.90625	0.18796557218055415
136	0	1.0	1010010010110011010101111111100010100100101000110001011111111000	0.9375	0.18878930984823086
137	0	1.0	1010010010100011010101111110100010100100101000110101011111101000	1.0	0.1956956063075135
138	0	1.0	1010010010100011010101111111100010100100101010110101011111111000	0.96875	0.21174025968085075
139	0	1.0	1010010010100011010101111111100010100100100000110101011111111000	0.96875	0.20452797119783744
140	0	1.0	1011010010100011010101111111101010100100111000110101011110110000	0.84375	0.20209806475802
141	0	1.0	1010010010100011010101111111100010100100101000110101011111111000	1.0	0.18786169638599892
142	0	1.0	1011010010100011010101111111100010100100101000110101011111111000	0.96875	0.18211822562748917
143	0	1.0	1010010010100011010101111111100010100100101010110101011111111000	0.96875	0.19504990356149715
144	0	1.0	1010010010100011010101111111100010100100101000110101011111111001	0.96875	0.1960678909171856
145	0	1.0	1010010010100111010101111111100010101100101000110101011111111001	0.90625	0.16799284808643203
146	0	1.0	1010010010100011010101111011100110100100101000110101011111111000	0.9375	0.166321799780169
147	0	1.0	1010010010100011010101111111100010100100101000110101011111111000	1.0	0.17793905950099712
148	0	1.0	1010010010100011010101111111100010100100101000110101011111111000	1.0	0.17202899973220448
149	0	1.0	1010010010100011010101111111100010100100101000110101011111111000	1.0	0.16737952361232833
150	0	1.0	1010010010100011010111111111100010100100101000110101011111111000	0.96875	0.15294851598915532
151	0	1.0	1010010010100011010101111111100010100100101000110101011111111000	1.0	0.15324925280210555
152	0	1.0	1010010010100011010101111111100010100100101000110101011111111000	1.0	0.16124882330540444
