generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.85	0110000001100101001000011001000101100110000011000010111001100010	0.65625	0.7790763570231658
27	0	0.8	0110001000100101010000011001000101101110000011000011110100000000	0.6875	0.7688858174782915
28	0	0.8	0010100101010100101010000100000000110010101001010100111100010110	0.75	0.6998261240555297
29	0	0.85	0110001000100001010000011001000101100110000011000011110100001010	0.65625	0.689913919221739
30	0	0.825	0110000001100101010000011001000101100110000011000000110101110000	0.75	0.6598482736730538
31	0	0.9	0110000001100101010000011001000101100110000011000011111100010110	0.65625	0.5749675946742292
32	0	0.81	0010100101010100101010000100000000110010101001010100111100010110	0.75	0.5724644232470176
33	0	0.9	0110001000100101010000011001000101100110000011000011110001110010	0.6875	0.5567446225556228
34	0	0.95	0110001001100101010000011001000101100110000011000000110000110000	0.78125	0.5809747219317443
35	0	0.95	0110000001100101010000011001000101100110000011000000110001110000	0.75	0.5171426785862983
36	0	0.9	0110000001100101100000011001001101100110000011000000110001110000	0.78125	0.47147039215602643
37	0	0.85	0010100101010100101010000100000000110010101001010100111100010100	0.75	0.43531218331865806
38	0	0.9	0010100101010100101010000100000101100110000011000000110101110000	0.65625	0.3994862549203511
39	0	0.85	0110000001100101010000011001000101100110000011000000110001110000	0.75	0.3966569719541584
40	0	0.8666666666666667	0110000001100101010000011001000101100110000011000000110000110000	0.78125	0.38563135808144133
41	0	0.8625	0110000001100101010000011001000101100110000011000000110000110000	0.78125	0.3274386342877298
42	0	0.85	0010000001100101010000011001000101100110000011000000110001110000	0.75	0.3643623108942926
43	0	0.95	0110000001100101010000011001000101100110000011000000110100100000	0.78125	0.34569738659037386
44	0	0.8571428571428571	0110000001100101010000011001000101100110000011000000110000110000	0.78125	0.3489056012090373
45	0	1.0	0010000001100101010000011001000101100110001001010100111100010001	0.75	0.3772441592269952
46	0	0.9	0110000001100101110000010001000101100110000011000000110001110000	0.78125	0.33605870444894337
47	0	0.8625	0110000001100101010000011000000101100110000011000000110001110000	0.78125	0.3142310294637834
48	0	0.87	0110000001100101010000011000000101100110000011000000110001110000	0.78125	0.30039057217875864
49	0	0.95	0010100101010100101010000101000000110010100011000000110000100000	0.6875	0.3095898711190296
50	0	0.95	0110000001100101010000011000000101100110000011000000110100110000	0.8125	0.3357710425763037
51	0	0.925	0110000001100101010000011000000101100110000011000000110100110000	0.8125	0.3064265505773109
52	0	0.925	0110000001100101010000011001000101100110000011000000110001110000	0.75	0.2815700797225213
53	0	0.9	0110000001100101010000011000000101100110000011000000110101110000	0.78125	0.21559520608106464
54	0	0.95	0110000001100101110000011001000101100110000011100000110000110000	0.78125	0.16971346494654618
55	0	0.95	0110000001100100110000011001000101100110000011100000110000110000	0.78125	0.1274711194997663
56	0	0.975	0110000001100100110000011001000101100110000011100000110000110000	0.78125	0.08630261742337969
57	0	0.9375	0110000001100101110001011001000101100110000011000000110000110000	0.78125	0.08560125548584491
58	0	0.95	0110000001000001010000011001000101000110010011000010110000110000	0.75	0.0889079311176422
59	0	1.0	0110000001100101010000011001000101100110000011000000110100110000	0.78125	0.10026988693679227
60	0	0.8916666666666667	0110000001100100110000011001000101100110000011100000110000110000	0.78125	0.09985700263217925
61	0	0.9	0110000001100101000000011001000101100110000011000000110000110000	0.78125	0.09843271998666304
62	0	0.8666666666666667	0010000001100101010000011001000101100110000011000000110000110000	0.78125	0.08236544171087684
63	0	0.95	0110000001100101010000011001000101100010000011000010110000110000	0.75	0.065478364254253
64	0	0.95	0110000001100101010000011001010101110110000011000000110000110000	0.71875	0.07486115933588676
65	0	0.875	0110000001100101010000011001010101110110000011000000110000110000	0.71875	0.08475313670930851
66	0	0.9	0110000001100101010000011001000101100010000011000010111000110000	0.75	0.08470025609306644
67	0	0.9	0110000001110101000000011001000101100110000011000000110000110000	0.75	0.08958365934702463
68	0	1.0	0110000001100101010000010001000101100110000011000000110000110000	0.78125	0.08336090714515566
69	0	1.0	0110000001100101010000011001000101100110000011000000110000110000	0.78125	0.08777873987910223
70	0	1.0	0110000001100101010000011001000101100110000011000000110000110000	0.78125	0.08975550305227288
71	0	1.0	0110000001100101010000011001000101100110000011000000110000110000	0.78125	0.10236598103489288
72	0	1.0	0110000001100101010000011100000101100110000011000000110001110000	0.75	0.09383796178084368
73	0	0.95	0110000001100101010000011001001101100110000011000000110001110000	0.75	0.10422787719280265
74	0	0.95	0110000001100101010000011000000101100110000011000000110000110000	0.8125	0.11276188714399442
75	0	0.88125	0110000001100101000000011001000101100110000011000001110000110000	0.78125	0.11492807250412196
76	0	0.95	0110000001100101010000011001000101100110000011000000110000110000	0.78125	0.10629592801387143
77	0	0.9	0110000001100101010000011000000101100110000011000000110000110000	0.8125	0.10216577037347532
78	0	0.95	0110000001101101000000011000000101100110000011000000110100110000	0.84375	0.10048442645413556
79	0	0.95	0111000001100101010000011001000101100110000011000000110000110000	0.78125	0.08720464021327815
80	0	0.95	0110000001100101010000011001000101100110000011101000110000110000	0.75	0.09763252511130359
81	0	0.9	0110000001100101010000011010000101100110000011000000110001110000	0.75	0.10897758126120145
82	0	0.9	0110000001101101000000011000000101100110000011000000110100110000	0.84375	0.09990222721359382
83	0	0.9	0110000001101101000000011000000101100110000011000000110100110000	0.84375	0.10206721030285928
84	0	0.9	0110000001101101000000011000000101100110000011000000110100110000	0.84375	0.0935013605261109
85	0	0.95	0110000001100101010000011000000101100110000011000000110000110000	0.8125	0.09243127893560343
86	0	0.925	0110000001100101010000011000000101100110000011000000110000110000	0.8125	0.10457909804068564
87	0	1.0	0110000001100101010000011000000111100110000011000000110000110000	0.8125	0.09725289468011553
88	0	0.925	0110000001100000100000011000000101100110000011000000110100110000	0.84375	0.09911143482091393
89	0	0.95	0110000001101101000000011000000101100110000011000000110110110000	0.84375	0.09571647367557823
90	0	0.95	0110000001101101010000011001000101100110000011000000110000110000	0.78125	0.10445907242952934
91	0	0.9375	0110000001101101000000011000000101100110000011000000110110110000	0.84375	0.12106492618123359
92	0	1.0	0110000001101101000000011000000101100110000011000000110100110000	0.84375	0.12884331248544426
93	0	0.9	0110000001101101010000011001000101100110000011000000110100110000	0.8125	0.1199710270597468
94	0	0.95	0110000001100101000000011000000110100110000011000000110100110000	0.84375	0.12701216469239127
95	0	0.9	0110000001100101010000011000000101100110000011000000110100110000	0.8125	0.12177422455796862
96	0	0.95	0110000001100101010000011001000100110110000011000001110000110000	0.78125	0.1319274379244708
97	0	0.9	0110000001100101010000011001000101100110000011000000100000100000	0.78125	0.13513193456038627
98	0	0.9	0110000001110101000000011000000101100110000011000000110000110000	0.78125	0.15714832156314198
99	0	1.0	0110000001101101000000011000000101100110000011000000110000110000	0.8125	0.14534271391185102
100	0	0.975	0110000001100101010000011000000101100110000011000000110100110000	0.8125	0.15587958433147273
101	0	0.9666666666666667	0110000001101101000000011000000101100110000011000000110000110000	0.8125	0.14348584957017047
102	0	1.0	0110000001101101000000001000000101100110000011000000110100110000	0.8125	0.15310123442509355
103	0	1.0	0100000001100000000000011000010101100110000011000000010100110000	0.71875	0.15186676610697408
104	0	0.95	0110000001101101100000011010010101100110000011000000110100110000	0.8125	0.14379626203133247
105	0	0.95	0110000001101101000000011100000101100110000011000000110110110000	0.8125	0.14934161089627163
106	0	0.9125	0110000001101101100000011000000101100110000011000000010100110000	0.84375	0.1403394066652796
107	0	0.95	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.14356405454517687
108	0	1.0	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.11331108113540155
109	0	1.0	0110000001100101000000011000000110100110000011000000110010110000	0.84375	0.11879802018386255
110	0	0.975	0110000001100101000000011000000110100110000011000000110010110000	0.84375	0.11610334637330798
111	0	1.0	0110000001101101110000011000000101100110000011000000110100110000	0.875	0.11228171792234257
112	0	1.0	0110000001100101000000011000000110100110000011000001110010110000	0.8125	0.11481975899026803
113	0	0.975	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.13647168612317098
114	0	0.95	0110000001100101000000011000000110100110000010000000110010110000	0.8125	0.1327907587414663
115	0	0.95	0110000001101101110000011000000101100110000011000000110100110000	0.875	0.10619640449523203
116	0	0.975	0110000001100000100000011000000100100110000011000000110100110000	0.875	0.10641538067573542
117	0	1.0	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.11486761707155291
118	0	0.95	0110000001110101110000111000000101100110000011000000110101110000	0.78125	0.1097715139145537
119	0	0.95	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.10676074626859804
120	0	0.95	0110000001101101000000011000000101100110000011000000110100110000	0.84375	0.09926764604338723
121	0	0.95	0110000001101101100000011000001101100110000011000000110100110000	0.875	0.09470207416285234
122	0	1.0	0110000000101101100000011000000101100110000011000000110100110000	0.875	0.09583635798863109
123	0	0.95	0110000001101101100000011000000101100110000011000000100100110000	0.875	0.08282832598866177
124	0	1.0	0110000001101101100000011000000001100110000011000000110100110000	0.84375	0.08095149128663794
125	0	0.9625	0110000001101101100000011000000101100110000011000000100100110000	0.875	0.08810087362339142
126	0	0.95	0110000001101101100000011000000101100100000011000000110100110000	0.875	0.07903186933644453
127	0	0.95	0110000001101000100000011000000100100110000011000000110100110000	0.875	0.08571191965960358
128	0	1.0	0110000001101101100000011000000101100110000011000000110010110000	0.84375	0.08423722525873774
129	0	0.95	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.0693878307760588
130	0	0.95	0110000001101101100000011000000101100110000011000000100100110000	0.875	0.061928708154807756
131	0	0.975	0110000001101101100000011000000101100110000011000000100100110000	0.875	0.04885309842245221
132	0	1.0	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.043716475739699244
133	0	0.975	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.04445870334287248
134	0	0.95	0110000001001101100000011000001101100110000011000000110100110000	0.84375	0.04362547393245761
135	0	0.95	0110000001001101100000011000001101100110000011000000110100110000	0.84375	0.02757777320319397
136	0	1.0	0110000001101101100000011000001101100110000011000000110100110000	0.875	0.04608678868941626
137	0	0.95	0110000001101101100000011000000101100110100011000000110100110000	0.84375	0.03978398727876527
138	0	0.9333333333333333	0110000001101101100000011000000101100110000011000000100100110000	0.875	0.03120636930646802
139	0	1.0	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.02993277315767056
140	0	0.9181818181818182	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.03182396273388433
141	0	0.95	0110000001101101100000011000000101100110000010000000110100110000	0.84375	0.028683295098151956
142	0	0.95	0110000001101101100000011000000101100110100011000000110110110000	0.84375	0.042396049973950106
143	0	0.95	0110000001101101100000011000000101100110000011000000111100110000	0.875	0.02837553784674178
144	0	0.95	0110000011101101100000011000000101100110000011000000100100110000	0.84375	0.031842942858101304
145	0	0.9166666666666666	0110000001101101100000011000000101100110000011000000111100110000	0.875	0.026751219723332713
146	0	1.0	0110000001101101100000011000000001100110000011000000110100110000	0.84375	0.027956600707113102
147	0	0.975	0110000001101101100000011000000001100110000011000000110100110000	0.84375	0.03162108033549964
148	0	0.95	0110000001101101100000011000000001100110000011000000110100110000	0.84375	0.03708864884581655
149	0	1.0	0110000001101101100000011010000101100110000011000000110100110000	0.84375	0.03427506045029804
150	0	0.95	0110000001101101100000011000000100100110000011000000110100110000	0.875	0.029852759177047616
151	0	1.0	0110000001101101100000011000000101100110000011000000110100110010	0.84375	0.031799129545169724
152	0	0.95	0110000001101101100000011000000101100110000011000000111100110000	0.875	0.02852742479493779
153	0	1.0	0110000001101101100000011100000101100110000011000000110100110000	0.84375	0.033435378387136665
154	0	0.95	0110000001101101100000011100000101100110000011000000110100110000	0.84375	0.032861727467009445
155	0	0.9177777777777778	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.02711348747005003
156	0	1.0	0110000001101101000000011000000101100110000011000000110100110010	0.8125	0.021527892049393548
157	0	1.0	0110000001101101100000011000000101100110010011000000110100110000	0.84375	0.03422797841085274
158	0	1.0	0110000001101101100000011010000101100110000011000000110100110000	0.84375	0.03324023383907696
159	0	0.975	0110000001101101100000011010000101100110000011000000110100110000	0.84375	0.02952322674847068
160	0	1.0	0110000001101101100000011000001101110100000011000000110100110000	0.84375	0.036677871375671446
161	0	0.95	0110000001101101100000011000000101100110000011000000110110111000	0.84375	0.026547861624647277
162	0	0.95	0110000001101101100000011000001101110100000011000000110100110000	0.84375	0.039723330445825225
163	0	0.95	0110000001101101100000011000001101100110000011000000110100110000	0.875	0.03240700442866209
164	0	1.0	0110000001101101100000011000000101100110000011000000110110110000	0.875	0.02927228061127592
165	0	0.95	0110000101101101100000011000000101100110000011000000110100110000	0.84375	0.028362159676284304
166	0	1.0	0110000001001101100000011000000101100110000011000000110100110000	0.84375	0.02853489654030454
167	0	0.95	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.029361450020165793
168	0	0.95	0110000001101100100000011000000101100110000011000000110100110000	0.875	0.04271535299746599
169	0	1.0	0110000001101101100000011000000101100110000011001000110100110000	0.84375	0.023871277202772146
170	0	0.975	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.01814298051637027
171	0	1.0	0110000001101101100000011000000101100110100011000000110100110000	0.84375	0.014514384413096215
172	0	0.95	0110000000101101100000011000000101100110000011000000110100110000	0.875	0.022598130099505575
173	0	1.0	1110000001101101100000011000000101100110000011000000110100110000	0.84375	0.025400172722918377
174	0	0.9375	0110000001101100100000011000000101100110000011000000110100110000	0.875	0.019463406282119407
175	0	1.0	0110000001101101100000011000000101100110000011000100110100110000	0.84375	0.029855322306053683
176	0	1.0	0110000001101101100000011000000100100110000011000000110100110000	0.875	0.021277704333756434
177	0	0.95	0110000001101101100000011000000100100110000011000000110100110000	0.875	0.025542873988663777
178	0	0.95	0110000001101101100000011000000101100110000011000100110100110000	0.84375	0.02372857593702675
179	0	0.95	0110000001101101100000011000000001100110000011000000110100110000	0.84375	0.027374415104508526
180	0	0.93	0110000001101101100000011000000100100110000011000000110100110000	0.875	0.02223541330725737
181	0	0.9147887323943662	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.01929066941809917
182	0	1.0	0110000001101101100000011000000101100110000001000000110100110000	0.84375	0.01814298051637027
183	0	0.95	0110000001101101100000011000000101100110000011000000110100110001	0.84375	0.02240815017127761
184	0	0.95	0110000001101101100000011000001101100110000011000000010100110000	0.84375	0.021771576619644323
185	0	0.9375	0110000011101101100000011000000101100110000011000000110100110000	0.84375	0.022598130099505575
186	0	0.95	0110000001101101101000011000000101100110000011000000110100110000	0.84375	0.01352663984132044
187	0	0.9142857142857143	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.032800066195211884
188	0	0.95	0110000001101101100000011000000101101110000011000000110101110000	0.875	0.012206214075571301
189	0	0.95	0110000001101101100000011000000101100110000011010000110100110000	0.84375	0.01715523594459449
190	0	0.95	0110000001101111100000011000000101100110000011000000110101110000	0.84375	0.01352663984132044
191	0	0.925	0110000001101111100000011000000101100110000011000000110101110000	0.84375	0.021104967469736197
192	0	0.92	0110000001101101100000011000000101101110000011000000110101110000	0.875	0.02853489654030454
193	0	0.95	0110000001100101100000010100000101100110000011000000110100110000	0.8125	0.026863299754412914
194	0	1.0	0010000001101101100000011000000001100110000011000000110100110000	0.84375	0.03529821646096476
195	0	0.95	0110000001101101100000011000000101100111000011000010110100110000	0.8125	0.03593479001259805
196	0	1.0	0110000001101101100000011000000101101110000011000000110100110000	0.875	0.03558361899245556
197	0	1.0	0110000001101111100001011000000101100110000011000000110100110000	0.8125	0.01764910823048238
198	0	0.95	0110000001101101100000011000000101100110000011000000110100110100	0.84375	0.01764910823048238
199	0	1.0	0110000001101101100000111000000101100110000011000000110100110000	0.875	0.02490630043703049
200	0	1.0	0110000001101101100000011000000101100110000011000000110100100000	0.84375	0.02853489654030454
201	0	0.9833333333333333	0110000001101101100000011000000101100110000011000000111100110000	0.875	0.03149688349367047
202	0	0.975	0110000001101101100000011000000101100110000011000000111100110000	0.875	0.03808746655031045
203	0	0.96	0110000001101101100000011000000101100110000011000000111100110000	0.875	0.028362159676284304
204	0	0.95	0110000001101101100000011000000101100110000011000000111100110000	0.875	0.025049001702775887
205	0	1.0	0110000001101101100000010000000101100110000011000000110100110000	0.875	0.01252734949743895
206	0	1.0	0110000001101101100000011000000001100110000011000000110100110000	0.84375	0.022848317815142686
207	0	0.95	0110000001101111100000011000000101100110000011000000111100110000	0.84375	0.03710504276723504
208	0	1.0	0110000001101101100000011000000101100110000011000000110101110000	0.84375	0.04653106857407529
209	0	1.0	0110000001101101100000011000000101100110000011000000100100110000	0.875	0.0431845104737794
210	0	0.975	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.04337939901836806
211	0	0.9666666666666667	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.0386584214868787
212	0	0.95	0110000001101101100001011000000101100110000011000000110100110000	0.84375	0.040984622400959334
213	0	0.95	0110000000101101100000011000000101100110000011000000110100110000	0.875	0.03693977764858155
214	0	1.0	0110000001101101100000011000000101101110000011000000110100110000	0.875	0.030188003500027046
215	0	0.95	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.020289959761980662
216	0	0.9666666666666667	0110000001101101100000011000000101101110000011000000110100110000	0.875	0.032990046123439844
217	0	0.95	0110000001001101100000011000000101100110000011000000110100110000	0.84375	0.04529168280227398
218	0	0.95	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.0304446171952044
219	0	0.95	0110000001101101100000011000000101100110000011000000100110110000	0.875	0.029808043643571112
220	0	0.975	0110000001101101100000011000000101100110000011000000100110110000	0.875	0.027214470774555403
221	0	0.9666666666666667	0110000001101101100000011000000101100110000011000000100110110000	0.875	0.014020512127208328
222	0	0.95	0110000001101101100000011000000101100110000011000000110110110000	0.875	0.02191427788538972
223	0	0.95	0110000001101101000000011000000101100110000011000000110100110000	0.84375	0.015834810178845353
224	0	0.95	0110000001101101100000011000000101000110000011000000110100110000	0.84375	0.026673319826184948
225	0	0.95	0110000101101101100000011000000101100110100011000000110100110000	0.8125	0.03362661967507313
226	0	1.0	0110000001101101100000011000001101100110000011000000110100110000	0.875	0.02259813009950557
227	0	0.95	0111000001101101100000011000000101100110000011000000110100110000	0.875	0.01764910823048238
228	0	0.95	0110000001101101100000011000001101100110000011000000110100110000	0.875	0.01828568178211567
229	0	1.0	0110000001101101100000011100000101100110000011000000110100110000	0.84375	0.022104257813617686
230	0	1.0	0110000001101101100000011010000101100110000011000000110100110000	0.84375	0.026720598488667514
231	0	1.0	0110000001001101100000011000000101100110000011000000110100110000	0.84375	0.028362159676284304
232	0	0.9285714285714286	0110000001101101100000011000001101100110000011000000110100110000	0.875	0.04166308669899993
233	0	0.91875	0110000001101101100000011000001101100110000011000000110100110000	0.875	0.020694662638978675
234	0	1.0	0111000001101101100000011001000101100110000011000000110100110000	0.84375	0.024222448222914635
235	0	0.95	0110000001101101100000011000000101100110000011000100110100110000	0.84375	0.015340937892957467
236	0	0.975	0110000001101101100000011000000101100110000011000100110100110000	0.84375	0.01764910823048238
237	0	0.9166666666666666	0110000001101101100000011000000101100110000011000100110100110000	0.84375	0.01764910823048238
238	0	0.914453125	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.015834810178845356
239	0	1.0	0110100001101101100000011000000101100110000011000000110100110000	0.84375	0.022598130099505575
240	0	0.975	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.03412049196096102
241	0	0.9666666666666667	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.025400172722918377
242	0	0.9375	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.028683295098151953
243	0	1.0	0110000001101101100000011000000101100110000011000010110100110000	0.84375	0.01946340628211941
244	0	0.975	0110000001101101100000011000000101100110000011000010110100110000	0.84375	0.020783832047868545
245	0	0.9666666666666667	0110000001101101100000011000000101100110000011000010110100110000	0.84375	0.014020512127208328
246	0	1.0	0110000001101101100000011000000111100110000011000000110100110000	0.875	0.014020512127208328
247	0	0.95	0110001001101101100000001000000101100110000011000000110100110000	0.8125	0.014514384413096215
248	0	1.0	0110100001101101100000011000000101100110000011000000110100110000	0.84375	0.022598130099505575
249	0	0.95	0110000001101001100000011000000101100110000011001000110100110000	0.84375	0.017649108230482383
250	0	1.0	0110000001101101100000011000000101100110000011000000110100110100	0.84375	0.029855322306053683
251	0	1.0	1110000001101101100001011000000111100110000011000000110100110000	0.84375	0.02309200238539346
252	0	1.0	0110000001101101100000011000000100100110000011000000110100110000	0.875	0.026690562890392674
253	0	0.95	0110000001101101100000011000000100100110000011000000110100110000	0.875	0.02423969128712236
254	0	0.9333333333333333	0110000001101101100000011000000100100110000011000000110100110000	0.875	0.023413137807261113
255	0	0.95	0110000001101101100000011000000101100110000011000000110000110000	0.84375	0.010713051445801923
256	0	0.93	0110000001101101100000011000000100100110000011000000110100110000	0.875	0.01929066941809917
257	0	0.95	0110000001101101100000011000000101100110000010000000110100110000	0.84375	0.016471383730478642
258	0	0.95	0110000001101101100000011000000101100010000011000000110100110000	0.84375	0.028041024254416652
259	0	1.0	0110000001101101100000011000000101100110000011000001110100110000	0.84375	0.027357172040300803
260	0	0.95	0110000001101101100000111000000101100110000011000000110100110000	0.875	0.026226726202779625
261	0	0.95	0110000001101101100000111000000101100110000011000000110100110000	0.875	0.025542873988663777
262	0	0.95	0110000001101101100000011000001101100110000011000000110100110000	0.875	0.021914277885389723
263	0	0.95	0110000001101101100000011000000100100110000011000000110100110000	0.875	0.020783832047868545
264	0	0.925	0010000001101101100000011000000101100110000011000000110100110000	0.875	0.01666136365870661
265	0	0.91875	0110000001101101100000011000000101100110000010000000110100110000	0.84375	0.014657085678841615
266	0	0.9222222222222223	0110000001101101100000011000000101100110000010000000110100110000	0.84375	0.022598130099505575
267	0	0.92	0110000001101101100000011000000101100110000010000000110100110000	0.84375	0.015834810178845353
268	0	1.0	0110000001101001100000011000000101100110000011000000110100110000	0.875	0.01828568178211567
269	0	0.95	0010000001101101100000011000000101100110000011000000110100110000	0.875	0.02309200238539346
270	0	0.95	0110000001101101100000011000000101100110000011100000110100110000	0.84375	0.024906300437030487
271	0	0.975	0110000001101101100000011000000101100110000011100000110100110000	0.84375	0.028041024254416656
272	0	1.0	0110000001101101100000011000000101100110000011000000110100110001	0.84375	0.02622672620277963
273	0	0.95	0110000001101101100000011000000111100110000011000000110100110000	0.875	0.01764910823048238
274	0	0.95	0110000001101101110000011000000101100110000011000000110100110000	0.875	0.014514384413096215
275	0	1.0	0110000001101101100000011000000101100110000011000001110100110000	0.84375	0.016965256016366528
276	0	0.95	0111000001101101100000011000000101100110000011000000110100110000	0.875	0.019463406282119407
277	0	0.95	0110000001101101110000011000000101100110000011000000110100110000	0.875	0.012206214075571301
278	0	0.95	0110000001101101100000011000000101100110000011010001110100110000	0.8125	0.01696525601636653
279	0	1.0	0110010001101101100000011000000101100110000011000000110100110000	0.84375	0.01828568178211567
280	0	0.95	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.021610385527729797
281	0	0.95	0110000001101101100000011000000111100110000011000000110100110000	0.875	0.010885788309822161
282	0	0.95	0110000001101101100000011000000101100110000111000000111100110000	0.84375	0.028041024254416656
283	0	0.95	0110000001101101100000011000000111100110000011000000110100110000	0.875	0.016328682464733242
284	0	0.925	0110000001101101100000011000000111100110000011000000110100110000	0.875	0.009071490258185134
285	0	1.0	0110000001101101100000010000000101100110000011000000110100110010	0.84375	0.014514384413096215
286	0	0.95	0110000001101101110000011000000101100110000011000000110100110000	0.875	0.015340937892957467
287	0	1.0	0110000001101101100000111000000101100110000011000000110100110010	0.84375	0.022104257813617686
288	0	0.975	0110000001101101100000111000000101100110000011000000110100110010	0.84375	0.02686329975441291
289	0	0.95	0110000001101101100000011000000101100110000011000000010100110000	0.84375	0.026322148806042462
290	0	1.0	0110000001101101100000011000000101100110000011000000110100100000	0.84375	0.03588751135011548
291	0	0.95	0110000001101101100000011000000100100110000011000000110100110000	0.875	0.03162234169520814
292	0	1.0	1110000001101101100000011000000100100110000011000000110100110000	0.84375	0.03807022348610273
293	0	0.95	0110000001101101100000011000000101110110000011000000110100110000	0.84375	0.033121201617079536
294	0	0.95	0110000001101101100000011100000111100100000011000000110100110000	0.84375	0.028694840870257664
295	0	0.92	0110000001101101100000011000000111100110000011000000110100110000	0.875	0.035988321869453575
296	0	0.95	0110000001101101100000011000000111100110001011000000110100010000	0.8125	0.031622341695208146
297	0	1.0	0110000001101101100001011000000101100110000011000000110100110000	0.84375	0.027184435176280566
298	0	0.975	0110000001101101100001011000000101100110000011000000110100110000	0.84375	0.02473356357301025
299	0	0.95	0111000001101101100000011000000101100110000011000000110100110000	0.875	0.022015088404727816
300	0	0.95	0110000001101101110000011000000101100110000011000000110100110000	0.875	0.03281730925941961
301	0	0.975	0110000001101101110000011000000101100110000011000000110100110000	0.875	0.024906300437030487
302	0	0.95	0110000001101101110000011000000101100110000011000000110100110000	0.875	0.03199075577955836
303	0	0.95	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.02358587467128135
304	0	1.0	0010000001101101100000011000000101100110000011000000110100110000	0.875	0.019957278568007296
305	0	0.975	0110000001101101100000010000000101100110000011000000110100110000	0.875	0.03131844933754822
306	0	0.95	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.027547151968528766
307	0	1.0	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.020099979833752696
308	0	1.0	0110000001101101100000011000000101100110000011000000110100110000	0.875	0.027214470774555403
