generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	1110101111010110100001101001111100011000001100010110010000100000	0.6875	0.9698989814682207
2	0	0.85	0010111110000001010100111010000110100011111101011111110101100000	0.65625	0.9631893801143097
3	0	0.8	1111001111111110110001010101111110101100111111101111110101100000	0.6875	0.9468229838334165
4	0	0.825	1111001111111110110001010101111110101100111111101111110101100000	0.6875	0.917707978202445
5	0	0.85	1011110010000010101000001000100110001010001111000100011100000001	0.625	0.9196162098259574
6	0	0.95	0100000110000001010100111010000110100011111101011111110101100000	0.65625	0.9146822608396834
7	0	0.9	1111110110000001011001001100111110010001000001100100000111100011	0.625	0.8968886657054851
8	0	0.85	1111001111110110110001001000100110010001000001101101110101111101	0.71875	0.8624834369002603
9	0	0.8375	1111001111111110110001010101111110110101101111000101110101011101	0.71875	0.8497001459537041
10	0	0.83	1111001111111110110001010101111110110101101111000101110101011101	0.71875	0.8257472104174022
11	0	0.9	0100000110000001011001001100101110010010111101011011110101100011	0.75	0.8215779263687313
12	0	0.875	0100000110000001011001001100101110010010111101011011110101100011	0.75	0.8044351588543709
13	0	0.85	0100000110000010101000001000100110010001000001101100000111100011	0.71875	0.8005979509245644
14	0	0.95	0100000010000001011001001100101110010010111101011111110101110010	0.71875	0.7842482315788831
15	0	0.925	0100000010000001011001001100101110010010111101011111110101110010	0.71875	0.7435760791266465
16	0	0.8833333333333333	0100000010000001011001001100101110010010111101011111110101110010	0.71875	0.7283452667697924
17	0	0.85	1111001111110110110000001000100110010001000001101100000111100011	0.6875	0.6829105160829999
18	0	0.9	1111001111110110010001010101111110110101101111000101110101011101	0.71875	0.6973339998875925
19	0	0.95	0100000110000001011001001100101110010010111101111011110001100011	0.6875	0.6725558187025031
20	0	0.95	0100000010000001011001001100101110010010111101011111110101110011	0.71875	0.6449786722895564
21	0	0.9	1111001111110110110000001110100110010010111101011111110111100011	0.6875	0.6072531868570985
22	0	0.9	0100000010000001011001001100101110010010111101011111110111100011	0.71875	0.5610556000942025
23	0	0.875	1100000010000001011001001100101110010010111101011111110101110010	0.71875	0.5139630555941443
24	0	0.9	0100000110000001011001001100101110010010111101011111000101100001	0.6875	0.49706965038190176
25	0	0.95	0100000110000001011001001100101110010010111101011111110101110010	0.71875	0.47418420393181915
26	0	0.9	0100000010000001011001001100101100010010111101011111000101100010	0.75	0.42246504211036484
27	0	0.9	0100000110000001011001001100101110010010111101011111110101100011	0.71875	0.3329654125456744
28	0	0.9	0100000110000001011001001100101110010010111101011111110100110010	0.71875	0.29851674084623553
29	0	0.95	0100000010000001011001001100101110010010111101011111000101100001	0.71875	0.270651240556507
30	0	0.9	0100000110000001011001001100101110000010111101011111111100110010	0.65625	0.2260066760283833
31	0	0.9	0100000110000001011001001100101110010010111101011111110101110010	0.71875	0.21779608791780508
32	0	0.95	0100000110000001011001001110101110010010111101011111000110100001	0.6875	0.2030765428016663
33	0	0.9	0100000110000101011001000100101110000010111101011111000110100001	0.625	0.21095475681853054
34	0	0.85	0100000010000001011001001100101110110010111101011111110100110010	0.71875	0.2713736771268509
35	0	0.9	0100000110000101011001011100101110010010111101011110110100110010	0.6875	0.2295396229066582
36	0	0.9	0100000110000001011001001100101110010010111101010111110101110010	0.6875	0.22436050694746024
37	0	0.9	0100000010000001001001000100101110010010111101011111110100110010	0.78125	0.22117417994054805
38	0	0.9	0100100110000001001001000100101110010010111101011111110100111010	0.75	0.23803181148673533
39	0	0.9	0100000110000001001001000110101110010010111101011111110100110010	0.71875	0.21250112901280202
40	0	0.95	0100010110000001011001000110101110010010111101011111110100110010	0.75	0.2344859631960903
41	0	0.95	0100010110000001011001000110101110010010111101011111110101110110	0.78125	0.23628530053923338
42	0	1.0	0101000110000001011001001100101100010010111101011111110111100110	0.71875	0.22928802793038305
43	0	0.95	0100010110000000011001000110101110000010111101011111110101110010	0.6875	0.2540034609584197
44	0	0.95	0100010010000001001011000100101110010010111101011011110101110111	0.8125	0.26234089655564835
45	0	1.0	0100010110000011011001000100101110010010111101011111100101110110	0.78125	0.22895158515633557
46	0	0.95	0100010110000001011001000110101110010010111101011111110100110010	0.75	0.2382260975868715
47	0	0.95	0100010110000001011001000100101110010010111101011111110101110111	0.8125	0.23563981905276313
48	0	0.95	0100000110010001001001000100101110010010111101011111110101111110	0.8125	0.26877534543144205
49	0	1.0	0100010110000001011000000100101110010010111101011111110101110100	0.78125	0.2508295798293969
50	0	0.95	0100000110010001001001000100101110010010111101011111110101110110	0.8125	0.2405781109928365
51	0	0.9	0100010110010001000001000100101111010010111101001111100101110110	0.8125	0.244340776990591
52	0	0.95	0100000110000001001001000100111111000010111101011111110101110110	0.71875	0.25324242352135157
53	0	0.9	0100010110000001011011000100100110010010111101011110110101110010	0.75	0.2554146729771457
54	0	1.0	0100010010000001001001000100101110010010111001001111100100010110	0.875	0.2610536606803048
55	0	0.975	0100010010000001001001000100101110010010111001001111100100010110	0.875	0.2587224458367674
56	0	0.95	0100010010000001001001000100101110010010111001001111100100010110	0.875	0.2819784067523096
57	0	1.0	0100010110000001011001000100101110110010111101011111110101110110	0.78125	0.2671037284932184
58	0	0.925	0100010110000001011001000100101110110010111101011111110101110110	0.78125	0.2887801592530745
59	0	0.95	0100010111000001011001000100101110010010111101011111110101110110	0.78125	0.286634365922394
60	0	0.95	0100010110000001011011010100101111010010111101011111110100011110	0.8125	0.29058224951319045
61	0	1.0	0100010110010001010001100100101110010010111001011111110101011110	0.8125	0.2830827168455007
62	0	1.0	0100010110000001011011000100100100010010111101001111110100011110	0.8125	0.2815221234935943
63	0	0.95	0100011110000001011001000101100110010010111101001111110100011110	0.84375	0.2769847412194581
64	0	1.0	0100010010000001001001000100101110010010111001001101100100010110	0.875	0.28146069406945634
65	0	1.0	0100010110010001010001100100101110010010111001011111100100010110	0.84375	0.26072104066728524
66	0	1.0	0100010110010001011001000101101110010011111001001111100100010110	0.90625	0.25315438922349653
67	0	1.0	0100010110010001011011000100100110010010111001001111100100011110	0.875	0.22904886636043176
68	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.2159433410931174
69	0	1.0	0100010110010001011001000101101110010010111001001111100100010110	0.90625	0.20265378498117964
70	0	1.0	0100010110010001011001000101101110010010111001001111110100011110	0.875	0.18994253806591474
71	0	1.0	0100010110010001011001000101101110010010011101001111110100010110	0.84375	0.1722613322141106
72	0	1.0	0100010110010001011001000101101110010010111001001111100100010110	0.90625	0.1919747587426952
73	0	1.0	0100010110010001011001000101101110010010111001001111100100010110	0.90625	0.18922925122328194
74	0	1.0	0100010110010001011101000101101110010011111001001111100100010110	0.875	0.19330753127426076
75	0	1.0	0100010110010001011001000101101110010010111001001111110100011110	0.875	0.1770892964913587
76	0	1.0	0100010110010001011001100100100110010010111001001111110100011110	0.875	0.17519918495430983
77	0	1.0	0100010110010001011001000101100110010010111001001111110100011110	0.875	0.17103985898673188
78	0	1.0	0100010110010001011101000101101110010011111001001110100100011110	0.84375	0.1812344111304988
79	0	1.0	0100010110010001011001000101101110010011111001001111100100010110	0.90625	0.1891594496997301
80	0	0.98	0100010110010001001001000100101110010010111001001111100100011110	0.90625	0.17602095894779118
81	0	1.0	0100010110010001011001000101101110010010111001001011000100011110	0.875	0.1478803487422843
82	0	1.0	0100010110010001011001000101101110010011111001001111100100010110	0.90625	0.1542591825194063
83	0	1.0	0100010110010001001011000101101110010010111001001111100100010110	0.875	0.15183412913737854
84	0	1.0	0100010110010001001001000100101110010010111001011111100100010110	0.875	0.1734277282346023
85	0	1.0	0100010110010001011001000101101110010010111001001111100100010110	0.90625	0.1683811235778137
86	0	1.0	0100010110010001011001000110101110010010111001001011100100011110	0.875	0.15487600118055567
87	0	1.0	0100010110010001011001000101101110010011111001001111100100010110	0.90625	0.15884830490554083
88	0	1.0	0100010110010001011001000100101110010010111001011111100100010110	0.875	0.1226293951903877
89	0	1.0	0100010110010001011001000101101110010011111001001011100100011110	0.875	0.12093798001874943
90	0	0.975	0100010110010001011001000101101110010011111001001111100100010110	0.90625	0.12445319667401457
91	0	1.0	0100010110010001011001000101101110010011111001001111100100010110	0.90625	0.13868279709913467
92	0	1.0	0100010110010001011011000101101110010011111001001111100100010110	0.90625	0.12853878555049414
93	0	1.0	0100010110010001011001000100101110010110111001011111100100110110	0.875	0.11533000607060831
94	0	1.0	0101010110010001011001000100101110010010111001011111100000010110	0.8125	0.12566432010733677
95	0	1.0	0100010111010001011001000101101110010010111001001111100100010110	0.875	0.11778839530884519
96	0	1.0	0100010110010001111001000101101110010010111001001111100100010110	0.875	0.1151116358912789
97	0	1.0	1100010110010001011001000101101110010010111001001111100100010110	0.875	0.10256087399911759
98	0	1.0	0100010110010001011001000101101110010010111001001111100100010110	0.90625	0.12329539442128995
99	0	1.0	0100010110010011011001000101101110010000111001001111100100010110	0.84375	0.1282436484597401
100	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.11625379780603905
101	0	1.0	0100010110010001011001010101101110011010110001001110100100010110	0.78125	0.12754465506634927
102	0	1.0	0100010110010001011001000100101110010010111001001011100100010110	0.90625	0.10716065952948241
103	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.10378147955278974
104	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.11932720882481812
105	0	1.0	0100010110010001011001000100101110010110111001001111100100010110	0.875	0.09139144133369928
106	0	1.0	0100010110010001011011000100101110010010111001001111100100010110	0.90625	0.09295068182814711
