generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	1.0	1100001100010001010100000011110111000011000100010101000000111101	1.0	0.1537338807873189
40	0	1.0	1000001100000001010110100011110111000011000000010101101000111101	0.96875	0.15968112015179078
41	0	1.0	1100011100010011010110100011110111000011000100010101101000111101	0.9375	0.16387179427581855
42	0	1.0	1100001100010001010110000011110111000010000100010101100000111101	0.96875	0.1567492651550334
43	0	1.0	1100001100010001010110000011110111000010000100010101100000111101	0.96875	0.11787043984845452
44	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.1033586928720034
45	0	1.0	1100001100010001010111000011110111000011000100010101100000111101	0.96875	0.09087416216855002
46	0	1.0	1100001100010001010110000011110111000011000100010101101000111101	0.96875	0.0943731721392492
47	0	1.0	1100001100010001010110000011110111000011000100010101101000111101	0.96875	0.0938870150806719
48	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08395204852075609
49	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10339347790191532
50	0	1.0	1100001100010001010110000001110111000011000100010101100000111101	0.96875	0.11901452574863085
51	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.11781801975571675
52	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10218134358699553
53	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08777437761275675
54	0	1.0	0100001100010001010110000011110111000011000100010101100000111101	0.96875	0.08210680810260221
55	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0652546586623833
56	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07385536817889198
57	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07236790284122459
58	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05273885493705005
59	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05703975748233424
60	0	1.0	1100001100010000010110000011110111000011000100010101100000111101	0.96875	0.05229226131364472
61	0	1.0	1100001100010000010110000011110111000011000100010101100000111101	0.96875	0.06857366511589544
62	0	1.0	1100001100010001010110000011110111000011000100010101100000011101	0.96875	0.06032872833757152
63	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05999604714359816
64	0	1.0	1100001100010000010110000011110111000011000100010101100000111101	0.96875	0.06899561105710117
65	0	1.0	1100001100010001000110000011110111000011000100010101100000111101	0.96875	0.0972920022447338
66	0	1.0	0100001100010001010110000011110111000011000100010101100000011100	0.90625	0.0900879085390487
67	0	1.0	1100001100010001010110000011110110000011000100010101100000111101	0.96875	0.09617987344821448
68	0	1.0	1100001000010001010110000011110111000011000100010101100000111101	0.96875	0.09020800615181937
69	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06456510915616544
70	0	1.0	1100001100011001010110000011110111000011000100010101100000111101	0.96875	0.08238570748870669
71	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08430081605968179
72	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07882913306845728
73	0	1.0	1100101100010000010110000011110111001011000100010101100000111101	0.96875	0.09469842937571808
74	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08321235630691044
75	0	1.0	1100001101000001010110000011110111000011000100010101100000111101	0.9375	0.0656172026694642
76	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06137570205830484
77	0	1.0	1100001100010001010110000011110111000011000100010001100000111101	0.96875	0.06286886468807422
78	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08051797291855664
79	0	1.0	1100001100010001010110000011110111000011000100010101100010111101	0.96875	0.08874058471108055
80	0	1.0	1100001110010001010110000011110111000011000100010101100000111101	0.96875	0.0703463817971519
81	0	1.0	1100001100010001010110000011110111000011000100011101100000111101	0.96875	0.0642075121564827
82	0	1.0	1100001101010001010110000011110111000011000100010001100000111101	0.9375	0.06031718256546581
83	0	1.0	1100001100010001010111000011110111000011000100010101100000111101	0.96875	0.061126492981119336
84	0	1.0	1100001100010001010110000011110101000011000100010101100000111101	0.96875	0.06957865275187894
85	0	1.0	1100001100010001010110000010110111000011000100010101100000111101	0.96875	0.07414077071038278
86	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.04992526654153154
87	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05014528206803434
88	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05509430393705753
89	0	1.0	1101001100010001010110000011110111000011000100010101100000111101	0.96875	0.06844820691435777
90	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06122730350045743
91	0	1.0	1100001100010001010111000011110111000011000100010101100000111101	0.96875	0.07421223649113648
92	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06294079103275636
93	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07010131387408022
94	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0715656876675362
95	0	1.0	1100001100010001010110000011110111000011000100010101100000101101	0.96875	0.061363751571829855
96	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06526620443448901
97	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07302881469903072
98	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0661112477405194
99	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07089907851762804
100	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07647312816617884
101	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06875209927201766
102	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05391657943705379
103	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.049794111047891845
104	0	1.0	1100001100010001010110000011110111000011000110010101100000111101	0.96875	0.07467037588664753
105	0	1.0	1100001100010001010110000011110110000011000100010101100000111101	0.96875	0.067270482414354
106	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06313646825308634
107	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06753248402560662
108	0	1.0	1100001100010001010110000011110111000011000100010101100001111101	0.96875	0.08671647284709842
109	0	1.0	1100001100010001010110000011110111000011000100010101100001111101	0.96875	0.08466369104005506
110	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0907204946506533
111	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09480585700070007
112	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09583378499299326
113	0	1.0	1100001100010001010110000011110111000011010100010101000000111101	0.9375	0.07761577101641919
114	0	1.0	1100001100010001010111000011110111000011000100010101100000111101	0.96875	0.08063063858602719
115	0	1.0	1100001100010001010110000010110111000011000100010101100000111101	0.96875	0.06523769185853918
116	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06427845986271323
117	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06857366511589542
118	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05564170807980095
119	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0629580340969641
120	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06279808976701096
121	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06557009679214894
122	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08580635191210682
123	0	1.0	1100001100010001010110000011110111000011000100010101100000111111	0.96875	0.09506764931335264
124	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09564584747592852
125	0	1.0	1100001100010001010110000011110111000001000100010101100000111101	0.96875	0.0986670338441326
126	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10502467224934317
127	0	1.0	1100001100010001010110000011110111000011000100010101100000110101	0.96875	0.0839265534953279
128	0	1.0	1100001100010001010110000011110111000011000100010101000000111101	0.96875	0.07312993459439557
129	0	1.0	1100001100010001010110000011110111000111000100010101100000111101	0.96875	0.06856211934378971
130	0	1.0	1100001100010001010110000011110111000011000100010100100000111101	0.96875	0.055540897560462855
131	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.051292970969763235
132	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06480236774687596
133	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05073457695718506
134	0	1.0	1100001100010001000110000011110111000001000100010101100000111101	0.9375	0.057372438676307605
135	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07275441122349921
136	0	1.0	1100001100010001010110000011110111000011000100010101100100111101	0.96875	0.07098932190331204
137	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0623214605453308
138	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06706325942191832
139	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.055987491183868185
140	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05240617374307669
141	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07479583408818519
142	0	1.0	1100001100010001010110000011110111000011000100010101101000111101	0.96875	0.06649746079134829
143	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.072428839316072
144	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08756669537070763
145	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09900548977703273
146	0	1.0	1100001100010001010110000011110110000011000100010101100000111101	0.96875	0.09720283283584394
147	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09693133806773137
148	0	1.0	1100001100010011010110000011110111000011000100010101100000111101	0.96875	0.09859701734462702
149	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09117247619013387
150	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08762151524204155
151	0	1.0	1100001100010001010110000010110111000011000100010101100000111101	0.96875	0.07615769003641319
152	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05999604714359816
153	0	1.0	1110001100010001010110000011110111000011000100010101100000111001	0.9375	0.07558049682163913
154	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06443965095462777
155	0	1.0	1100001100010001010110100011110111000011000100010101100001111101	0.9375	0.08631929966055418
156	0	1.0	1100001100010001010110100011110111000011000100010101100000111101	0.96875	0.08639996074053861
157	0	1.0	1100001100010001010110000011110111000011000100010101101000111101	0.96875	0.08897179230250069
158	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08943494801538086
159	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0957815965507567
160	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08146998459995555
161	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0823914047808087
162	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.061173771643601896
163	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06124454656466515
164	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06256497233041428
165	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09212950418890196
166	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08103632010147682
167	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0942599213450375
168	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.12083127922826548
169	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08598285599926174
170	0	1.0	1100001100010001010110000001110111000011000100010101100001111101	0.9375	0.07599705484676962
171	0	1.0	1100001100010000010110000011110111000011000100010101100000111101	0.96875	0.07659118174972462
172	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06110800315495021
173	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.057325160013825045
174	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07281449646462995
175	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07510569999831075
176	0	1.0	1100001100011001010110000011110111000011000100010101100000111101	0.96875	0.06607551485014254
177	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05730149097007707
178	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06679492716946794
179	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06687742064780419
180	0	1.0	1100001100010001010110000011110111000011001100010111100000111101	0.9375	0.07102453671916574
181	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06445119672673347
182	0	1.0	1100001100010001010110000011100111000011000100010101100000111101	0.96875	0.07798353386015594
183	0	1.0	1100001100010001010110000011110111100011000100010101100000111101	0.96875	0.08270693824891683
184	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07503309267889574
185	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06523616883621418
186	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07310528691219596
187	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07461155145205928
188	0	1.0	1100001100010001010110000011110111000011001100010101100000111101	0.96875	0.06763945240097517
189	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0973174442618202
190	0	1.0	1100001100010001010110010011110111000011000100010101100000111101	0.96875	0.08827234912770318
191	0	1.0	1100001100010001010110010011110111000011000100010101100000111101	0.96875	0.09168931604026744
192	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08040589288747643
193	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07054973989583735
194	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07178583978489844
195	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07054230554372606
196	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07636515955509307
197	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06723474952397714
198	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06163760833121495
199	0	1.0	1100001100010101010110000011110111000011000100010101100000111101	0.96875	0.06300531275944665
200	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07561084179594076
201	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08665087714361404
202	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08242126759391626
203	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09062538142341724
204	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08382574297598981
205	0	1.0	1100001100010000010110000011110111000011000100010101100000111101	0.96875	0.08970212884421234
206	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08826347670975009
207	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.1087135535868512
208	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10852284497118497
209	0	1.0	1100001100010001010110000111110111000011000100010101100000111101	0.96875	0.10651663692235266
210	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0960379306040267
211	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10068303038127059
212	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.12164049430557651
213	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10768537878733503
214	0	1.0	1000001100010001010110000011110111000011000100010101100000111101	0.96875	0.1215198021894159
215	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.11856877303949233
216	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.12623888902938624
217	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.1322735789134252
218	0	1.0	1100001100010001010110100011110111000011000100010101100000111101	0.96875	0.12400091868956113
219	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.1047700820786212
220	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0857248891819783
221	0	1.0	1100001100010001010110000011110111000011000100010101100000101101	0.96875	0.10379873668118428
222	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10704230209031543
223	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09807380452329502
224	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10227731290640484
225	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09752966554981357
226	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10753582908684745
227	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.11304334030679128
228	0	1.0	1100001100010001010110000010110111000011000100010101100000111101	0.96875	0.09278926462308917
229	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10136161975177309
230	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.11506629822097103
231	0	1.0	1100001100010001010110000011110101000011000100010101100000111101	0.96875	0.12132429775425324
232	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.11833797249471449
233	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09711926538071357
234	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08120182513267249
235	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10456212357620852
236	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09786944198575206
237	0	1.0	1100001100010001010110000011110011000011000100010101100000111101	0.96875	0.1033241912887956
238	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09176661461148646
239	0	1.0	1100001100010001010110000011110111000011000100011101100000111101	0.96875	0.10694844376189455
240	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.11249674201733223
241	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.11738294326279386
242	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10637109935921882
243	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09911048737073784
244	0	1.0	1100001100010001010110000011110111000011001100010101100100111101	0.9375	0.10848866090353901
245	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09268461894412024
246	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09410984266923614
247	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10939208010757115
248	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09032073064419965
249	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08574085154696492
250	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07553891545125857
251	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08949892302592473
252	0	1.0	1100001100010001010110000011110111000011000100010101101000111101	0.96875	0.08910061301280378
253	0	1.0	1100001100010001010110000011110111000011000100010101100000101101	0.96875	0.1088460593176486
254	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09910004710199788
255	0	1.0	1100001100010101010110000011110111000011000100010101100000111101	0.96875	0.07935749148276061
256	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08715044672160394
257	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07093070419115077
258	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0838953524288531
259	0	1.0	1100001100010001010110000011110111000011000100010101100000110101	0.96875	0.08277886459359897
260	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08394379655953561
261	0	1.0	1100001100011001010110000011110111000011000100010101100000111101	0.96875	0.0686511159675123
262	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0529172890931723
263	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.054660639438578795
264	0	1.0	1100001100010001010110000011110101000011000100010101100000111101	0.96875	0.06313077096098432
265	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06711053808440087
266	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.05667134339798403
267	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0680682470579018
268	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06351073081744024
269	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.04156766409573709
270	0	1.0	1100001100110001010110000011110111000111000100010101100000111101	0.9375	0.05853292011210362
271	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0611737716436019
272	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06872206367374283
273	0	1.0	1100001100010001010110010011110111000011000100010101100000111101	0.96875	0.07095735623606991
274	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07480153138028722
275	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08618174787826824
276	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08971495111239883
277	0	1.0	1100001001010001010110000011110111000010000100010101110000101101	0.90625	0.10124280774666965
278	0	1.0	1100001100010001010110000011110111000011010100010101100000111101	0.96875	0.08921493248887807
279	0	1.0	1100001100010001011110000011110111000011000100010101100000111101	0.96875	0.0835753824751854
280	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0808925448589373
281	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09824971121823474
282	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08936302167069872
283	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0846576843719263
284	0	1.0	1100001100010001010110000011110111000011000100011101100000111101	0.96875	0.08061283961954853
285	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07501055703695525
286	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0741649578286539
287	0	1.0	1100000100010001010110000011110111000011000100010101100000111101	0.96875	0.0771040044257101
288	0	1.0	1100001100010001010110100011110111000011000100010101100000111101	0.96875	0.08931647169565443
289	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.10880264554891629
290	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0791082824055751
291	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08974971688272165
292	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07618828153695903
293	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08085065411253
294	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07134567214103339
295	0	1.0	1100001100010101010110000011110111000011000100010101100000111101	0.96875	0.08220142485258074
296	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.07266609790678254
297	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06609845520645227
298	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06304827748264809
299	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0864429254637401
300	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06364188631107993
301	0	1.0	1100001100010001010110000011110111000011100100010101101000111101	0.9375	0.07398652367253167
302	0	1.0	1100001100010001010110000011110111000011000100010101101100111101	0.9375	0.06549247315536477
303	0	1.0	1100001000010001010110000011110111000011000100010101100000111101	0.96875	0.059633330351349954
304	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0583717290201891
305	0	1.0	1100001000010001010110000011110111000011000100010101100000111101	0.96875	0.05811649867783261
306	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06313077096098432
307	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09037541392467408
308	0	1.0	1100001100010001000110000011110111000011000100010101100000111101	0.96875	0.0902663713367942
309	0	1.0	1100001100010001010110000011110111000011000100010101100010111101	0.96875	0.07973358644546627
310	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.0886552504618215
311	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.09559144383736143
312	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.08506229191058182
313	0	1.0	1100001100010001010110000011110111000011000100010101100000111101	1.0	0.06821094832364721
