generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	1.0	0011010110101010000100110000010000110101101010100001011101000100	0.9375	0.3058459395808399
30	0	1.0	0011010110101010000100010101000000110101101010100001010101000000	0.9375	0.27472625989218075
31	0	1.0	0011010100101010000001110100010000110101101010100000011101000000	0.9375	0.2515806588006753
32	0	1.0	0011010100101010000101110100010000110101101010100001011101000100	0.96875	0.24790865724770658
33	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.24057331862784034
34	0	1.0	0011010110101110000101110101010000110101101010100001011101000000	0.90625	0.26188947832111464
35	0	1.0	0011010110101110000101110101010000110101101010100001001101000100	0.90625	0.25188438674571734
36	0	1.0	0011010100101010000001110100010000110101101010100000011101000000	0.9375	0.2203144913478485
37	0	1.0	0011010110101110000101110100010000110101101011100000011101000000	0.9375	0.19293950158446524
38	0	1.0	0011010110101010000100110100010000110101101010100001011101000100	0.96875	0.1890989329445873
39	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.15548993400330816
40	0	1.0	0011010110101010000001110100010000110101101010100000111101000100	0.96875	0.17026025155397378
41	0	1.0	0011011110101010000101110100010000110101101010100001101101000100	0.90625	0.1822791472678141
42	0	1.0	0011010010101010000001110100010000110101101011110001011101000100	0.875	0.18217584715056243
43	0	1.0	0011010010101010000001110100010000110100100010100001011101000100	0.9375	0.18604036343267455
44	0	1.0	0011010010101010000001110100010001110100101010100000011101000100	0.96875	0.18653421534432493
45	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.161846589034616
46	0	1.0	0011010110101010000001111100010000110101101010100000011101000100	0.96875	0.15148648689139838
47	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.13467355804710351
48	0	1.0	0011010110101010000101110100010000110101101010100000011101000100	0.96875	0.14734217022048696
49	0	1.0	0011010110101010000001110101010000110101111010100000011101000100	0.9375	0.1506880009927781
50	0	1.0	0011010110101010000001110100010000110101101010100000111101000100	0.96875	0.1690829951084077
51	0	1.0	0011010110101010000001110100010000110101101010100000011101000000	0.96875	0.16605465070763942
52	0	1.0	0011010110101010000101010100010000110101101010100000011100000100	0.90625	0.16937305880155698
53	0	1.0	0011010110101010000101110100010000110101101010100000011101000100	0.96875	0.16977672859515566
54	0	1.0	0011010110101010000101110100010000110101101010100001011101000100	1.0	0.13104366137013826
55	0	1.0	0011010110101010000101110100010000110101101010100000011101000100	0.96875	0.1089424164316638
56	0	1.0	0011010110101010000101110100010000110101101010100001011101000100	1.0	0.11408207075232368
57	0	1.0	0011010110101010000101110100010000110101101010100001011101000100	1.0	0.11759352134170467
58	0	1.0	0011010110101010000101110100010000110101101010100001011101000100	1.0	0.11278496861416583
59	0	1.0	0011010110101010000101110000010000110101101010100001011101000100	0.96875	0.11696305585836726
60	0	1.0	0011010110101010100101110101010000110101101010101001011101000100	0.96875	0.11951285478706465
61	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.1377544145861451
62	0	1.0	0011010110101010000101110100010000110001101010100000011101000000	0.90625	0.1417275713234537
63	0	1.0	0011010110101010000101110100010000110101101010100000011101000101	0.9375	0.1581940143916484
64	0	1.0	0011010110101010001001110100010010110101101010100000011101000100	0.9375	0.16866793102356495
65	0	1.0	0011011110101010000101110100010000110101101010100001011101000100	0.96875	0.15798076780927994
66	0	1.0	0011010110101010000101110100010000110101101010100001011101000100	1.0	0.1522067884296428
67	0	1.0	0011010110101010100101110100010000110101101010100001011101000101	0.9375	0.15724598291708886
68	0	1.0	0011010110101010000101110100010000100101101010100001011101000100	0.96875	0.18014625633549308
69	0	1.0	0111010110101010001101110100010000110101101010100001011101000100	0.9375	0.18233568010413742
70	0	1.0	0011010110101010000101110100010000100101101010100000011100000100	0.90625	0.18239669224399982
71	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.18748911301310292
72	0	1.0	1011010110101010000101110100010000100101101010100001011101000100	0.9375	0.17066212665209926
73	0	1.0	0011010110101010000101110100010000100101101110100001011101000100	0.9375	0.16360139654230285
74	0	1.0	0011010110101010000101110100000000110101101010100001011101000100	0.96875	0.15438318225785702
75	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.15349459186306622
76	0	1.0	0011010010101010000001110100010000110101101010100000011101000100	0.96875	0.1656452931700308
77	0	1.0	0011010110101010000101110100010000100101101010100001011101000100	0.96875	0.16008128598598195
78	0	1.0	0111010110101010000001100100010000110101101010100000011101000000	0.90625	0.15956532693744513
79	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.14708036555718035
80	0	1.0	0011010110101010000101110100010000110101101010100000011111000100	0.9375	0.13294591537458728
81	0	1.0	0011010110101010000001110000010000110101101010100000011101000100	0.96875	0.12767137585733318
82	0	1.0	0011010110101010000001110100010000110101101010000000011101000100	0.96875	0.11942693923810371
83	0	1.0	0011010110101010000001100100010000110101101010100000011101010100	0.9375	0.13217309679495695
84	0	1.0	0011010110101010000001110100010000110101101010000000011101000100	0.96875	0.13201133499449746
85	0	1.0	0011010110101010010001110100010000110101101010100000011101000100	0.96875	0.14297502031264211
86	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12804572692850613
87	0	1.0	1011010110101010000000110100010000110101101010100000011101000100	0.9375	0.11295960006649364
88	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11264489062416626
89	0	1.0	0011010110101010000001110100010000110101101010101000011101000100	0.96875	0.1217480760938107
90	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12629907101638954
91	0	1.0	0011011110101010000001110100010000110101101010100000011101000100	0.96875	0.11242014492561549
92	0	1.0	0011010110101010000001110100010000110101101010100000011101001100	0.96875	0.1220250191015977
93	0	1.0	0011010110101010000001110100010000110101111010100000011101000100	0.96875	0.10953377642551469
94	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10571510272339711
95	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12597479715988036
96	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.125446918423813
97	0	1.0	0011010110100010000001110100010000110111101010100000011101000100	0.9375	0.1301676845609378
98	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.1306518539421985
99	0	1.0	0011010110101010000001110100010000110101101010100000011100000100	0.96875	0.12793212387510092
100	0	1.0	0011010110101010000001110100010000110101101010100000011100000100	0.96875	0.12125964866605338
101	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11431821572112252
102	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.14416889725884788
103	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.14933316895851328
104	0	1.0	0011010110101010100001110100010000110101101010100000011101000100	0.96875	0.14879633945908252
105	0	1.0	0011010110101010000001111100010000110101101010100000011101000100	0.96875	0.1387934235624347
106	0	1.0	0011010110101010000001110100010000110101101110100000011101000100	0.96875	0.11532858862894284
107	0	1.0	0011010110101010000001110100010000110101001010100000011101000100	0.96875	0.10580050490915231
108	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10279525646745188
109	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10394795770861467
110	0	1.0	0011010110101010000001110100010000110101101110100000011101000100	0.96875	0.11515455155950831
111	0	1.0	0011010110101010000001110100010000110101101000100000011101000100	0.96875	0.13234630019309773
112	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11300301383522594
113	0	1.0	0010010110101010000001110100000000100101101010100000011101000100	0.96875	0.11960401031143489
114	0	1.0	0011010110101010000001110100010000110101101000100000011101000100	0.96875	0.136013013040331
115	0	1.0	0011010110101010000001110100010000110111101010100000011101000100	0.96875	0.12328797300218929
116	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12480366894162608
117	0	1.0	0011010110101010010001110100010000110101101010100000011101000100	0.96875	0.14516204948847553
118	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.14647901975612118
119	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.14054301791608959
120	0	1.0	0011010110101010100001110100010000110101101010100000011101000101	0.9375	0.13009327900759934
121	0	1.0	0011010110101010000001110100010000110000101010100000011101000100	0.9375	0.11502740534111544
122	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10949275095740507
123	0	1.0	0011010110101010000001110100010000110101101010101000111101000100	0.9375	0.09409300665167072
124	0	1.0	0011010110101010000001110100000000110101101010100000011101000000	1.0	0.0856501526548567
125	0	1.0	0011010110101010000001110100010000110101101010100001011101000100	0.96875	0.08135745552334446
126	0	1.0	0011010110101010000001110100010000111101101010100000011101000100	0.96875	0.1035458664284829
127	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11984858102639831
128	0	1.0	0011110110101010000001110100010000110101101010100000011101000100	0.96875	0.11194102665334754
129	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.097412866865083
130	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.09657195657631268
131	0	1.0	0011010110101010000001110100010000110101101010100011111101000100	0.90625	0.09622176419462179
132	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10751712522299406
133	0	1.0	0011010110101010000001110100010000110101101010100000011101000101	0.96875	0.11028233233761267
134	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11531881143117934
135	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.1026742078325948
136	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10804626795247593
137	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.09045721522900485
138	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.0779897870545289
139	0	1.0	0011010010101010000001110100010000110101101010100000011101000100	0.96875	0.08828610769003306
140	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.09775110876029891
141	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10013593561455393
142	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11456572369517933
143	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12588814125436876
144	0	1.0	0011010110101010000001110100010000110101001010100000011101000100	0.96875	0.12429925583143435
145	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10407329500953613
146	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11988507238255455
147	0	1.0	1011010110101010000001110100010000110101101010100000011101000100	0.96875	0.10515017224202303
148	0	1.0	0011010110101010000001110100010010110101101010100000011101000100	0.96875	0.10505949107498375
149	0	1.0	0011010100101010000011110100010000110101101010100000011101000100	0.9375	0.10087841083646747
150	0	1.0	0011010110101010000001110100010000110101101011100000011101000100	0.96875	0.10860656072877792
151	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.09940716334768424
152	0	1.0	0011010110101010000001110100010000110101101010000000011101000100	0.96875	0.10654187642015235
153	0	1.0	0011010110101010000001110100010000110001101010100000011100000100	0.9375	0.112563625735295
154	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10434082003522732
155	0	1.0	0011010110101010000001110100010000110101101010100000011101010100	0.96875	0.08434280214443163
156	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.09425916292347988
157	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11120641809741007
158	0	1.0	0011010111101010000001110100010000110101101010100000011101000100	0.96875	0.12359385812971913
159	0	1.0	0011010110101010000101110100010000110101101010100000011101000100	0.96875	0.13421226883314402
160	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12957197287837136
161	0	1.0	0011010110101010000001110100010000010101101010100000011101000100	0.96875	0.12295928177442804
162	0	1.0	0011010110101010000001110100010000110101101000100000011101000100	0.96875	0.13275880795541653
163	0	1.0	0011010110101010000001110100010000110101101010100010011101000100	0.96875	0.10723853521291635
164	0	1.0	0011010110101010100001110100010000110101101010100000011101000100	0.96875	0.12388920039852411
165	0	1.0	0011010110101010000101110100010000110101101010100000011101000100	0.96875	0.11425928947299091
166	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11934938611023821
167	0	1.0	0011010100101010000001110100010000110101101010100000011101000100	0.96875	0.10701170716500047
168	0	1.0	0011010100101010000001110100010000110101101010100000011101000100	0.96875	0.11105711124441836
169	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.13018890413014886
170	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10618322704094108
171	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11064695869405868
172	0	1.0	0011010110101010000001110100010010110101101010100000011001000100	0.9375	0.11665287695616919
173	0	1.0	0011010110101010000001110100010010110101101010100000011001000100	0.9375	0.13599278141506843
174	0	1.0	1011010110101010000001110100010000110101101010100000011101000100	0.96875	0.1258822425354762
175	0	1.0	0011010110101010000001110100010000010101101010100000011101000100	0.96875	0.1251242464180067
176	0	1.0	0011010110101010000001110100010000110101111010100000011101000100	0.96875	0.12231153632696498
177	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11701701405669508
178	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11458363546864585
179	0	1.0	0011010110101010000001110100010000110101101010100000011101001100	0.96875	0.10865355481706336
180	0	1.0	0011010110101010000001111100010000010101101010100000011101000100	0.9375	0.11082404261302321
181	0	1.0	0011010110101010000001110000010000110101101010100000011101000100	0.96875	0.10372721404783969
182	0	1.0	0011010110101010000001110100010000110101101010100001011101000100	0.96875	0.1045690054238184
183	0	1.0	0011010110100010000001110100010000110101101010100000011101000100	0.96875	0.10290800520779089
184	0	1.0	0011010110101010000001110100010000110101101010100000011101010100	0.96875	0.10399037622259673
185	0	1.0	0011010110001010000001110101010000110101101010100000011101000100	0.9375	0.10032217572149357
186	0	1.0	0011010110101010000001110100010000110101101010100100011101000100	0.96875	0.10178271193307868
187	0	1.0	0011010110001010000001110100010000110101101010100000011101000100	0.96875	0.09409814461673262
188	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.09156370555833193
189	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.09650173755752035
190	0	1.0	0011010110101010000101110100010000110101101010100000011101000100	0.96875	0.11450727319157017
191	0	1.0	0001000110101010000001110100010000110101101010100000010111000100	0.875	0.12903697059990676
192	0	1.0	0011010110101010000001110100010000110101101010100000001101000100	0.96875	0.12392609931026696
193	0	1.0	0011010110101010000001110100010000110101101010100000011101001100	0.96875	0.14260048355595037
194	0	1.0	0011010110001010010001110101010000110101101010100000011101010100	0.9375	0.13839342948042416
195	0	1.0	0011010110101010000001110100010000110101101010110000011101000100	0.96875	0.15178503489047845
196	0	1.0	0011010110101010000001110100010000110101101010100000011100000000	0.9375	0.12644673746202953
197	0	1.0	0011010111101010000001110101010000110101101000100000011101000100	0.90625	0.10409730825014386
198	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10411455131435156
199	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10540668472104488
200	0	1.0	0011010110101010000001110100010000110101101010100100011101000100	0.96875	0.0838546271506457
201	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.08818712956904673
202	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.07118631344747063
203	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.08446743632018854
204	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.0889290118828641
205	0	1.0	0011010110101010100001110100010000110101101010100000011101000100	0.96875	0.08909532276734408
206	0	1.0	0011011110101010000001110100010000110101101010100000011101000100	0.96875	0.0892974259672143
207	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.09936885780989443
208	0	1.0	0011010110101010000001110100010001110101101010100000011101000100	0.96875	0.0949861938984814
209	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11125296124991561
210	0	1.0	0011010110101010000001110100010001110101101010100000011101000100	0.96875	0.11218206230912423
211	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.1195509118105719
212	0	1.0	0011010110101010000001110100011000110101101010100000011101000100	0.96875	0.1308013743834559
213	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12070002839628327
214	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12220363417974098
215	0	1.0	0011010110101010000001110100010000110101101010100001011101000100	0.96875	0.12196573983312359
216	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.13872764015761582
217	0	1.0	0011010110101010000001110100010000110101101010100000011101100100	0.96875	0.14859231872660045
218	0	1.0	0011110110101010000001110100010000110101101010100000011101000100	0.96875	0.13813714675902986
219	0	1.0	0011010110101010000011110100010000110101101010100000011101000100	0.96875	0.15023969545624238
220	0	1.0	0011010110101010000001110100010000110101101010100000011101000110	0.96875	0.1397707547146415
221	0	1.0	0011010110101010000001100100010000110101101010100000011101000110	0.9375	0.11301167284308873
222	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10955952781862778
223	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12046274689399214
224	0	1.0	0011010110101010000101110100010000110101101010101000011100000100	0.90625	0.11868961921515768
225	0	1.0	0011010110101010000001110100010000110101101010100010011101000100	0.96875	0.1260414918910357
226	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.13292900021047455
227	0	1.0	0011010110101010000001110100010000110101101010100000011101010100	0.96875	0.10528991238939546
228	0	1.0	0011010110101010001011110100010000110101101010100000011101000100	0.9375	0.09588118620175425
229	0	1.0	0011010110101010000001110100010000010101101010100000011101000100	0.96875	0.11526794318918589
230	0	1.0	0011010111101010000001110100010000110101101010100100011101001100	0.90625	0.13192042563677306
231	0	1.0	0011010110101010000001110100010000110101101010100000011101001100	0.96875	0.15327903070084045
232	0	1.0	1011010110101010000001110100010100110101101010100000010101000100	0.90625	0.13672446479616823
233	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.1222465453856563
234	0	1.0	0011010110101010000001110100010000110101001010100000011101000100	0.96875	0.11841991007077973
235	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11235211068261951
236	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.1096004101924641
237	0	1.0	0011010110101010000001110100011000110101101010100000011101000101	0.9375	0.09893270734017742
238	0	1.0	0011010110101010000001100100010000110101101010100000011101000100	0.96875	0.09910544420419767
239	0	1.0	0011010110101010000001010100010000110101101010100000011101000100	0.96875	0.09618344290657552
240	0	1.0	0011010110101010000001110100010000110101101010100000011101100100	0.96875	0.07994830939423636
241	0	1.0	0011010110101010000001110100010000100101101010100000011101000100	0.96875	0.08018404496262185
242	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.09902425586356547
243	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.1020330724338831
244	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.0926348448000708
245	0	1.0	0011010110101010000001110100010000100101101010100000011101000100	0.96875	0.09595464279080372
246	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.09015466971073305
247	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.09183117285160952
248	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10609588893790683
249	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.09584225338369674
250	0	1.0	0001010110101010000001110100010000110101101010100000011101000100	0.96875	0.11143240035383972
251	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10861685558000368
252	0	1.0	0001010110101010000001110100010000110101101010100000011101000100	0.96875	0.1041346054153627
253	0	1.0	0001010110101010000001110100010000110101101010100000011101000100	0.96875	0.12287522729964717
254	0	1.0	0011010110100010000001110100010000110101101010100000011101000100	0.96875	0.09886359436457169
255	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10791615910832214
256	0	1.0	0011010110101010000001110101010000110101101010100000011101000100	0.96875	0.08711398514378882
257	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.08705540723544475
258	0	1.0	0011010110101010000001110100010000110101101010100000011101001100	0.96875	0.09500153422103001
259	0	1.0	0011010110101010000001110100010000110101101010100000011101100100	0.96875	0.12097234808876235
260	0	1.0	0011010110101010000001110100010000110101001010100000011101000100	0.96875	0.13552435926689488
261	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.13327980713216037
262	0	1.0	0011010110101010000001110100010000110101101010100000011100000100	0.96875	0.14314633357769035
263	0	1.0	0011010110100010000001110100010000110101101000100000011101000100	1.0	0.13172330424984174
264	0	1.0	0011010110101010000101110100010000110101101010100000011101000100	0.96875	0.14791939025352074
265	0	1.0	0011010110101010100001110100010000110101101010100000011101010100	0.9375	0.12581117228296723
266	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12316751649397893
267	0	1.0	0011010110101010000001110100010000110001101010100000011100000100	0.9375	0.12709307319261826
268	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.13453440257743327
269	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10019614340196306
270	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.07779925122403003
271	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.07923203328122294
272	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.08445589054808285
273	0	1.0	0011010110101010000001110100010010110101101010100000001101000100	0.9375	0.11184358615243332
274	0	1.0	1011010110101010000001110100010000110101001010100000011101000100	0.9375	0.14199342752806873
275	0	1.0	0011010110101110000001110100010000110101101010100000011101000100	0.96875	0.13556047326630644
276	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.13219314899435064
277	0	1.0	0011010110101110000001110100010000110101101010100000011101000100	0.96875	0.12540817962068435
278	0	1.0	0011010110101010000001110100010000110101101010100100011101000100	0.96875	0.13137719576380663
279	0	1.0	0011010110101010000001110100010000110101101010100110011101000100	0.9375	0.12096901531411629
280	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12155662767850194
281	0	1.0	0010010110101010000001110100010000100101101010100000011101000100	1.0	0.11522496474052832
282	0	1.0	0011010110101000000001111100010000110101101010100000011101010100	0.90625	0.1201676317941181
283	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12133506432784447
284	0	1.0	0011010110101110000001110100010000110101101010100000011101000100	0.96875	0.1166182317680426
285	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11209881040923035
286	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10587587341140403
287	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.10915213645110479
288	0	1.0	0011010110101010000001110100010010110101101010100000011101010100	0.9375	0.0962006859707832
289	0	1.0	0011010110101010000001110100010000110101001010100000011101000100	0.96875	0.07813885487480117
290	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.0908022297074319
291	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12523829638901807
292	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12957548772695007
293	0	1.0	0011010110101010000000110100010000110101101010100010011101000100	0.9375	0.1307299733420289
294	0	1.0	0011010110101010000001110100010000110101101000100000011101000100	0.96875	0.13599324540376603
295	0	1.0	0011010110101010000001110100010000110101101010100010011101000100	0.96875	0.1193585684573841
296	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11943822323152074
297	0	1.0	0011010110101010100001110100010000110101101010100000011101000100	0.96875	0.11193736936630246
298	0	1.0	0011010110101010000001110100010000110101101010100001011101000100	0.96875	0.12587195061342057
299	0	1.0	0011010110101010000001110100010000110101101010100001011101000100	0.96875	0.1169683690680129
300	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.11521556837000575
301	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12160272277703048
302	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.1354215971648194
303	0	1.0	0011010110101010000001110100010000110101101000100000011101000100	0.96875	0.1428290056079355
304	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.13306320820832684
305	0	1.0	0011010110101010000001010100010000110101101010100000011101000100	0.96875	0.13654115388172694
306	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.14314433744653876
307	0	1.0	0011010110101010000001110100010000110101101000100000011101000100	0.96875	0.13819351699095708
308	0	1.0	0011010110101010000001110000010000110101101010100010011101000100	0.9375	0.13461534925340954
309	0	1.0	0011010110101010000001110100010000110101101010100000011101000100	1.0	0.12521881544855518
310	0	1.0	0011010110101010000001110100010000110101101010100000011111000100	0.96875	0.12581520791831086
311	0	1.0	0011010110101010000001110100010000110101001010100000011101000100	0.96875	0.12115754988822364
