generation	subpopulation	best estimate	genome	ground truth	entropy
71	0	1.0	0001000001100011100011110010110011110010101010001010001010001010	0.8125	0.23868558380133456
72	0	0.95	0001000001100001101011110011110010110010100010000010001010001000	0.8125	0.2521244760905276
73	0	1.0	0001000001100001100110110011110010110010100010001010001010000010	0.78125	0.274717257102817
74	0	1.0	0001000001000001100011110011110010010010101010001010001010001010	0.8125	0.27144861509258206
75	0	0.95	0001000001100001100011110010110010010110000010001010001010001110	0.8125	0.2924556832105644
76	0	1.0	0001000001100001100001110011110010110010101010001010001010001010	0.84375	0.31090402087003594
77	0	0.95	0001000001100011000011110010110010110010101011001010000010001010	0.75	0.3040783189216152
78	0	0.95	0001000001100001100001110011110010110010101010001010001010001000	0.84375	0.26323213846604065
79	0	0.95	0001000001000001100010110011110010110010100010001010001010001010	0.8125	0.26243403985097274
80	0	1.0	0001000001100001100001110011110010110010001010001010001010001100	0.84375	0.28278548215801474
81	0	0.95	0001000001100001100001100011110010110010100010101010001000001000	0.84375	0.25620583420516274
82	0	0.95	0001000001100101100001110011111010110010100010011010001010001010	0.75	0.2679332584194678
83	0	1.0	0001000001100001100001110011110010110010001010001010001010001100	0.84375	0.2828116547938423
84	0	1.0	0001000001000001100001110011110010010010001010001010001110001000	0.8125	0.27915048835456924
85	0	0.95	0001000001100001100001100011110010110010001010001010001110001000	0.8125	0.2949904978344032
86	0	1.0	0001000001100001100001110001110010110010101010001011001010000000	0.8125	0.2923891745465498
87	0	0.95	0001000001100001100001100011110010110010001010001010001110001000	0.8125	0.29786105685630826
88	0	0.95	0001000001000001100001110011110010010010001010001010001110001000	0.8125	0.2918493465142617
89	0	0.95	0001000001100001100001110011110010010010001010010010001000000000	0.78125	0.28107090142260965
90	0	1.0	0001000000100001100001110001110010110010101011001011001010000000	0.78125	0.2806037479645162
91	0	0.95	0001000001000001100001100011110010110010101010001010001010001010	0.84375	0.2829245705612423
92	0	0.95	0001000001000001100001110011110010010010101010001010001010001010	0.8125	0.27001115787566426
93	0	0.95	0001000001100001100001100011100010110010001010001010001010000000	0.84375	0.24760985294189583
94	0	0.95	0001000001000001100011111011110010010010001010001010001010001010	0.8125	0.24309954113247545
95	0	1.0	0001000001000001100001100011110010110010101010001010001010000000	0.84375	0.23237585786488404
96	0	0.95	0001000001100001100001100011110010110010101010001010001010001010	0.84375	0.21246325735545152
97	0	1.0	0001100001100001100001100011100010110010101011001010001011001010	0.8125	0.19688439770781543
98	0	1.0	0001000001000001100001100010110010110010101010001010001010101010	0.8125	0.20195842856442361
99	0	0.95	0001000001000001100001100011110010110010101010001010001010001011	0.8125	0.21765530104768263
100	0	1.0	0001100001100001100001100011110010110010101010001010001010000010	0.875	0.23197955471466247
101	0	1.0	0001100001100001100001100011100010110010101010001010001010001010	0.875	0.2183520484191406
102	0	0.95	0001100001000001100001100010110010110010101010001010001010101010	0.8125	0.2056332319557474
103	0	1.0	0001100001100001100001100011100010110010101010001010001010001010	0.875	0.20579917503614475
104	0	1.0	0001100001000001100001100010110010110010101010001010001010001010	0.84375	0.23034573090317317
105	0	1.0	0001100001000001100001100010110010110010101010001010001010001010	0.84375	0.2351861761430443
106	0	1.0	0001100001100001100001100010110010110010101010001010001010001010	0.875	0.20010146420475797
107	0	1.0	0001100001100001100001100010110010110010101010001010001010001010	0.875	0.19551367989178342
108	0	1.0	0001100001100001100001100010110010110010101010001010001010001010	0.875	0.2300844382417629
109	0	0.95	0001100001100001100001100010110010110010101010001010001010001010	0.875	0.22895256630748909
110	0	1.0	0011110001100001100001100001110110111010000010001010001010001010	0.78125	0.21909880902974366
111	0	1.0	0001100001100001100001100010100010110010101010001010001010001010	0.875	0.21912456194258956
112	0	1.0	0001100001100001100001100010110010110010101010001010001010001010	0.875	0.22580841375501146
113	0	1.0	0001100001100001100001100010100010110010100010001010001010001010	0.875	0.2105932075180867
114	0	1.0	0001100001100001100001100011100010111000101010000010000010000010	0.84375	0.1913847481209336
115	0	1.0	0001100001100001100001100010110010110010101010001010011010000010	0.84375	0.19245296926319527
116	0	1.0	0001100001100001100001000011100010100010101010001010001010001010	0.875	0.18477317594324244
117	0	1.0	0000100001101001100001100010110010110010101010001010001010001010	0.84375	0.19896150699364568
118	0	1.0	0001100001100001100001100010110010110010100010000010000010000010	0.90625	0.22529978935776196
119	0	1.0	0001100001100001100001100010110010110010100010000010000010000010	0.90625	0.2295317195916746
120	0	1.0	0001100001100001100001100010110010110010100010001010001010000010	0.875	0.25740021676960656
121	0	1.0	1001100001100001100001100011100010100010100010000010000010001010	0.875	0.23206606283246214
122	0	1.0	0001100001100001100001100010110010110010100010000010000010000010	0.90625	0.22896635994360615
123	0	1.0	0001100001101001100001100011100010100010100010000010000010001010	0.875	0.23302726760695003
124	0	1.0	0001100001100001100001100010110010110010100010000010000010000010	0.90625	0.23207037616976786
125	0	1.0	0001100101100001100001100011100010110010100010000010000010000010	0.875	0.2288480167174647
126	0	1.0	0000100001100001100001100011100010100010100010000010000010000010	0.9375	0.22813683920937472
127	0	1.0	0101100001100001100001110010110010110010100010000010001010001110	0.84375	0.23819199835561805
128	0	1.0	0001100001100001100001100011110010110010000010000010000010000010	0.90625	0.23587492537398758
129	0	1.0	0000100001100001100001100011010010111010101010001010001010000010	0.84375	0.24689790772309575
130	0	1.0	0000000000100001100001100011100010100010100110000010000010000010	0.875	0.26809130518873914
131	0	1.0	0000100001100001100001100011100010100010101010001010000010000010	0.90625	0.27287174700781475
132	0	1.0	0000100001000001100001100011110010110010000010000010000010000010	0.875	0.25037376406143486
133	0	1.0	0001100001100001100001100011110010110010000010000010000010000010	0.90625	0.23776432529856217
134	0	1.0	0000110001100001100011100010100010100010000010000010000010000010	0.90625	0.2265387300487563
135	0	1.0	0001100001100001100001100010100010100010000010000010000010000010	0.9375	0.19499114863746425
136	0	1.0	0001100001100001100001100010100010100010000010000010000010000010	0.9375	0.17459997201478322
137	0	1.0	0001100001100001000001100011100010100010000010000010000010000010	0.90625	0.189042701395224
138	0	1.0	0001100001100001100001100000100010100010110010000010000010000010	0.90625	0.1710822591211963
139	0	1.0	0001100001100001100001100000100010100010110010000010000010000010	0.90625	0.17644699613235887
140	0	1.0	0000100001101001100001100001100010100010000010000010000010000010	0.90625	0.19560838122721186
141	0	1.0	0001100001100001100011100011100010100010100010000010000010000010	0.9375	0.20211979319829926
142	0	1.0	0000100001100000100001100010101010100010000010100010000010000010	0.875	0.17002043295377228
143	0	1.0	0000100001100001100001100010100010100010000010000010000010000010	0.9375	0.18546864524990092
144	0	1.0	0000100001100001100001100010100010100010000010000010000010000110	0.90625	0.18304215217469796
145	0	1.0	0001100001100001100001100011100010100010000010000010000010000010	0.9375	0.1513878794871566
146	0	1.0	0001100001100001100111100011100010100010100010000010000010000010	0.90625	0.16933001063721628
147	0	1.0	0001100001100001100001100011100010100010110010000010000010000010	0.90625	0.17909945873483157
148	0	1.0	0001100001100001100001100010100010100010000010000010000010000010	0.9375	0.17665393115795255
149	0	1.0	0001100001100001100011100011100010100000000010000010000010000010	0.90625	0.18426167090574597
150	0	1.0	0000100001100001100001100011100010100010000010000010000010000010	0.9375	0.1837701036396604
151	0	1.0	0001100001100001100011100011100010100010100010000010000010000010	0.9375	0.18747510072111065
152	0	1.0	0001100001100001100001100010100010100010000010000010000010000010	0.9375	0.18123078504324275
153	0	1.0	0000100001100001100001100011100010100010000010000010000010000010	0.9375	0.18947934950588163
154	0	1.0	0000100001100001100011100011100010100010100010000010000010000010	0.9375	0.20482584189973393
155	0	1.0	0001100001000001100001100011100010100010100010000010000010000010	0.90625	0.19025846097094923
156	0	1.0	0000000001100001100011100011100010100010000010100010000010000010	0.875	0.2091161398818091
157	0	1.0	0001100001100001100001100010100010100010000010100010000010000010	0.90625	0.2206239038397974
158	0	1.0	0001100001100001100001100011100110100010100010000010000010000010	0.90625	0.22949422952376164
159	0	1.0	0001100001100001100011100011100010100010000010000010000010000010	0.9375	0.2067399879532565
160	0	1.0	0001100001100001100001100011100010100010100010100010000010000010	0.9375	0.18866074991091805
161	0	1.0	0001100001100001100001100010100010100010000010000010000010000010	0.9375	0.21141096803605453
162	0	1.0	0001100001100001100001100010100010100010000010000010000010000010	0.9375	0.19344721450801855
163	0	1.0	0001100001100001100001110011100010100010000010000010000010000010	0.90625	0.19920060114668411
164	0	1.0	0001100001100001100011100011100010100010000010000010000010000010	0.9375	0.19407237599476201
165	0	1.0	0001000001100001100001100011100010100010000010000010000010000010	0.90625	0.1790226077616622
166	0	1.0	0001100001100101100001100010100010100010000010010010000010000010	0.875	0.15556413090013585
167	0	1.0	0001100001100001100001100010100010100010100010000010000010000010	0.9375	0.16530143928690053
168	0	1.0	0001100001100101100001100010100010100010000010000010000010000010	0.90625	0.16716303153733356
169	0	1.0	0001100001100101110101110011100010100010000010000010000010000010	0.875	0.17539552640399167
170	0	1.0	0001100001100001100001100110100010100010000010000010000010000010	0.90625	0.19507087351541633
171	0	1.0	0001100001100001100001101010100010100010000010000010000010000010	0.90625	0.20396177084103673
172	0	1.0	1001100001100001100001100010100010100010000010000010000010000010	0.90625	0.182414720631589
173	0	1.0	0000100001100001100001100010100010100010000010100010000010000010	0.90625	0.18690186506923312
174	0	1.0	0001100001100001100001100011100010100010000010000010000010000010	0.9375	0.1874537060949426
175	0	1.0	0001100001100001100001100010100010100010000010100010000010000010	0.90625	0.1743499216416504
176	0	1.0	0000100000100001100001100010100010100010100010000000000010100010	0.875	0.18627496417725292
177	0	1.0	0001100001100001100001100010100010100010100010000010000010000010	0.9375	0.17633127116153421
178	0	1.0	0001100101100001100001100010100010100011000010000010000010000010	0.875	0.168404457251891
179	0	1.0	0001100001100001100001100010110010100010110010000010000010000010	0.875	0.18097265987675126
180	0	1.0	0000100101100101100000100010100010100010000010000010000010000010	0.90625	0.1769767763435355
181	0	1.0	0001100011100001100001100010100010100010100010000010000010000010	0.90625	0.17771965572837145
182	0	1.0	0001100101100001100001100010100010100010000010000010000010000010	0.90625	0.17243892107688946
183	0	1.0	0000100101100101100001100011100010000010000010000010000010000010	0.90625	0.18051251675280683
184	0	1.0	0000100001100101101001100011100010100010000010001010000010000010	0.84375	0.18853469362363723
185	0	1.0	0000100001100001110001100011100010100010000010000010001010000010	0.875	0.20249284078310004
186	0	1.0	0001100101100101100000100010100010100010000010000010000010000010	0.90625	0.21880674905118735
187	0	1.0	0000100101100101100001100010100010100010000010000010000010000010	0.90625	0.2147033256257304
188	0	1.0	0001100001100001100001100000100010100010000010000010000011000010	0.90625	0.20751590737054862
189	0	1.0	0000100001100001100001100010100010100010001010000010000010000010	0.90625	0.17331368939661054
190	0	1.0	0000100001100001100011100010100010100010000010000010000010000010	0.9375	0.1671024074874727
191	0	1.0	0000100001100001100001100010100010100010000010000010000010000010	0.9375	0.16325686769392359
192	0	1.0	0000100000100001100001100010100010100010000010000010000010000010	0.9375	0.1328573646265916
193	0	1.0	0000100001100001100001100010100010100010000010000010000010000010	0.9375	0.1516967371838443
194	0	1.0	0000100001100001100001100000100010100010100010100010000010000010	0.9375	0.15134083848623778
195	0	1.0	0000100001100001100001100000100010100010100010000010000010000010	0.9375	0.1678843938408652
196	0	1.0	0000100001100001100001100000100010100010100010100010000010000010	0.9375	0.18354966145809867
197	0	1.0	0000100001100001100000100010100010100010000010000010000010000010	0.9375	0.19854788909586932
198	0	1.0	0000100001100001100000100011100010100010000010000010000010000010	0.90625	0.1812143012855057
199	0	1.0	0001100001100001100001100010100010100010000010000010000010000010	0.9375	0.19549990747138285
200	0	1.0	0000100001100001100000100010100010100010100010000010000010000010	0.9375	0.19507700728292224
201	0	1.0	1000100001100001100001100000100000100010000010000010000010000010	0.90625	0.1966295769766503
202	0	1.0	0000100001100001100000100010100110100011000010000010000010000010	0.875	0.1968768893707641
203	0	1.0	0000100001100001100001100011101010100010000010000010000000000010	0.875	0.2118735120123939
204	0	1.0	0000100001100001100000100011100010100010000010000010000010000110	0.875	0.2250882129317259
205	0	1.0	0000100001100001100001100000100010100010100010000010000010000010	0.9375	0.2348637510888349
206	0	1.0	0001100001100001100001100000100010100010000000000010000010000110	0.90625	0.2208860971561094
207	0	1.0	0000100001100001100001100000100010100010100010000010000011100010	0.875	0.19629193934955375
208	0	1.0	0001100001100001100001100011100010100010100010000010000010000010	0.9375	0.18658759473130443
209	0	1.0	0000100001100001100001100000100010100010100010001010000010000010	0.90625	0.18599353195335958
210	0	1.0	0000100001100001100001100000100010100010100010010010000010010010	0.875	0.19475221263822204
211	0	1.0	0000100001100001100001100011100000100011100010000010000010000010	0.875	0.1822518176017014
212	0	1.0	0000100001100001100001100000100010100010100010000010000010000010	0.9375	0.16643858986070975
213	0	1.0	0000100000100001100001100000100010100010100010000010000010000010	0.9375	0.13373764089483384
214	0	1.0	0000100101100001100001100010100010100010100010000010000010000010	0.90625	0.143184746312453
215	0	1.0	0000100001100001100001100000100010100010100010000010000010000010	0.9375	0.1481842215070983
216	0	1.0	0010100001100001100001100010100010100010100010000010000010000010	0.90625	0.1340493974629139
217	0	1.0	0000100000100001100001100000100010100011100010000010000010000010	0.90625	0.13227229769011534
218	0	1.0	0000100000100000100101100000100010100010100010000010000010000010	0.90625	0.15234223300321498
219	0	1.0	0000100001100001100001100000100010100010100010000010000010000010	0.9375	0.16550519364265942
220	0	1.0	0000100001000001100001100000100010100010100010000010000010000010	0.90625	0.15450937382333724
221	0	1.0	0000100001100001100001100000100010100010100010000010000010000010	0.9375	0.17111528840430693
222	0	1.0	0000100001100001100001100100100010100010100010000010000010000010	0.90625	0.17607405639171636
223	0	1.0	0000100001100001100001100000100010100010100010000000010010000010	0.875	0.1992213213929647
224	0	1.0	0100100001100001100001100000101010100010100010100010000010000010	0.875	0.19933331790708061
225	0	1.0	0000100001100001100001100000100010100010100010000010000010000010	0.9375	0.19460958492052546
226	0	1.0	0000100000100000100001100100100010100010100010000010000010000010	0.90625	0.1584699094841244
227	0	1.0	0000100001100001100001100000100010100010100010000010000010000010	0.9375	0.18165732148939323
228	0	1.0	0000100001100001100001100010100010100010100010000010000011000010	0.90625	0.1892921184949531
229	0	1.0	0000100001100001101000100000100010100010100010100010100010000010	0.90625	0.19012380557221373
230	0	1.0	0000100001100001100001100000100010001010100010010010000010000010	0.84375	0.18806707736187186
231	0	1.0	0000100001100001100001100010100010100010100110100010000010000010	0.90625	0.18450236886678084
232	0	1.0	0000100001100001101000100000100010101010100010100010000010100010	0.84375	0.2000070422959253
233	0	1.0	0001100001100001100001100010100010100010100110100010000010000010	0.90625	0.19337460649887403
234	0	1.0	0000100001100001100001100010100010100010100010000010000010000010	0.9375	0.18621889370716554
235	0	1.0	0000110001100001100001000000100010100010100011100010000010000010	0.84375	0.1738346193316332
236	0	1.0	0001100001100001100001100010100110100110100010000010000010000010	0.90625	0.2085373320260117
237	0	1.0	0001100101100001100001100010100010100010100010000010000010000010	0.90625	0.19832939516142198
238	0	1.0	0000100001100001100001100000100010100010100010100010010010000010	0.90625	0.21190566715455536
239	0	1.0	0000100001100001100001100000100010100010101000000010000010000010	0.875	0.19923472650904644
240	0	1.0	0000100001100001100001100010100010101010100010000010000010000010	0.90625	0.18007622799937156
241	0	1.0	0000100001101001100001100011100010101010100010100010000010000010	0.875	0.16953190579466737
242	0	1.0	0000100000100001100001100011100010100010100010000010000010000010	0.9375	0.17791484596180213
243	0	1.0	0000100001100001100001100000100010100010100010000010000010000010	0.9375	0.16801989053467453
244	0	1.0	0000100000100001100001100000100010100010100010000010000010000010	0.9375	0.16247134260068144
245	0	1.0	0000100001100001100101100010100010100010100010000010000110000010	0.875	0.1577445110226171
246	0	1.0	0000100001100001100001100000100010100010100010000010000010000010	0.9375	0.14349684700136267
247	0	1.0	0000100000100001100001100010100010100010100010000010001010000010	0.90625	0.14483747856767085
248	0	1.0	0100100001100001100001100011100010110010100010000010000010000010	0.875	0.14882809803083152
249	0	1.0	0000100000100001100001100010100010100010100010000010001010000010	0.90625	0.1382981278669064
250	0	1.0	0000100000100001100001100000100010100010100010000010000010000010	0.9375	0.1415264374136808
251	0	1.0	0000100000100001100001100000100010100010100010000010000010000010	0.9375	0.13334768654299337
252	0	1.0	0000100000100001100001100010100110100010100010000010000010000010	0.90625	0.1495414672501541
253	0	1.0	0000100000100001100001100000100010100011100010000010000010000010	0.90625	0.16010569130397673
254	0	1.0	0000100000100001100011100010100010100010100010000010000010000010	0.9375	0.16996949450280438
255	0	1.0	0000100001100001100001100000100010100010100010000010000010000010	0.9375	0.15656048109311899
256	0	1.0	0000100001100001100001100010100010100010100010000010000010000010	0.9375	0.1603281184710576
257	0	1.0	0000100001100001100001100010100010100010100010000010000010000010	0.9375	0.17670790305131634
258	0	1.0	0000100000100001100101100000100010100010100010000010000010000010	0.90625	0.16959056678467127
259	0	1.0	0000100001100001000001100010100010100010100010000010000010000010	0.90625	0.17181732348823028
260	0	1.0	0000100000100001100001100010100010100010100010000010000010000010	0.9375	0.18609306770186948
261	0	1.0	0000100101100001100001100010100010000010100010100010000010000010	0.875	0.17896111204372353
262	0	1.0	0000100001100001000001100010100010100010100010100010000010000010	0.90625	0.17771085360520278
263	0	1.0	0001100001110001100001100000100010100010100000100010000010000010	0.875	0.18191744107357116
264	0	1.0	0000100000100001100001100000100010100010000010000010000010000010	0.9375	0.20038652544957664
265	0	1.0	0000100001100001100001000000100010100010100010000010000010000010	0.90625	0.17778530912307117
266	0	1.0	0000100100100001100001100010100010100010100010000010000010000010	0.90625	0.18437351832858548
267	0	1.0	0000100001100001100011100000100010100010100010000010000010000010	0.90625	0.19450333691108074
268	0	1.0	0000100001100001100001100000100010100000100010000010000010000010	0.90625	0.16698315456785975
269	0	1.0	0000100001100001100001100000100010100010100010000010000011000010	0.90625	0.2010090425205809
270	0	1.0	0000100101100001100001100000100010110010110010000010000010000010	0.875	0.20988212904814937
271	0	1.0	0000100001100001100001100000100010100010100010000010000010000010	0.9375	0.22577563705647133
272	0	1.0	0000100001100001100001100000100000100010000010000010000010000010	0.9375	0.24459153753812704
273	0	1.0	0000101001100001100001100000100010100010100010000010000010000010	0.90625	0.21955092662441894
274	0	1.0	0000100000100001100010100000100010100010000010000010000010000010	0.90625	0.2115330694784623
275	0	1.0	0000100000100001100011100010110010100010100010000010000010000010	0.90625	0.23398540844873578
276	0	1.0	0000100001100001100001100000100010100110000010000010000010001010	0.875	0.2522892891241585
277	0	1.0	0000100001100001100001100000100110100010100010100010000010000010	0.90625	0.24398025347503127
278	0	1.0	0000100000100001100001100010100010100010100010000010000010000010	0.9375	0.24486359238399047
279	0	1.0	0000110001100001100001100010100010100010000010000010000010000010	0.90625	0.19058227120501173
280	0	1.0	0000100101100001100001101010100010100010100010000010000010000010	0.875	0.2142315293996449
281	0	1.0	0000100001100000100001100000100010100010100010100010000011000010	0.875	0.20600984475521203
282	0	1.0	0000100001100001100001100010100010100010100010100010000010000010	0.9375	0.209297555165537
283	0	1.0	0000100001100001100001100000100010100010100010100010000010000010	0.9375	0.18979095691727582
284	0	1.0	0000100001100001100001100010100010100010100010100010000010000010	0.9375	0.19272526542416551
285	0	1.0	0000100001100001100001100010100010100010000010000010000010000010	0.9375	0.181291626512349
286	0	1.0	0000100001100001100001100010100010100010100010000010000010000010	0.9375	0.16068056272390221
287	0	1.0	0000100001100001100001100010100010100010000010000010000010000010	0.9375	0.1736210054292269
288	0	1.0	0000100001100001100001100010100010100010100010000010000010000010	0.9375	0.1847390378118073
289	0	1.0	0000100001100001100001100010100010100010100010000010000010000010	0.9375	0.16144546342380825
290	0	1.0	0000100001100001100001100010100010100010100010000010000010000010	0.9375	0.18596445363917694
291	0	1.0	0000100001100001100001100010100010100010100010000010000010000010	0.9375	0.17871836222179865
292	0	1.0	0100100001100001100001100010100010100010100010000010000010000010	0.90625	0.16305159992862972
293	0	1.0	0000100000100001100001100010100010100010100010000010000010000010	0.9375	0.1371836418660062
294	0	1.0	0000100001100001100001100010100010100010100010100010000010000010	0.9375	0.14282480022076324
295	0	1.0	0000100000100001100001100010100010100110100010000010000010000010	0.90625	0.15319494654035332
296	0	1.0	0000100001100001100001100010100010100010100010100010000010000010	0.9375	0.15901715516938586
297	0	1.0	0000100001100001100001100010100010100010100010100010000010000010	0.9375	0.14393546003711735
298	0	1.0	0000100000100001101011100010100010100010100010100010000010000010	0.90625	0.1674380568051334
299	0	1.0	0000100001100001100001100010100010100010100010100010000010000010	0.9375	0.17831067013588828
300	0	1.0	0000100001100001100001100010101010100010100010100010000010000010	0.90625	0.17930500773045505
301	0	1.0	0000100001100001100001100010100011100010100010100010000010000010	0.90625	0.1881630696943455
302	0	1.0	0000100001100001100001100010100010100010100010100010000110000010	0.90625	0.1931378541327001
303	0	1.0	0000100001100001100001100010100010100000100010000010000010010010	0.875	0.19430372832082754
304	0	1.0	0000100001100001100001100011100011100010100010101010000010000010	0.90625	0.19962848823776455
305	0	1.0	0000100001100001100001100000100000100010100010100010000010000010	0.9375	0.19687073363358457
306	0	1.0	0000100001100001100001100010100010100010100010000010000010000010	0.9375	0.15449544124701883
307	0	1.0	0001100001100001100001100010100010100010100010100010000010000010	0.9375	0.1645020297096951
308	0	1.0	0000100001100001100001100010100010100010100010000010000010000010	0.9375	0.1497139576728844
309	0	1.0	0000100001100001100001100000100000100010100010100010000010000010	0.9375	0.16980987470736586
310	0	1.0	0000100011100001100001100001100000100010100010100010000010000010	0.90625	0.17039463147381742
