generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.85	1100000010010010111001101001111111100110010000001001101001101111	0.6875	0.9708153171314208
2	0	0.95	1100000010010010111001101001111111100110010000001001101001101111	0.6875	0.966356046301384
3	0	0.85	0110001111101000000011101100111110100100011100101011101100011010	0.65625	0.9581807211550643
4	0	0.9	0101011000010001110100010100111101011000011000011010010011111111	0.625	0.9530346602671992
5	0	0.85	1111011101010011111011101100100100111101110101111000000000001011	0.625	0.9262676755501914
6	0	0.9	1001010111100111011010010001111001111011100101010110110111111010	0.6875	0.9233391056969542
7	0	0.85	0100010111100111100010100001101100011110000111011110101100000010	0.625	0.9120294328975614
8	0	0.95	0011001111010101011010010001111001111011100101010110110111111010	0.75	0.8894572674906148
9	0	0.95	1010110010010010111000111011110101000111100101010110110111111010	0.6875	0.8891579763003237
10	0	0.9	1001011111001010111000110110001010110110000111011110101100000010	0.65625	0.9011015311946374
11	0	0.85	1111011101010011011010010001010110010010010111011111111011110111	0.6875	0.8937499618453872
12	0	0.9	1111011000010101111011110110001010110110000111011110101100000010	0.84375	0.9015988849645178
13	0	0.9	1111011000010101111011110110001010110110000111011110101100000010	0.84375	0.878825858302474
14	0	0.95	1111011000010101111011110110001010110110000111011110101100000010	0.84375	0.876911538866667
15	0	0.9	1111011000010101111011110110001010110110000111011110101100000010	0.84375	0.8565341111069094
16	0	0.9	0001010111100110110000000000111011010100011000101000000000000010	0.75	0.8393390065884436
17	0	0.95	1111011000010101111011110110001010110110000111011110101100000010	0.84375	0.8416110379464272
18	0	1.0	1111011000010101111011110110001010110110000111011110101100000110	0.8125	0.8194689808856574
19	0	1.0	1111011000010101111011110110001010110110000111011110101100000010	0.84375	0.7797874536541048
20	0	0.9	1001010000000000010010100000101010110001100010100111000111100010	0.65625	0.7674888717077202
21	0	1.0	1111011000010101111011110110001010110110000111011110101100000010	0.84375	0.7235816183116867
22	0	1.0	1111011000010101111011100110001011110110000111001110101100000010	0.8125	0.4940359042075764
23	0	1.0	1111011000010101111011110110001010110110000101011110101100000010	0.875	0.30338506560679684
24	0	1.0	1111011000010101111011110110101010110110000101011110101100100010	0.875	0.2474590265180456
25	0	1.0	1111011000010101111011110110001010110110000101011110101101101010	0.90625	0.22856274430895124
26	0	1.0	1111011000010101111011110110001010110110000101011110101100000010	0.875	0.1943721485545766
27	0	1.0	1111011000010101111011110010001011110110000111011110101100000010	0.90625	0.19643052793194385
28	0	1.0	1111011000010101111010110010001010110110000111011110101100000010	0.90625	0.18017084359111094
29	0	1.0	1111011000010111111011110010001000110110000111011110101100010010	0.78125	0.20037876097983107
30	0	1.0	1111011000010101111011110110001010110110000111011110101101101010	0.875	0.2092922001052012
31	0	1.0	1111011000010101111011110110001010110110000101011110101100000010	0.875	0.20863836890486417
32	0	1.0	1111011000010101111011110110001010110110000101011110101100000010	0.875	0.21169669763623664
33	0	1.0	1111011000010101111011110010001010110110000111011110101100000010	0.875	0.20155959517144764
34	0	1.0	1111011000010101111011110010001011110110000111011110101100100010	0.9375	0.18320737340653642
