generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.9	1111110011101001011010001101000000000000101011000000000011000101	0.625	0.7620074553640848
24	0	0.9	0000011001011111001101001000000101101101110100111000011110010001	0.71875	0.7597516163700498
25	0	0.85	0101000011101001010010001101000100000000101011000000000011010100	0.71875	0.7541351879730637
26	0	0.85	0001000011110110101101001000010000110100001111001110011010010100	0.71875	0.7317514188095402
27	0	0.85	0000000001011111000010000000100010000001001011000000000011000101	0.71875	0.7369246903909606
28	0	0.85	0101000011101001010111111100100000010000101011000000000010000101	0.6875	0.7530357437848036
29	0	0.9	0000101001110010000000000000010000000000101011000000000011000101	0.71875	0.7539851871490302
30	0	0.9	0000011111111100000000001000010000000000101011000000000011000101	0.78125	0.7288495773054433
31	0	0.9	0101000011110110101101001000010000110100001111001110011010010100	0.6875	0.7164278015945538
32	0	0.85	0101000011110110101101001000010000110100001111001110011010010100	0.6875	0.7307090193827598
33	0	0.95	0000000011101001010010001101000100000000101011000000001011010100	0.75	0.7175487326875684
34	0	0.875	0000000011101001010010001101000100000000101011000000001011010100	0.75	0.7005718854094042
35	0	0.85	0010110001011101000000000000010000000000101011000000000110000101	0.6875	0.6835775787356613
36	0	0.9	0010110001011101000000000000010000000000101011000000000110000101	0.6875	0.6841809971940456
37	0	0.95	0000011001011111001101001001000101101100101011000000000011010100	0.625	0.6525665921426859
38	0	0.9	0000010001011101000000001000010000000000100011000000000110000101	0.78125	0.6158967196053093
39	0	0.9	0010110001111100000000000000010100000000101011000000000011000101	0.75	0.6306121294550644
40	0	0.88	0101000011101110010010001000010000000000101011000101100110000101	0.78125	0.591516249067356
41	0	0.9	0000000011101001010010001101000100000000101011000101100110000001	0.78125	0.5652834781157173
42	0	0.95	0111000011111100000000000100010100000000101111000000000011000101	0.84375	0.5669959534565591
43	0	0.9	0111000011111100000000000100010100000000101111000000000011000101	0.84375	0.5734848725139836
44	0	0.9	0000110111111100000000000100010100000000101111000000000011000101	0.84375	0.5412770148975009
45	0	0.8875	0111000011111100000000000100010100000000101111000000000011000101	0.84375	0.5059115015402375
46	0	0.9	0001000011101110010010001000010000000000101011000101100110000101	0.8125	0.5079144019975425
47	0	0.9	0000000011101001010010001101000100000000101011000000000011010100	0.78125	0.4796502529741299
48	0	0.95	0000010111111100000000000100010000000000101011000010000011000101	0.78125	0.46664042549959894
49	0	1.0	0000000011101100000000000100010000000000101011000010000011000101	0.875	0.4810008340273356
50	0	1.0	0000111111111100000000000100010100000000101111000000000011000101	0.8125	0.4567398244461302
51	0	0.975	0000111111111100000000000100010100000000101111000000000011000101	0.8125	0.38961060645600093
52	0	0.9625	0000000011111100000000000100010100000000101111000000000011000101	0.9375	0.35070896640953586
53	0	0.97	0000000011111100000000000100010100000000101111000000000011000101	0.9375	0.330499724535502
54	0	0.975	0000000011111100000000000100010100000000101111000000000011000101	0.9375	0.33720738393823996
55	0	0.9714285714285714	0000000011111100000000000100010100000000101111000000000011000101	0.9375	0.3139490113317286
56	0	1.0	0000000011111101000000000100010100000000101111000000000011000101	0.90625	0.2712743897120832
57	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.260123201860402
58	0	1.0	0000000011111100000000001000010100000000101111000000000011000101	0.9375	0.2155908456049165
59	0	1.0	0000000011111100000000000100010100000000111111000000000011000101	0.96875	0.1980948992843068
60	0	1.0	0000000011100100000000001000010100000000101011000000000011000101	0.90625	0.18419296823477846
61	0	1.0	0000000011111100000000001000010100000000111111000000000011000101	0.96875	0.16615926294344632
62	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.14641380499720416
63	0	1.0	0000000011111100000000001000010100000000101111000000000011000101	0.9375	0.15268542193793957
64	0	1.0	0000000011111100000000001000010100000000101111000000000011000101	0.9375	0.13329500132892408
65	0	1.0	0100000011111100000000000100010100001000101111000000000011000101	0.875	0.12875395534464262
66	0	1.0	0000000010111100000000000100010100000000101111000000000011000101	0.96875	0.1297452854703805
67	0	1.0	0000000011111100000100001000010100000000111111000001000011000101	0.96875	0.1312915990830088
68	0	1.0	0000000011111100000000000100010100000000111111000000000010000101	0.9375	0.12328587305425805
69	0	1.0	0000000011111100001000000100010100000000101111000000000011000101	0.90625	0.11001787624355816
70	0	1.0	0000000011111100000000000100010100000000101111000000000011000101	0.9375	0.10169156085944848
71	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.09389835910209779
72	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.08169863410347948
73	0	1.0	0000000011111100000010000100010100000000111111000000000011000101	0.9375	0.07279400130596281
74	0	1.0	0000000011111100000000000100010100000000111111000000000011000101	0.96875	0.07887561982778532
75	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.06605774673864916
76	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.07440617775877345
77	0	1.0	0000000011111100000000001000010100000000111111000000000010000101	1.0	0.06481209293513762
78	0	1.0	0100000011111100000000001100010100000000111111000000000011000101	0.96875	0.06464091370162164
79	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.05649113478859704
80	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.05182787790988525
81	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.03426319322670642
82	0	1.0	0000000011111100000000001100010101000000111111000000000011000101	0.96875	0.029188713156145553
83	0	1.0	0000000011111101000000101100010100000000111111000000000011000101	0.9375	0.027547151968528766
84	0	1.0	0000000011111100000000001100010100000000111111000000000001000101	0.96875	0.026720598488667518
85	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.024412428151142602
86	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02309200238539346
87	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.01764910823048238
88	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02391855586525471
89	0	1.0	0000000011111100000000001000010100000000111111000000000010000101	1.0	0.026179447540297062
90	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02622672620277963
91	0	1.0	0000000001111100000000001100010100000000111111000000000011000101	0.96875	0.02210425781361769
92	0	1.0	0000000011111100000000001000010100000000111111000000000011000101	0.96875	0.023918555865254713
93	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.020289959761980662
94	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.014020512127208328
95	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.014020512127208328
96	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.019957278568007296
97	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02573285391689174
98	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.017155235944594494
99	0	1.0	0000000011111100000000001100010100000000111111000000000010000101	0.96875	0.01960610754786481
100	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.015834810178845353
101	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.020783832047868548
102	0	1.0	0000000010111100000000001100010100000000111111000000000011000101	0.96875	0.03200230155166407
103	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.036124769940826015
104	0	1.0	0000000011111100000000001100010101000000111111000000000011000101	0.96875	0.027547151968528763
105	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02573285391689174
106	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.025054698994877903
107	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02785104432618869
108	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02523898163100385
109	0	1.0	0000000011111100000000001100010100010000111111000000000011000101	0.96875	0.01764910823048238
110	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.019463406282119407
111	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.01814298051637027
112	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.020783832047868548
113	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.018969533996231518
114	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.025400172722918377
115	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.031175748071802824
116	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.03117574807180282
117	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.03706523585011923
118	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02917147009193783
119	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.022598130099505575
120	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.015834810178845356
121	0	1.0	0000000011111100100000001100010100000000111111000000000011000101	0.96875	0.020783832047868548
122	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.01616749137281872
123	0	1.0	0000000011111100000000001100010100000000111111000000010011000101	0.96875	0.01666136365870661
124	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.01946340628211941
125	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021771576619644323
126	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.029855322306053683
127	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.024906300437030487
128	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02936145002016579
129	0	1.0	0000000011111100000000001100010100000000101111000000000011000101	0.96875	0.02655940739675299
130	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.032163492643578595
131	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.028534896540304545
132	0	1.0	0000000011111100000100001100010100000000111111000000000011000101	0.96875	0.01814298051637027
133	0	1.0	0000000011111100000000001000010100000000111111000000000011000101	0.96875	0.012700086361459188
134	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.01814298051637027
135	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021771576619644323
136	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02573285391689174
137	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.019957278568007296
138	0	1.0	0000000011111100000000001100010100000100111111000000000011001101	0.9375	0.028041024254416652
139	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.015834810178845356
140	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021277704333756434
141	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.014020512127208328
142	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.019957278568007296
143	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.012700086361459188
144	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021277704333756434
145	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.03248462806544625
146	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.022408150171277612
147	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.01814298051637027
148	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.025400172722918377
149	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.01814298051637027
150	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.026226726202779625
151	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.03529821646096477
152	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.025049001702775887
153	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.020593852119640585
154	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.022598130099505575
155	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.025400172722918377
156	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.019957278568007296
157	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.030349194591941568
158	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02309200238539346
159	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.018475661710343635
160	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.029855322306053683
161	0	1.0	0000000011111100000010001100010100000000111111000000000011000101	0.96875	0.015340937892957467
162	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.015834810178845356
163	0	1.0	0000010011111100000000001100010100000000111111000000000011000101	0.96875	0.014514384413096215
164	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.017649108230482383
165	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.016328682464733242
166	0	1.0	0000000011111110000000001100010100000000111111000000000011000101	0.96875	0.021914277885389723
167	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.014514384413096215
168	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.025400172722918377
169	0	1.0	0000000011111100000000001100110100000000111111000000000011000101	0.96875	0.007257192206548108
170	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021277704333756437
171	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02985532230605368
172	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.028867577734277908
173	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.03166962035769071
174	0	1.0	0001000011111100000000001100010100000000111111000000000011000101	0.96875	0.026720598488667514
175	0	1.0	0000000011111100000000001100010100000000111111000000100011000101	0.96875	0.02309200238539346
176	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.014514384413096215
177	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.003628596103274054
178	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.014514384413096215
179	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.019957278568007296
180	0	1.0	0000000011111100000000001100010100000000111110000000000011000101	0.96875	0.032657364929466484
181	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.01484706560706958
182	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.016471383730478642
183	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.016328682464733242
184	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.023092002385393464
185	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.019957278568007296
186	0	1.0	0000000011111100000000001100010100000000111111000000000001000101	0.96875	0.026720598488667514
187	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.027547151968528766
188	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.044018535699007405
189	0	1.0	0000000011111100000100001100010100000000111111000000000011000101	0.96875	0.038242960350122965
190	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.0321634926435786
191	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02309200238539346
192	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02917147009193783
193	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02867759780604994
194	0	1.0	0000000111111100000000001100010100000000111111000000000011000101	0.96875	0.0244124281511426
195	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.03461436424684891
196	0	1.0	0000000111111100000000001100010100000000111111000000000011000101	0.96875	0.026720598488667514
197	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.023918555865254713
198	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021771576619644323
199	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.016471383730478642
200	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.015340937892957467
201	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.010391916023934274
202	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02210425781361769
203	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02309200238539346
204	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02985532230605368
205	0	1.0	0000000011111100000001001100010100000000111111000000000011000101	0.96875	0.026226726202779625
206	0	1.0	0000000010111100000000001100010100000000111111000000000011000101	0.96875	0.025238981631003854
207	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021277704333756434
208	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.014514384413096215
209	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.010885788309822161
210	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.016328682464733242
211	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.01814298051637027
212	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.0244124281511426
213	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.016328682464733242
214	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.012206214075571301
215	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021277704333756434
216	0	1.0	1000000011111100000000001100010100000000111111000000000011000101	0.96875	0.023092002385393464
217	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.030491895857686968
218	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.01896953399623152
219	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.010885788309822161
220	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.028534896540304545
221	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021277704333756437
222	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02309200238539346
223	0	1.0	0000000011111100000000001100110100000000111011000000000011000101	0.9375	0.026720598488667514
224	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.04057991952396132
225	0	1.0	0000000011111100000000001100011100000000111111000000000011000101	0.96875	0.03544091772671016
226	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.014514384413096215
227	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.012700086361459188
228	0	1.0	0000000011111100000000001100010100010000111111000000000011000101	0.96875	0.028041024254416656
229	0	1.0	0000000011111100000000101100010100000000111111000000000011000101	0.96875	0.016328682464733242
230	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.010885788309822161
231	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.019463406282119407
232	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.024412428151142602
233	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.010885788309822161
234	0	1.0	0000000011111100000000001100010100000000101111000000000011000101	0.96875	0.01814298051637027
235	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.017155235944594494
236	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.023092002385393464
237	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.019957278568007296
238	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.022598130099505575
239	0	1.0	0000000011111100000000001100011100000000111111000000000011000101	0.96875	0.0244124281511426
240	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021277704333756437
241	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02622672620277963
242	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02473356357301025
243	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.031175748071802817
244	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02358587467128135
245	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.017155235944594494
246	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021277704333756437
247	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.010885788309822161
248	0	1.0	0000000011111100000001001100010100000000111111000000000011000101	0.96875	0.024906300437030487
249	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.026720598488667514
250	0	1.0	0000000011111100000000001100010100000000111111000000000001000101	0.96875	0.015834810178845353
251	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.028041024254416656
252	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.032306193909323995
253	0	1.0	0000000011111100000000001100010100000000111111001000000011000101	0.96875	0.026720598488667514
254	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.01814298051637027
255	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.014514384413096215
256	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021277704333756434
257	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.010885788309822161
258	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.022598130099505575
259	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.026720598488667518
260	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.012206214075571301
261	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.014514384413096215
262	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.016328682464733242
263	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.016328682464733242
264	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02309200238539346
265	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.020783832047868548
266	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.017155235944594494
267	0	1.0	0000000011111100000000001100010100000000111111010000000011000101	0.96875	0.027357172040300803
268	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.0395633861158721
269	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.0244124281511426
270	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021771576619644323
271	0	1.0	0000000011111100000000001100010100000010111111000000000011000101	0.96875	0.021771576619644323
272	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.027547151968528763
273	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.030188003500027046
274	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.030349194591941568
275	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02309200238539346
276	0	1.0	0000000011111100000000001101010100000000111111000000000011000101	0.96875	0.030592706377025058
277	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021277704333756434
278	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.026720598488667518
279	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02309200238539346
280	0	1.0	0000000011111000000000001100010100000000111111000000000011000101	0.96875	0.02622672620277963
281	0	1.0	0000000011111100000000001100010100000001111111000000010011100101	0.90625	0.025732853916891736
282	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.028041024254416656
283	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.017649108230482383
284	0	1.0	0000000011111100000000001100010100000000111111000000000001000101	0.96875	0.016328682464733242
285	0	1.0	0000000011111100000000001100010110000000111111000000000011000101	0.96875	0.025542873988663777
286	0	1.0	0000000011111100000000001100010100000000111111000000010011000101	0.96875	0.02391855586525471
287	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.015340937892957467
288	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021771576619644323
289	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.026720598488667514
290	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.026226726202779625
291	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.026226726202779625
292	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.03593479001259805
293	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.026720598488667518
294	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.03412049196096102
295	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.024412428151142602
296	0	1.0	0000000011111100000000001100010100000000111111000000000111000101	0.96875	0.017649108230482383
297	0	1.0	0000000011111100000000001100110100000000111111000000000011000101	0.96875	0.025049001702775887
298	0	1.0	0000000011111100000000001100010100000000111101000000000011000101	0.96875	0.025542873988663777
299	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.029361450020165793
300	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021771576619644323
301	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.021771576619644323
302	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.014020512127208328
303	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.018475661710343635
304	0	1.0	1000000011111100000000001100010100000000111111000000000011000101	0.96875	0.028534896540304545
305	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02867759780604994
306	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02705327968264088
307	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.019463406282119407
308	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.03034919459194157
309	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.04533896146475654
310	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.018969533996231518
311	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.02028995976198066
312	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.029855322306053683
313	0	1.0	0000000011111100000000001100010100000000111111000000000011000101	1.0	0.01946340628211941
