generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.9	1100010001101110111000000101010001111111110001001100000001100100	0.6875	0.6240068380731058
41	0	0.9	0000110000111000011111000100000001010111110001001100000001100100	0.65625	0.6260854069449922
42	0	0.95	1100010000111101111100000100000001111111110011111101010000001001	0.6875	0.6228299404124622
43	0	0.95	1100010000111100111100000110010001100001110101111100010001000100	0.6875	0.6050611021881614
44	0	0.9	0110011010101101111111010000011010100100100011111101010000001001	0.625	0.61930760676967
45	0	0.85	1010011001111000011011000100010001111011110001001100010011000100	0.71875	0.6454930629471335
46	0	0.9	0110011010111100011000000111010001111111110010111100010001000101	0.71875	0.6418836638538442
47	0	0.875	0110011010111100111111000101001011111001110011011100010100001101	0.6875	0.6347926796970316
48	0	0.9	1110011011101101111111010000011010100100110011111101010000001000	0.6875	0.6353996252115405
49	0	0.9	1100011010101101111111010000011010100100101011111101110000000101	0.75	0.6610272967329696
50	0	0.9	0110011010111100101111000101010001111111110010110100010000000101	0.71875	0.6442728293151653
51	0	0.85	0110011010111100010100000000010001101111110010111100010100001001	0.6875	0.651156057229998
52	0	0.9	1010010011101100110100000000010101100100101011110101011010001101	0.6875	0.6372981219205559
53	0	0.85	0010001001111100110111000101000101111100100011111100110110000101	0.6875	0.6386931868370473
54	0	0.85	1100011010101111111100001111011001100111000011111100000000001001	0.65625	0.6375725247815297
55	0	0.95	1010001001111100110000000100001011111001000011110100010000011101	0.65625	0.605664528446021
56	0	0.95	0001011010111100100000000100001101111001110010111101000101001001	0.59375	0.6276469274220496
57	0	0.85	0001011010101100110100000111010101001010110010111100010100001101	0.6875	0.6177166101261411
58	0	0.85	0010011000111000111110000100001011111001000011111101010000011101	0.6875	0.6058971330890582
59	0	0.85	0001010000111000110111000100001011011001000011110100010000011101	0.75	0.6067791065178841
60	0	0.9	0000011010101000111110000100001011111001000001111100010000011101	0.65625	0.6068898476007946
61	0	0.85	1010011101111100011011000101000101111111000011111100010000011101	0.65625	0.6174295450505316
62	0	0.85	0001010000011000111110000100001011111001000000111110010010011101	0.71875	0.6177826183817652
63	0	0.9	0001010000111100111110000100001011111001000011111100010000011101	0.75	0.6227059874675702
64	0	0.9	0001010000111100111110000100001011111001000011111100010000011101	0.75	0.6112442966563632
65	0	0.95	1100011010101100111110000100001010111001000100111110010010011101	0.59375	0.6134665596364653
66	0	0.9	0001010100111100111100001110001011110001000010110101010100011001	0.6875	0.5956999086489191
67	0	0.9	1100011001111100110111000101001011110001000000111110000010011101	0.6875	0.5916073593622126
68	0	0.9	1100011001110101100111011100001011111001000100111110010010011101	0.71875	0.5920843369495994
69	0	0.9	1100110000101000110011010000001011011011000000111110110010011101	0.625	0.6009041861702558
70	0	0.85	0001011001110100110111000101001011111001000000011110010010011101	0.75	0.5766994364649135
71	0	0.9	1100011001101110100111011100101011111001110011111100000010011101	0.65625	0.5762281905154097
72	0	0.9	1100011001101110100111011100101011111001100110111100000010011101	0.625	0.5372693898255597
73	0	0.85	0001011001110100111010010101010100111101001000011110010010011101	0.6875	0.5791099490329878
74	0	0.9	0001011001110100111111000101001011101011000110111110010010011101	0.6875	0.5996570257913638
75	0	0.9	1000001000011000111100010100001011101001100000110110110010011101	0.625	0.5912228967584716
76	0	0.9	0001011001110100110111010100101001010111001011111110010000011101	0.6875	0.5997956568612008
77	0	0.8	0011011001110100110110010001001011111001000000111100010010011101	0.75	0.6131104129503645
78	0	0.9	1001011001110110100111010100001011110011100000111100000010011101	0.6875	0.6157152830071266
79	0	0.85	0001001001111000111111110100001011111001000000110110110001011100	0.6875	0.5900702440079882
80	0	0.95	0010001000100000110011010000001010111101000000110110000000011101	0.6875	0.5836084429440307
81	0	0.925	0010001000100000110011010000001010111101000000110110000000011101	0.6875	0.5828783486671255
82	0	0.9	1101011001110100111110010000001010101101000000111100010010111101	0.625	0.5689658716250325
83	0	0.85	1101011001011000111111110100000011111001000001111110000000011101	0.6875	0.5688607906501854
84	0	0.85	0000011001111000110111110100001111111010100001111110010010011101	0.6875	0.6003901792111356
85	0	0.95	0000011000100000100111010000111011111011100000111110010011011101	0.625	0.5792824650498863
86	0	0.95	0001011000100000110111010000000011111001000001101110010010011101	0.6875	0.5784656048478647
87	0	0.8	0000001000100000110111010000000011111001000001101110010010011101	0.65625	0.5681705703395735
88	0	0.9	0000000001111000010111110000000011111001000001101110010011011101	0.6875	0.5864564616512064
89	0	0.85	0001001000100000110111110100000011111001000001111110010010011101	0.71875	0.5658303924308956
90	0	0.85	0000011000100000101110000000111011111011100000111111010010011100	0.65625	0.5625403255233361
91	0	0.9	0000011101000100111111110100001111111010101001111110110000001101	0.625	0.5602091261238231
92	0	0.9	0000011001010000111010010000001001111111001001111110001001011101	0.6875	0.5414472239467581
93	0	0.9	0000011101000000110111110100000011110000000001111110000000011101	0.71875	0.5047235408918613
94	0	0.85	0000011101000000110111110100000011110000000001111110000000011101	0.71875	0.4872450825521649
95	0	0.95	0000011101000100111011110100000011110000000001111110001000011111	0.6875	0.46401982542772613
96	0	0.95	0000011001111000010111110100000011111000000001111110000000011101	0.78125	0.44842054259997155
97	0	0.95	0000011001111101100111111100000011110000000001111110001000011111	0.75	0.4474646489818628
98	0	0.95	0001011001110100111110010101000011110100000001111110000000011111	0.75	0.44618507308590966
99	0	0.95	0000011101111101110111110000001111111111000001111110000000011000	0.78125	0.4494410617334476
100	0	1.0	0000000000000000111111110100000010111001000000111110010010011000	0.71875	0.4416434195564868
101	0	0.9	0000011001100100111111110100000011111100000001110010000000011101	0.6875	0.4393259154827568
102	0	0.95	0000011001110100111110011101000011110101000101111110000000011101	0.71875	0.4712094795685643
103	0	0.95	0000000000000000111111110101000011110100000001111110000100011101	0.71875	0.47430316600914035
104	0	1.0	0000011001100100101111110100000011111001000001111110000000011111	0.75	0.474896091882877
105	0	0.95	0000011101011000010111110101001011110100000000111110000001011101	0.6875	0.4786355034907868
106	0	0.9	0000011001100100101111110100000011111000000000111110000100011101	0.75	0.4531279947901026
107	0	0.95	0100011001110100110111110100000011111001000001110110000100011101	0.71875	0.4214377766752515
108	0	0.9	0000011001110100110111110100000011111000000000111110000100011101	0.75	0.4158535086643935
109	0	0.9	0011011001110101110111111100000011111100000001111111000000011101	0.71875	0.42071992580037904
110	0	0.9	0000011111111100110101110100000011111111000000111110000100001111	0.71875	0.43098326544491034
111	0	0.95	0000011001110100110111110101000011111001000001111110000000011111	0.75	0.4347553819809513
112	0	0.9	0001010011110100011111110100000011111010000000111110000010011101	0.71875	0.4223620859992477
113	0	0.95	0000011000011100111111110000000011111100000001111111000100011111	0.78125	0.4290065028537047
114	0	0.95	0000011001101000111111110100000011111000000001111010000010011101	0.78125	0.45333102133601477
115	0	0.95	0000011001110100110111110100000011111001000011111110000010011101	0.71875	0.4776391471570152
116	0	0.9	0000011001111110111111100000000011111100000001111110000000011101	0.78125	0.5096040037504485
117	0	0.9	0001010011110100010111110100000011100100000001110110000000001111	0.75	0.49714770014942605
118	0	0.95	0001111001100100101111110100000011111000001000111110010010001001	0.71875	0.4959211091809814
119	0	0.95	0000011101111100111111110100000011111000010001111110000000011111	0.75	0.48443743470019973
120	0	0.9	0000010011110100010111110100000011100100000001111111000100001111	0.75	0.4792860890221743
121	0	0.95	0001010011110100110111100000000011111100000001111110000000011110	0.75	0.49895584185046926
122	0	0.9	0001011011011001110111110110011110111100000101111110000000011110	0.71875	0.48253110377920855
123	0	0.9	0000011111111000110111100000100011111100000101110110000000011111	0.71875	0.4963046093957981
124	0	0.95	0000010101111100110101100000001111111001000001111110000000011100	0.6875	0.49871450747590573
125	0	0.9	0000011001100100010111100000000111111100000001101110000010011101	0.75	0.4847431762419644
126	0	0.9	0001110011110100110101100000001111111100000001101110000010011101	0.65625	0.49888696829810314
127	0	0.95	0000011011110100110111100100001110111100000101111111000000011111	0.71875	0.5050522347516837
128	0	1.0	0000011111111000010111000000001111111000000101111110000000011100	0.78125	0.518376069820935
129	0	0.925	0000011111111000010111000000001111111000000101111110000000011100	0.78125	0.5110675240190913
130	0	0.95	0000010111100100110111100100001111111000010101111110000000011101	0.6875	0.4868793587683168
131	0	0.9	0001010111111000101111100000000011111100000101111010000010011101	0.78125	0.48117502433768644
132	0	0.9	0000001011110100111110111000001111111000000101111110000000001110	0.71875	0.44689433527707456
133	0	0.95	0000000111110100010111100100000111111100000101110110010010011101	0.6875	0.4489605506306185
134	0	0.9	0000011111111000010111001000001111111100000101111110000000011111	0.78125	0.44177697857302084
135	0	1.0	0000011111111000010111001000001111111100000101111110000000011111	0.78125	0.4501768206346103
136	0	0.95	0000011111111000010110111000000011111100000101111010000010011101	0.8125	0.4326492253725287
137	0	0.95	0000010111111100010111100000000011111100000101111010000000011101	0.78125	0.44424456994303085
138	0	0.95	0000010110111100000111000100000101111100000101110111000000011101	0.78125	0.45784077909473864
139	0	0.95	0001010111111000101111011000001111101100000101111110000010011100	0.78125	0.4574038443815434
140	0	0.95	0000011111111000010110111000000011011100000001101110000000011111	0.84375	0.48218158751869494
141	0	0.85	0100010111111000010110111000000011011100000101111010000010011111	0.78125	0.4957292742601482
142	0	0.925	0100010111111000010110111000000011011100000101111010000010011111	0.78125	0.49301737902930326
143	0	0.95	0000011111111100001101100000000011111100100101111010000010011111	0.71875	0.476237792037455
144	0	0.95	0000011111111100010111011000000011011100000101111010010000011101	0.71875	0.5007531243881599
145	0	0.9	0000010111110100010111100000001111111000000101111110000000101111	0.75	0.5128590477167465
146	0	0.9	0000010111110100010111100000000011111100010101111110000000001111	0.71875	0.5136610090814887
147	0	0.9	0100010011111000010110111100010011011100000101111010000010011111	0.75	0.5130003642465278
148	0	0.9	0000011111110100011110111000000011011100000101111010000010011111	0.78125	0.5098690796348379
149	0	0.95	0000011101110000010110101000001110101001000101111100100000010111	0.65625	0.5029947285144276
150	0	0.9	1000000111010100010110000000001111111000000101111110000000001111	0.71875	0.5083098185772159
151	0	0.9	0000010111110100010110000000001111011000001101011111000000000111	0.65625	0.49260939165418954
152	0	0.9	0110000111110100010111100000000011111000001001111111000000000111	0.71875	0.5237523099009056
153	0	0.9	0000001101111000110110111000001111111000000101111110010110011111	0.71875	0.5358751175662484
154	0	0.95	0010111101111101010010111100000111111100001001111110000001011101	0.65625	0.5119203131290866
155	0	0.9	0000001111111001110110111000101111111000000101111110000010011011	0.71875	0.5382779777540299
156	0	0.9	1000011101101000000111000000000000111000001001111110010011011101	0.71875	0.5552423574090162
157	0	0.9	0010011101111100010111101000000011111000010001111110000010011011	0.6875	0.523480917574037
158	0	0.95	0000011101111000010110111000001100111000000101111010000010011011	0.6875	0.5083909084567331
159	0	0.95	0010111101111100010111100000000011111100010000111110100010011011	0.65625	0.5237636605656807
160	0	0.9	0000011001101000010101100000000111111000001001111110000010011111	0.78125	0.5075455663055203
161	0	0.95	1000111111110000010111100000001111111000000101111110000010011111	0.78125	0.5145091775761356
162	0	0.95	0000011101111000010100111000001100111010001001111110000010110111	0.75	0.5019943410940316
163	0	0.95	0000011101110000110111100000001111111000001000111110000011011111	0.75	0.4819777511128349
164	0	0.95	1000111111111000000111000000000111111000000101111111000000011111	0.8125	0.5012274060103374
165	0	0.95	0000011001111000000111000000000111111000000101111111000000011111	0.78125	0.48742554295069335
166	0	0.95	0000011101101000000111010000010111111000001001111110000010011111	0.78125	0.48305738012383065
167	0	0.95	0101011111101000010100111000001111111011001001110110000011011111	0.6875	0.46596184479378755
168	0	0.95	0000011011101000010101010000001111111000001001111110000010011111	0.75	0.46623483791257647
169	0	0.9	0000011101110000010111000000001011111100000101111000000011111111	0.78125	0.4773327683907136
170	0	1.0	1000011101101000000111000000001111111001001001111110000011011111	0.75	0.4792111659319188
171	0	0.95	1000011111110000010101000000001111110000000101111010000010011111	0.71875	0.48626435197594337
172	0	0.9	0000111001101000011101000000001111110000000100111000000010011111	0.78125	0.47814382509955417
173	0	0.85	0000011101110000010111110000010111111000001001111110001000011111	0.75	0.4651194740550833
174	0	0.95	0110011101101000000111000000001111111000000101111000000011111101	0.71875	0.4604339522301218
175	0	0.95	1000011101101000010111000010000111111100000101111000000011111101	0.75	0.45945261077059985
176	0	0.95	1000011111110100010100000100001111110000001001110000000011111101	0.6875	0.48355840870299294
177	0	0.95	1000011011110000010100000000011011111100001101111110001010011111	0.6875	0.49846976809468496
178	0	0.9	0101011111110000010100000000001111011000001101111110000011101101	0.6875	0.5013168713332898
179	0	1.0	1000011101101000000111011000101111111000001001111010000000011111	0.71875	0.4985095500887684
180	0	0.9	0100011101110000010101000000001111110000000101111110000011011111	0.71875	0.5097641372924641
181	0	0.95	1000010111110000000100000010000110110100001001110000000011111101	0.6875	0.5237856409040859
182	0	0.95	0001001001101000110111000100001111111000000111111010000011111101	0.75	0.5413410289717434
183	0	0.9	0001011111110000000101110000111000101100010101111110000011111111	0.71875	0.5684211695319723
184	0	0.95	0000011110101000000111000100001111110000000101111000000011111101	0.84375	0.5615751934548522
185	0	0.9	0010001111111000010111110000011111111000000101111110001010011111	0.75	0.5254761508328285
186	0	1.0	0101011111111000010111110000000111110000000101111000000011111100	0.78125	0.5293079201022013
187	0	0.95	1000111110101010000111100010001111110000010100111110000011111111	0.6875	0.5036536066607961
188	0	1.0	1001111111101000011100000000101111111000000111111000100011111001	0.71875	0.4966628553550729
189	0	0.9	0101011110101000000101000000001111110000101001111010000011110101	0.71875	0.4984651816607637
190	0	0.9	0001011110111100010111100000000111110000000101111110000011110101	0.71875	0.5023528092336497
191	0	0.95	0000011111101000000111101100010111110000000101111010000011111011	0.8125	0.48706637307702916
192	0	0.95	1001011111101100000111110000000111111010000101111000000001111100	0.84375	0.5137058736579139
193	0	0.95	0010001011111000010111010000101111111100000011111010100011110101	0.6875	0.4757676384340443
194	0	1.0	0001011111101000000111111100010111110000000101111110010011110101	0.75	0.45101809307434515
195	0	0.95	0001011111101100000111110000000111111010000011111010100011111101	0.78125	0.4609313411715237
196	0	0.95	0000011111101000000111100010001111111000000101111000111011110101	0.71875	0.4747687304893189
197	0	1.0	0001010111101000000110010000000011100000000011111010000011111101	0.78125	0.46466756390282926
198	0	0.9	0001011111101000000111010000000111110100000101111000000011111100	0.78125	0.471340933937915
199	0	0.9	1000011111111000010111100000000111111010000111111110000011111100	0.84375	0.47739857416782394
200	0	0.95	0001011011001000000110010000000111110000000111111110000011110111	0.71875	0.4771901935965921
201	0	0.95	0000011111101000000111111100010001111100001001111110000001111100	0.8125	0.49889779920408417
202	0	0.95	0000011111100000100111010000000111110100000111101001000011110101	0.75	0.49516945717664373
203	0	0.95	0000011111101000000111010100000111010110000111111110000011110100	0.78125	0.4989056804348289
204	0	1.0	0000011111100000000111111000000111111010000111111001000011111100	0.875	0.48717515650934123
205	0	0.95	0000011111101000010111110000001010110000000111101000000011111100	0.84375	0.4665381670527743
206	0	1.0	0000011111101000000111110100010011111000000111111110000011110101	0.84375	0.4453437183565393
207	0	0.95	0000011111100000010111010000001111111010000111111110000011111100	0.84375	0.4354973545882108
208	0	0.95	0000011111100000011111110001001111111010000111111110000011111100	0.875	0.4455293159153512
209	0	0.95	0000011111100000000111110000000111010100001101111111000011110100	0.75	0.4373721006732184
210	0	1.0	0000011111100000011111000001000111110000000101111000000011111100	0.84375	0.42896644190599564
211	0	1.0	0000011111100000001111110000001111111010000111111010010011111110	0.84375	0.4438617809105121
212	0	1.0	0001011111100010011111110001001111111010000111111110000011111101	0.84375	0.45485914285939266
213	0	1.0	0000011111100000011111110001000111111010000101110001000011110100	0.78125	0.4438396448121625
214	0	1.0	0000011111100000011111110001001111110000000111110000000011110100	0.875	0.42797758101663175
215	0	1.0	0000011111100000011111110001001111110000000111100000000010110101	0.8125	0.4429619657524292
216	0	1.0	0000001111100000011111010000000111110000000101111000000011110000	0.875	0.43477747539615136
217	0	0.95	0000011111110000011111110001000111111010000101110001000011110000	0.75	0.431601289663725
218	0	1.0	0000011111100000011111110001001111110000000101111000000011110100	0.875	0.42215111074433814
219	0	1.0	0000011111100000011111110000000111110000000101111111000011111101	0.8125	0.4242512718403702
220	0	1.0	0000011111100000011111110001001111111100000111111111000011111101	0.875	0.3918900351584813
221	0	1.0	0000011111100000011111110001001111111000000111101000000010110100	0.875	0.38185076171773474
222	0	1.0	1000011111100000000111010000000111111000000111111000000010110100	0.8125	0.4023990683565449
223	0	1.0	0000011111100000011111110001001111111000000111101000000010110100	0.875	0.3923803432429752
224	0	1.0	0000011111100000011111110001101111111000000111101001000010110100	0.8125	0.3982628733107591
225	0	1.0	0000011111100000001111100000000111111000000111111011000101111100	0.84375	0.37081139084437337
226	0	1.0	0000011111110000011111110000000111110000000101111100000111110100	0.875	0.390870158124938
227	0	0.95	0000011111100000011111010000001111110000000110111000000101001100	0.8125	0.3875455884486545
228	0	1.0	0000011111100000010011110000000111111000000101111000000100111100	0.90625	0.39926880699181555
229	0	1.0	0000011111100000011111010001001111111000000111111000100011111110	0.84375	0.38946469694553953
230	0	1.0	0000111111100000011111110001001111111000000111111000000011111100	0.9375	0.3825214947828423
231	0	1.0	0000011111100000011111110001000111111000000111101000000011000000	0.78125	0.37137234385672957
232	0	1.0	0000111111100000011111110000001111110000010101100000000011100100	0.8125	0.3746324985138737
233	0	1.0	0000111111100000011111110000001111110010000111101000000011011100	0.875	0.32548963136193154
234	0	1.0	0000011111100000011111110000001111110000010111111000000010111001	0.84375	0.31413908471150087
235	0	0.975	0000011111100000011111110000001111111000000111101000000011010000	0.875	0.3050905751151963
236	0	1.0	0000011111100000011111110000001111110000000111101000000011110100	0.9375	0.30678068794219465
237	0	1.0	0000011111100000011011110000001111111000010111111000000010111100	0.875	0.3049870794907027
238	0	1.0	0000011111100000001111110001001111110000000111101000000011010000	0.84375	0.3076297206711056
239	0	1.0	0000011111100000011111110000001111111000000111101000000011010101	0.875	0.30634350951764
240	0	1.0	0000011111000000011111000000001111111000000111101000000011010100	0.84375	0.29423320992277074
241	0	1.0	0000111111100000011111100000011111110010001111110000000010111100	0.84375	0.2952102591841826
242	0	1.0	0000011111100000011111110000001111111000010111111000000011111100	0.9375	0.302823646319495
243	0	1.0	0000011111100000011111110001001111111000000111101000000011110100	0.90625	0.28863730295711065
244	0	1.0	0000011111110000011111110000001111111000010111111000000010111100	0.875	0.29099572347406194
245	0	1.0	0000011111100000011111110000001111110000010111111000000011111100	0.9375	0.2915972099686528
246	0	1.0	0000011111100000011111110000001111110000010111111000000011111100	0.9375	0.2786378172487461
247	0	1.0	0000011111100000011111110000001111110000010111111000000011111100	0.9375	0.28089274911435563
248	0	1.0	0000011111100000011111110000001111111000010111110000000011111100	0.90625	0.283686210947037
249	0	1.0	0000011111110000011111100000001111110010010111111000000011111100	0.875	0.2497546699187184
250	0	1.0	0100011111000000001111110000011111110010010111101001000011011100	0.75	0.2667176874832565
251	0	1.0	0000011111000000001111110000001111111000000111101000000011110100	0.90625	0.2892483379130109
252	0	1.0	0000011111110000011111110000001111111000000111111000000011110100	0.90625	0.2800957036256237
253	0	1.0	0000011111100000011111110000001111111000000111111000000011111100	0.96875	0.2786617646184993
254	0	1.0	0000011111100000011111110000001111110000010111111000000010110100	0.875	0.3196095084264778
255	0	1.0	0000011111100000011011010110001111110000000111111000000011111100	0.84375	0.33133250495800204
256	0	1.0	0010011111100000001111110000001111111000000111111000000011111100	0.9375	0.34796973659604474
257	0	1.0	1010011111000000011111110000001111110010000111101100000111111100	0.84375	0.33600410887369386
258	0	1.0	0100111111100000011111110000001111111000000111011000000011111100	0.90625	0.3214042062492324
259	0	1.0	0000011111000000011101110000001111111000000111111000000011111100	0.90625	0.3122448476063427
260	0	1.0	0000011111100000011111110000001111111000000111111000000010111100	0.9375	0.3029428224106485
261	0	1.0	0100011111100001001111110000000111110000000111111000010011111100	0.875	0.287835212460713
262	0	1.0	0000011111100000011111110010001111111000000111111000000011111100	0.9375	0.30494051040044695
263	0	1.0	0000011111000000011111100000001111110000000111111000000011111100	0.96875	0.29738696873614673
264	0	1.0	0100111111100000011111110000001111111000000111111000000011111100	0.9375	0.2999253450041498
265	0	1.0	0000011111000000011111100000001111110000000111111000000011111100	0.96875	0.24708772389392877
266	0	1.0	0000011111100000011111110000001111111000000111111000000011111100	0.96875	0.24376422387352906
267	0	1.0	0000011111100000011111110000001111110000100111111000000011111100	0.9375	0.252274324709108
268	0	1.0	0000011101100000011111110000000111110000000111111000000011111100	0.90625	0.26103634218315275
269	0	1.0	0010111111100000011111100000001111110000000111111000001011111100	0.90625	0.2569089860190931
270	0	1.0	0010111111100001011111100000001111110000010111111000001011111100	0.90625	0.24616714339596335
271	0	1.0	0000101111100000011111100000001111110000000111111000011011111100	0.875	0.2610500762963416
272	0	1.0	0000011111100000011111101000101111111000001111111010000011111100	0.84375	0.2659568664911993
273	0	1.0	0000011111100100011111110000001111110000000111111000000011111100	0.9375	0.26130795710286175
274	0	1.0	0000011111100000011111110000000111110000000111111001000011111100	0.90625	0.2650323423238713
275	0	1.0	0000011111100000011111110000001111110000000111111000000011111100	0.96875	0.26530094977499324
276	0	1.0	0000011111100000011111110100001111110000000111111000000011111100	0.9375	0.2699222946517573
277	0	1.0	0000011111100001010111110000011101111000000111111001000011111100	0.8125	0.23508071667996497
278	0	1.0	0000011111100000001111110000000111110000000111111000000011111100	0.96875	0.25052009439730094
279	0	1.0	0000011111100100010111110000001111111000000111111000000011111100	0.90625	0.2493250827602825
280	0	1.0	0010011111100000011111110100001111111000000111111000000011111100	0.90625	0.2282971350600812
281	0	1.0	0000011111100000011111110000001111111000000111111000000011111100	0.96875	0.2328295739057686
282	0	1.0	0000011101100000011111100000001111110001010111111000000011111100	0.875	0.24926224381598394
283	0	1.0	0000011111100000010111110100001111110000000111111000000011111100	0.90625	0.2583296421443022
284	0	1.0	0000011111100000010111010100001101110000000111111000000011111100	0.84375	0.25740829374743324
285	0	1.0	0000010111100000010111110000000111110001010111111000000011111100	0.8125	0.27079280420516955
286	0	1.0	0000110111100000010111110000001111110000000111111000000011111110	0.875	0.282531979173415
287	0	1.0	0000011111100000011111110000001111110000000111111000000011111100	0.96875	0.2696309671678021
288	0	1.0	0000011111100000011111110000001111110000000111111000000011111100	0.96875	0.2401925943420476
289	0	1.0	0000011111100000011111110000001111110010000111111000000011111100	0.9375	0.23771854657744482
290	0	1.0	0000011111100000011111110010001111110000000111111000000011111100	0.9375	0.21482109693112716
291	0	1.0	0000011111100000001111110000001111110000000111111000000011111100	0.96875	0.21962536925254023
292	0	1.0	0000011111100000011111110000001111110000000111111000000011111100	0.96875	0.19974913256853125
293	0	1.0	0000011111100000011111110000101111110000000111111000000011111100	0.9375	0.20834686451549542
294	0	1.0	0000011111100000011111110000101111110000000111111000000011111100	0.9375	0.20813693167795477
295	0	1.0	1000011110100100011111110000001111110000000111111000000011011100	0.875	0.2098330946674026
296	0	1.0	0000011111100000011111110000001111110000000111111011100011111100	0.875	0.21388095598251577
297	0	1.0	0000011111100000011111110000001111110010000111111000100011111100	0.90625	0.23618188478134364
298	0	1.0	0000011111100000011111110000001111110000000111111000000011111100	0.96875	0.23460461532332266
299	0	1.0	0000011111100000011111110000001111110010000111111000000111111100	0.90625	0.21078944621571757
300	0	1.0	0000011111100000011111110000001111110000000111111000000011111100	0.96875	0.17536157938242666
301	0	1.0	0000011111100000011111100000001111110000000111111000001011111100	0.9375	0.14939933340990202
302	0	1.0	0000011111100000011111110000001111110000000111111000000011111100	0.96875	0.1518147959804971
303	0	1.0	0000011111100000011111110000001111110000000110111000100011111110	0.875	0.10647075565656716
304	0	1.0	0000011111100000011111110000000111110000000111111000000011111100	0.9375	0.1140350349253403
305	0	1.0	0000011110100000011111110000001111110000000111111000000011111100	0.9375	0.13355134830674156
306	0	1.0	0000011111100000011111100000001111110000000111111000000011111100	0.96875	0.14170889099800532
307	0	1.0	0000011111101000011111110000001111111000000101111000000011111100	0.90625	0.152647037807153
308	0	1.0	0000011111100000111111110000001111110000000111111000000011111100	0.9375	0.15466310235532524
309	0	1.0	0000011111100000011111110000001111110001000111111000000011111100	0.9375	0.16943433199607144
310	0	1.0	0000011111100000011111110000001111111000000111111000011011111100	0.90625	0.1552751448446304
311	0	1.0	0000011011100000011111110000001111110000000111111000000011111100	0.9375	0.14771360294602687
