generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	1010111110101111101000111111111011011010110111011110111111110001	0.6875	0.9780051165073651
2	0	0.85	1101000110100001101110011110110010111001110001110010010010011100	0.59375	0.9691079260067259
3	0	0.9	1011101100101100101001001001100101111111001010001010111100010001	0.71875	0.9485373713405197
4	0	0.9	1011000001111100111000100101111010110000101110000000101001101010	0.6875	0.9415054817751514
5	0	0.85	1011000001111100111000001111111010101011100010001010111110010001	0.65625	0.9301114086790732
6	0	0.9	1011101100101100101001001001100101111111001010001010111100010001	0.71875	0.9222165474431963
7	0	0.85	0100100010101010001011000010111010110000101110000000101001101010	0.71875	0.9310360370846339
8	0	0.85	1011101100101100101001001001100101111111001010001001000011111101	0.6875	0.9223328618981705
9	0	0.85	1010111110111101111111100110111010110000101110000000110111001011	0.625	0.9073278038693281
10	0	0.9	1010110000011101010100101000100111100110010100010011010010001011	0.71875	0.8971201198819849
11	0	0.9	1111000001111100111000001111111001111111001010001010101100010001	0.65625	0.8935487333675736
12	0	0.95	1111000001111100111000001111110101111111001010001010111110000001	0.65625	0.8637302602977202
13	0	0.9	1011101100101100101001001001100101010010011000111001010011000010	0.71875	0.7927584617186457
14	0	0.9	1011101100101100101001001001100101111111001010001010110111001011	0.71875	0.7142248863727604
15	0	0.95	1011101100101100100001001001000001111111001010001011010010010010	0.78125	0.6141398321550537
16	0	0.9	1011101100101100101001001001100001111111001010001010111110000000	0.71875	0.5639167599226307
17	0	0.95	1011101000101100101001000001000001111010001010001010111000010001	0.8125	0.5262485342494146
18	0	0.9	1011011100101100101001001001000001111111001010001011010010010010	0.8125	0.4682408760054901
19	0	0.95	1011101100101100101001001001100111111111001010001011010010010010	0.78125	0.449690863439572
20	0	1.0	1011111100101000001001001001110001111111001010001010111110000000	0.71875	0.42960050514995585
21	0	0.95	1011101100101100101001001001000001111111001010001011010010010010	0.8125	0.3973710849805759
22	0	0.95	0101101100101100111001001001100001111111001010001011010010010010	0.78125	0.38184844540945745
23	0	0.95	1011101100101100101001001001000101111111001010001010110111001011	0.6875	0.37405573734869496
24	0	0.95	1111011101101100101001001001000001111111001000001000111010010010	0.71875	0.3439906142921822
25	0	0.95	1011101100101100101001001001000111111111001010001011010010010010	0.8125	0.32593511105312545
26	0	0.95	1011101100101100101001001001000011111111001010001011010010010011	0.8125	0.33277976666634834
27	0	0.95	1011101100101100101001001001000001111111001010001011010010010010	0.8125	0.3091547027558873
28	0	0.95	1011101100101100101001001001000001111111001010001011010010010010	0.8125	0.30523843490247426
29	0	1.0	1011101100101100100001001001000110111111001010001011010010010010	0.8125	0.29391556098744914
30	0	0.95	1011101100101100101001001001000111111111001010001011010010010010	0.8125	0.2733243384315877
31	0	1.0	1011111100101000001001001001100000111111001010001010110010010011	0.8125	0.28650346371371604
32	0	1.0	1011111100101000001001001001100000111111001010001010110010010010	0.84375	0.2966559701242981
33	0	0.9	1011101100101100101001001101000111111111001010001011010010010010	0.78125	0.30155269418347336
34	0	0.95	1011001100101100101011001001000000110011001010001011010010010001	0.84375	0.304350217323454
35	0	1.0	1011101100101100101011001001000000110011001001001010010010110010	0.8125	0.2748838163976706
36	0	1.0	1011111100101000001001001001100000111111001010001010010010010001	0.875	0.28792972477535
37	0	1.0	1011101100101100101001001001000000110011001010001011010010010010	0.84375	0.27548764066271114
38	0	0.95	1011001100101100001011001001000000110011001001001010010010110000	0.84375	0.2868869560436538
