generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.95	1000111011001011111110001100000010101100110010111111100010011000	0.84375	0.44402259643397807
32	0	0.95	1001111111101010111110000100000010001100110010111111110000001000	0.75	0.3974338877564667
33	0	1.0	1001111011101010111110000100000010001100110010111111110000001000	0.78125	0.35838798847602427
34	0	1.0	1000111011101011111110000100000010001100110010111111100000101000	0.84375	0.2872993074911877
35	0	0.95	1001111011101010111110000100000010001100110010111111110000101000	0.75	0.2373292323812415
36	0	0.95	1001111011001011111110000100000010001100110110111111101000101000	0.78125	0.23694642276086827
37	0	0.95	1000111011101011111110000100000010001100110010111111100000101000	0.84375	0.2719155828944175
38	0	0.95	1000111011101011111110000100000010001100110010111111110000101000	0.8125	0.2806217482833424
39	0	0.95	1000111011001011111110000100000010001100110010111111101000101000	0.84375	0.30682868668543845
40	0	1.0	1001111011001011111010101100000010001100110010111111101010001000	0.84375	0.32785272481718547
41	0	1.0	1001111011101010111110000100000010011100110010111111101000101010	0.75	0.30407102218205184
42	0	1.0	1000111011001011111110000100000010011110110010111111100000101000	0.875	0.2621017701242554
43	0	1.0	1000110011101011011110000100000010001100110011111111101000101000	0.78125	0.27077211789079086
44	0	1.0	1000110011101011111110000100000010001100110010111111100000101000	0.875	0.2733276908555087
45	0	1.0	1010110011101011111110000000000010001100110010111111100000101000	0.875	0.2698479092025257
46	0	1.0	1000111011101011111110000110000010001100011010000111100001001000	0.78125	0.2811617288738558
47	0	1.0	1000111011001011111110000100000010001110110010111111100000001000	0.9375	0.2880776323501097
48	0	1.0	1000111011101011111110000100000010001100111010111111100000001000	0.90625	0.2791505445768789
49	0	1.0	1000111011101010111111000100000010001110110010111111110000001000	0.875	0.24615756613160764
50	0	0.95	1100111011101011111010000100000010001110110010111111100000001000	0.84375	0.23873144817596456
51	0	1.0	1000111011001011111110000100000010001110110010111111100001001000	0.96875	0.23814737451029241
52	0	1.0	1000110011101011111110000100000010001100110010111111100000101000	0.875	0.23086006103520632
53	0	1.0	1000110011101011111110000100000010001100111010111111100000001000	0.9375	0.23124201621833274
54	0	1.0	1000111011001011111110000100000010001110110010111111100001001000	0.96875	0.20602353562201436
55	0	1.0	1000111011001011111110000110000010001110110010111111100001001000	0.9375	0.20654747888984334
56	0	1.0	1001111011001011111010101100000010001100110010111111101010001000	0.84375	0.2052034689382158
57	0	1.0	1001111011001011111110000000000010001110110010111111100001001000	0.90625	0.1881812973749257
58	0	1.0	1000111011101011111110000100000010001100111010111111100000001000	0.90625	0.16087971413768132
59	0	1.0	1000110011101011111110000100000010001100111010111111100001001000	0.96875	0.1698073272010781
60	0	1.0	1000110011101011111110000100000010001100111010111111100000001000	0.9375	0.1678293464219512
61	0	1.0	1000111011101011111110000000000010001100110010111111101000001000	0.875	0.16550548246455346
62	0	1.0	1000111011001011111110000000000010001110110010111111100010101000	0.90625	0.15985774991835117
63	0	1.0	1000111011001011111110000100000010001110110010111111100001001000	0.96875	0.15356732424796604
64	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.15433254919784187
65	0	1.0	1100111011001011111110000100000010001110110010111111100001001000	0.9375	0.1468763561887245
66	0	1.0	1000111011011011111110000100000010001110110110111111100001001000	0.96875	0.15628343605503653
67	0	1.0	1000111011001011011110000100000011001110110010111111100001001000	0.90625	0.1628812533497981
68	0	1.0	1010111011101011111110000100000010001110110010111111100001001000	0.90625	0.1757328598087207
69	0	1.0	1000111011101011111110000100000010001110110010111111100001001000	0.9375	0.16737121085938966
70	0	1.0	1000111011001011011110000100000010001110110010111111100001000000	0.96875	0.1561471071322554
71	0	1.0	1000111011001011111110001100000010001110110010111111100001001000	0.9375	0.14897373553819493
72	0	1.0	1000111011011011111110000100000010001110110110111111100001001000	0.96875	0.14711771939550752
73	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.15307654588773253
74	0	1.0	1000111011001011111110000100000010001110110110111111100000001000	0.90625	0.1419303623809039
75	0	1.0	1000111011001011111110000100000010001110110010111111100000001000	0.9375	0.13623788808513446
76	0	1.0	1000111011001011111010000100000010001110110010111111100001001000	0.9375	0.1374347109019261
77	0	1.0	1000111011001011111010000100000000001110110110111111100001000000	0.90625	0.1347572294123035
78	0	1.0	1000111011001011110010000100000010001110110010111111100000000000	0.90625	0.12599332136428315
79	0	1.0	1000111011001011111110000100000010001110110010111111100001001100	0.9375	0.12229183123860936
80	0	1.0	1000111011001011111110000100000010001110110010111111100001001000	0.96875	0.12456586488931488
81	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.13910045184713454
82	0	1.0	1000111011001011111110000100000010001100110010111111100001000000	0.96875	0.12614726932627443
83	0	1.0	1000111011011011111110000100010010001110110110111111100001000000	0.96875	0.11072004677382738
84	0	1.0	1000111011001011111110000100000010101100111010110111100001000000	0.875	0.11000275610029103
85	0	1.0	1000111011001011111110000100000010001100110010111111100001000000	0.96875	0.10441378251696865
86	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.08352204943186867
87	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.06710969603680873
88	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03881915332917981
89	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.050240704671297175
90	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.015834810178845356
91	0	1.0	1000111011001011111110000100000010001110110011111111100001000000	0.96875	0.03544091772671016
92	0	1.0	1000111011101011111110000100000010001110110010111111100001000000	0.96875	0.03091384179889271
93	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.025191702968521284
94	0	1.0	1000111011101011111110000101000010001110110010111111100001000000	0.9375	0.032990046123439844
95	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03149688349367047
96	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03131844933754822
97	0	1.0	1000111011001011111110000110000010001110110010111111100001000000	0.96875	0.027868287390396415
98	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.022598130099505575
99	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.026720598488667518
100	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.022104257813617686
101	0	1.0	1000111011001011111110000100000010000110110010111111100001000000	0.96875	0.02133123619061196
102	0	1.0	1000111011001111111110000100000010001110110010111111100001000000	0.96875	0.024061257131000113
103	0	1.0	1000111011001011111110000100000010001100110010111111100001000000	0.96875	0.02391855586525471
104	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.017649108230482383
105	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.019463406282119407
106	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.025238981631003854
107	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.015834810178845353
108	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.026036746274551666
109	0	1.0	1000111011001011111100000100000010001110110010111111100001000000	0.96875	0.02853489654030454
110	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.01578753151636279
111	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02990885416290921
112	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.010885788309822161
113	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.010885788309822161
114	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02358587467128135
115	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02985532230605368
116	0	1.0	1000111011001011111110000100000010001110110010111111100001001000	0.96875	0.031669620357690706
117	0	1.0	1000111011001011111110000100000010001110110010111111000001000000	0.96875	0.020099979833752696
118	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.027214470774555403
119	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.019957278568007296
120	0	1.0	1010111011001011111110000100000010101110110010111111100001000000	1.0	0.0394206848501267
121	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.032163492643578595
122	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.021277704333756437
123	0	1.0	1000111011001011111110000100000010011110110010111111100001000000	0.96875	0.019416127619636844
124	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.0395633861158721
125	0	1.0	1000111011001011111110000100000010001110110010111111100001000010	0.96875	0.02490630043703049
126	0	1.0	1000011011001011111110000100000010001110110010111111100001000000	0.96875	0.023424683579366824
127	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02028995976198066
128	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.021914277885389723
129	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.0244124281511426
130	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02573285391689174
131	0	1.0	1000111011001011111110000100000110001110110010111111100001000000	0.96875	0.03117574807180282
132	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.021771576619644323
133	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.020783832047868548
134	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.01764910823048238
135	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.013336659913092477
136	0	1.0	1000111011001011111110000100000000001110110010111111100001000000	0.96875	0.03975336604410006
137	0	1.0	1000111011001011111110000100000000001110110010111111100001000000	0.96875	0.028362159676284304
138	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02309200238539346
139	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02985532230605368
140	0	1.0	1000111011001011111110000100000010001110110010111111000001000000	0.96875	0.02309200238539346
141	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.030349194591941568
142	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03593479001259805
143	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03544091772671016
144	0	1.0	1000111011000011111110000100000010001110110010111111100001000000	0.96875	0.029361450020165793
145	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03644590536269366
146	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02867759780604994
147	0	1.0	1000111011001011111110000100000110001110110010111111100001000000	0.96875	0.016328682464733242
148	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.020593852119640585
149	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.024412428151142602
150	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.015834810178845353
151	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.018779554068003558
152	0	1.0	1000111011101011111110000100000010001110110010111111100001000000	0.96875	0.025542873988663777
153	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02867759780604994
154	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03480434417507687
155	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02323470365113886
156	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.025049001702775887
157	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03417402381781655
158	0	1.0	1000111011001011111110000101000010001110110010111111100001000000	0.96875	0.0255601170528715
159	0	1.0	1000111011001001111110000100000010001110110010111111100001000000	0.96875	0.024906300437030487
160	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02853489654030454
161	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03166962035769071
162	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.021277704333756434
163	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.024906300437030487
164	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.007257192206548108
165	0	1.0	1000111011001011111110000100000010001110110010111111100001010000	0.96875	0.01764910823048238
166	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02259813009950557
167	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02785104432618869
168	0	1.0	1000111011001011111110000100000010001110110010111111100001000001	0.96875	0.027689853234274163
169	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03166962035769071
170	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03412049196096102
171	0	1.0	1000111011001011111110000100000010001110010010111111100001000000	0.96875	0.03744519570657515
172	0	1.0	1000111011001011101110000100000010001111110010111111101001000000	0.90625	0.0367613434924593
173	0	1.0	1000111011001011111110000101000010001110110010111111100001000000	0.96875	0.03034919459194157
174	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.020593852119640585
175	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.017649108230482383
176	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.019957278568007296
177	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03475706551259431
178	0	1.0	1000111011001011111110000100000010101110110010111111100001000000	0.96875	0.049794111047891845
179	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03593479001259805
180	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03774908806423507
181	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.028183725520162052
182	0	1.0	1000111011001011111110000100000010001110110010111111100001000010	0.96875	0.029825286707778842
183	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02382938645636484
184	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.025049001702775887
185	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03166962035769071
186	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.021771576619644323
187	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.01814298051637027
188	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.015834810178845356
189	0	1.0	1000111011001011111110000100000010001110110010111111100001000010	0.96875	0.021277704333756434
190	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.026226726202779625
191	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.01696525601636653
192	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.023424683579366824
193	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02622672620277963
194	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.024906300437030487
195	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02622672620277963
196	0	1.0	1000101011001011111110000100000010001110110010111111100001000000	0.96875	0.025049001702775887
197	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.024412428151142602
198	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.027547151968528766
199	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.021277704333756434
200	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.022740831365250975
201	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.021277704333756437
202	0	1.0	1000011011001011111110000100000010001110110010111111100001000000	0.96875	0.02028995976198066
203	0	1.0	1001111011001011111110000100000010001110110010111111100001000000	0.96875	0.026226726202779625
204	0	1.0	1000111011001011111110000100000010000110110010111111100001000000	0.96875	0.030349194591941568
205	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03711251451260179
206	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03642866229848594
207	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.04416693425685482
208	0	1.0	1000111011001011111110000100000010001110110010111111000001000000	0.96875	0.032163492643578595
209	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.022104257813617686
210	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.026226726202779625
211	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.027547151968528766
212	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.023424683579366827
213	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.019957278568007296
214	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03397779069521562
215	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.012206214075571301
216	0	1.0	1000111011001011110110000100000010001110110010111111100000000000	0.9375	0.026226726202779625
217	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.0244124281511426
218	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.022408150171277612
219	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.026226726202779625
220	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.016328682464733242
221	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.019957278568007296
222	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.023424683579366827
223	0	1.0	1000111011101011111110000100000010001110110010111111100001000000	0.96875	0.022930811293478938
224	0	1.0	1000111011001011101110000100000010001110110010111111100001000000	0.96875	0.030349194591941568
225	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.043971257036524845
226	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.020099979833752696
227	0	1.0	1000011011001011111110000100000010001111110010111111100001000000	0.9375	0.03017645772792133
228	0	1.0	1000111011001011111110000100000110001110110010111111100001000000	0.96875	0.03117574807180282
229	0	1.0	1000111011001011111110100100000010001110110010111111100001000000	0.96875	0.0367613434924593
230	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.024906300437030487
231	0	1.0	1000111011001011111110000100000010001110110110111111100001000000	0.96875	0.023918555865254713
232	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03082457705166033
233	0	1.0	1000111011001011111111000100000010001110110010111111100001000000	0.96875	0.026036746274551666
234	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03248462806544625
235	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.029855322306053683
236	0	1.0	1000111001001011111110000100000010001110110010111111100001000000	0.96875	0.030985768143574857
237	0	1.0	1000111011001011111110000110000010001110110010111111100001000000	0.96875	0.03362661967507313
238	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.0366186422267139
239	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.015340937892957467
240	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02853489654030454
241	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.01946340628211941
242	0	1.0	1000111011001011111110000100000000001110110010111111100001000000	0.96875	0.014514384413096215
243	0	1.0	1000111111001011111110000100000010001110110010111111100001000000	0.96875	0.03579208874685265
244	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.01764910823048238
245	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.028041024254416656
246	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.01896953399623152
247	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.026226726202779625
248	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.021277704333756434
249	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.01814298051637027
250	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.025400172722918377
251	0	1.0	1000111011001011111110000100000010001110110000111111100001000000	0.96875	0.03744519570657515
252	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.021771576619644323
253	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.015834810178845356
254	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.01828568178211567
255	0	1.0	1100111011001011111110000100000010001110110010111111100001000000	0.96875	0.032657364929466484
256	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.023918555865254713
257	0	1.0	1000111111001011111110000100000010001110110010111111100001000000	0.96875	0.027547151968528766
258	0	1.0	1000111011001011111110000100000010001110010010111111100001010000	0.9375	0.025400172722918377
259	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.04038993959573335
260	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.027374415104508526
261	0	1.0	1000111011001011111111000100000010001110110010111111100001000000	0.96875	0.029998023571799082
262	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.033436639746845166
263	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.027547151968528766
264	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.032657364929466484
265	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.01764910823048238
266	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.019957278568007296
267	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.028041024254416656
268	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.012700086361459188
269	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.027357172040300803
270	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.028183725520162052
271	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.031669620357690706
272	0	1.0	1000111011001011111110000101000010001110110010111111100001000000	0.96875	0.04338196214737412
273	0	1.0	1010111011001011111110000100000010001110110010011111100001000000	0.9375	0.032990046123439844
274	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.032496173837551955
275	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.022104257813617686
276	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03131844933754822
277	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.028041024254416656
278	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.018779554068003558
279	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.018969533996231518
280	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.010885788309822161
281	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.022104257813617682
282	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.01814298051637027
283	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.015834810178845353
284	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.015340937892957467
285	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.021598839755624086
286	0	1.0	1000111011001011111110000100000011001110110010111111100001000000	0.96875	0.021771576619644323
287	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.032163492643578595
288	0	1.0	1000111011001011111110000000000010001110110010111111100001000000	0.96875	0.014514384413096215
289	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.014514384413096215
290	0	1.0	1000111011011011111110000100000010001111110010111111100001000000	0.9375	0.024906300437030487
291	0	1.0	1000111011001011111110000100000010001110110010111111000001000000	0.96875	0.021277704333756434
292	0	1.0	1000111011001011111110000100000010001010110010111111100001000000	0.96875	0.032800066195211884
293	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02999802357179908
294	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.022598130099505575
295	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.0395633861158721
296	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.042888089861486234
297	0	1.0	1000110011001011111110000100000010011110110010111111100001000000	0.9375	0.039884521537739755
298	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.03426319322670642
299	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.0410737918098492
300	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02485902177454792
301	0	1.0	1000111011001011111110100100000010001110110010111111100001000000	0.96875	0.028867577734277904
302	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02622672620277963
303	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.026226726202779625
304	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.02490630043703049
305	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.028183725520162052
306	0	1.0	1000111011001011111110000100000010101110110010111111100001000000	0.96875	0.04433967112087506
307	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.024745109345115965
308	0	1.0	1000111011001011111110000100000011001110110010111111100001000000	0.96875	0.032800066195211884
309	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.04215695898488782
310	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.04074111061587584
311	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.037445195706575146
312	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.017155235944594494
313	0	1.0	1000111011001011111110000100000010001110110010111111100001000000	1.0	0.033757775168712825
