generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.9	1101111000011100000000011010011101100011000000010110000111100100	0.65625	0.9767072921416602
2	0	0.9	0110110000001101000111000000110001111011011111011000111000111101	0.65625	0.972907821679141
3	0	0.85	1001111100001001000111001100001010011011100010000001010000001110	0.75	0.9653274601667994
4	0	0.85	1001011010100011011000101001110001000001000000110101001111101001	0.59375	0.9533389696824082
5	0	0.85	0000111000100001000111001000001010011011100010000001100000111111	0.625	0.9466172613134679
6	0	0.8	0010011101110001010010011101010100000110000111011111100111001110	0.65625	0.943608871772559
7	0	0.8	0010011100101001000111001000001010011011100010000001100000111111	0.59375	0.9433133989288527
8	0	0.8	1001001100111011001010101001110111001101111100110100111000111101	0.65625	0.9440141455742211
9	0	0.85	0010011100101001010111100111000011001100000000001101110111000110	0.65625	0.9378425238617402
10	0	0.85	0010011100101001010111001000001010011011100010000001010000001110	0.625	0.9289994738097633
11	0	0.95	0010001110001100010110101100001010100011000010001101110111000110	0.75	0.9292144349754927
12	0	0.925	0010001110001100010110101100001010100011000010001101110111000110	0.75	0.9271714537611032
13	0	0.85	0010001110001100010110101100001010100011000010001000010111001010	0.65625	0.9242336563932626
14	0	0.825	1111100011000101000111001000110001110100110111000001010000001110	0.71875	0.9269888315853577
15	0	0.9	0111100011110101001010101000111001000001000000110101001111101001	0.65625	0.9194962782435686
16	0	0.9	1001001100111011001010101001110111001110000110110100111001001010	0.59375	0.9029437757005578
17	0	0.95	0001001100111011011100011101110000000110000111010111100111001101	0.71875	0.8980105357651936
18	0	0.85	0101100011110101001010101000110001111011011101010111100100001101	0.6875	0.9005460994027675
19	0	0.9	1111111100001001000111001100010000001110000101010111110111000110	0.625	0.8786129099276896
20	0	0.95	1001110000001101000111001000001010011011100011000001000000000110	0.71875	0.8561380784077945
21	0	0.9	1001110000001101000111001000001010011011100011000001000000000110	0.71875	0.8540062565222841
22	0	0.9	0110001110001100010110111100001010100011000101010101010000001110	0.625	0.8360236056515647
23	0	0.85	0001001100111011001010110010110001110100110111001101110111000110	0.65625	0.8310856021713596
24	0	0.85	0001001100111011011100011101110000000110000111010111100111001001	0.6875	0.8110897909841162
25	0	0.9	0000111100000111011100011100010100000110000111010111100110001101	0.75	0.77514852332039
26	0	0.9	0001001100111011011100011101110000000110000111010111100111001101	0.71875	0.763070428096408
27	0	0.9	0010011100000111011100011101110000000110000111010111100111001101	0.75	0.7216643741154907
28	0	0.95	0001001100111011011100011101111000000110000111010111110111000110	0.6875	0.5860134993761303
29	0	0.875	0010011100000111001011001000110001110100100011000001000000000110	0.65625	0.5801917398462735
30	0	0.9	0001011100000111011110011101110000000110000101010111100111001101	0.8125	0.5569949086458232
31	0	0.95	0000111101000111011110111101110000000110000111010111100111001101	0.71875	0.5961508124918103
32	0	0.9	0001011100000111011110011101110000000110000101010111100111001101	0.8125	0.6055467381197052
33	0	0.875	0001101100111111011100011101110000000111000111010111100111000110	0.71875	0.5281979222240316
34	0	0.9	0000111101000111011110111101110000000110000111010111100111001101	0.71875	0.47578841733503835
35	0	0.95	0001011100000111001110011101110000000110000101010111100111001101	0.78125	0.390658122916746
36	0	0.925	0001011100000111001110011101110000000110000101010111100111001101	0.78125	0.31404367388780297
37	0	0.95	0001011100000111011110011101110000000111000111010111100110001110	0.78125	0.26916792978680815
38	0	1.0	0001001100000111001110011101110000000110000101010111100111001110	0.75	0.21652182603111086
39	0	0.95	0010011100000111011110011101110000000110000101010111100111001110	0.8125	0.21979887448026644
40	0	1.0	0001011100010111011110011101110000000110000101010111100111001100	0.875	0.22186811814277319
41	0	0.95	1001001100000111011110011111110000000110000001010111100111001101	0.75	0.20864991484066486
42	0	0.95	0010011100000111011110011101110000000110000101010111100111001100	0.84375	0.17192799525719218
43	0	1.0	0001011100010111011110011101110000000110000101010111100111001100	0.875	0.18136756722707167
44	0	0.95	0001011100010111011110011100110000000110000101010111100111011100	0.875	0.1664088221334643
45	0	0.95	0010011100000111011110011101110000000110000101110111100111001110	0.84375	0.16919916259250586
46	0	1.0	0010011100000111011110011101110000000110000101110111100111001101	0.84375	0.17112318149520586
47	0	1.0	0001011100010111011110011101110000000110000101010111100111001101	0.84375	0.17170486263894397
48	0	1.0	0010011100000111011110011101110000000110000101110111100111011100	0.90625	0.17078235419162982
49	0	1.0	0000011100000111011110011101110000000110000101010111100111011101	0.875	0.16690494301852155
