generation	subpopulation	best estimate	genome	ground truth	entropy
113	0	1.0	1101110010101111001000010101100111011110101011110010000101011001	0.96875	0.09677734421051404
114	0	1.0	1101111010101111001000010101000111011110101011110010000101010001	1.0	0.07855180583138512
115	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.08532042482577368
116	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.08641114239437471
117	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.06745539361524293
118	0	1.0	1101111010101111001000010101100111011110101011100110000101011001	0.9375	0.06905582275616891
119	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.06534554829357947
120	0	1.0	1101110010101111001000010101100111011110101011110010000101011001	0.96875	0.05166988317140883
121	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.0538562130112581
122	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.04020401065344673
123	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.04574841020334088
124	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.020611095183848308
125	0	1.0	1101111010101111001000010101100111011110101011110000000101011001	0.96875	0.022598130099505575
126	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02358587467128135
127	0	1.0	1101111010101111001000010101100111011100101011110010000101011001	0.96875	0.017791809496227783
128	0	1.0	1101111010101111001000010101100111011110101011110010000111011001	0.96875	0.028998733227917593
129	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.026720598488667514
130	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.012700086361459188
131	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.018969533996231518
132	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02655940739675299
133	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.024365149488660035
134	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.017155235944594494
135	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.021277704333756434
136	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.020783832047868548
137	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.020783832047868548
138	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.024906300437030487
139	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.05259615367130465
140	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.03529821646096476
141	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.01764910823048238
142	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.026720598488667514
143	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.0244124281511426
144	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.03507820093446196
145	0	1.0	1101111010101111001000010001100111011110111011110010000101011001	0.9375	0.04252537306923802
146	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.03593479001259805
147	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.022598130099505575
148	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.020783832047868548
149	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.03034919459194157
150	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.0244124281511426
151	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02799374559193409
152	0	1.0	1101111010101111001000010101100111011110101011110000000101011001	0.96875	0.03480434417507688
153	0	1.0	1101111010101111001000010101000111011110101011110010000101011001	0.96875	0.048634703588889945
154	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.04081856146749272
155	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.029361450020165793
156	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.04301924535512592
157	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.032306193909323995
158	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.03348391840932773
159	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.03431047188918899
160	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.030843066877829457
161	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.03431047188918898
162	0	1.0	1101111010101101001000010101100111011110101011110010000101011001	0.96875	0.03362661967507313
163	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.020783832047868545
164	0	1.0	1101111010101111001000010101100111011110101011110010000001011001	0.96875	0.026369427468525025
165	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.026720598488667514
166	0	1.0	1101111010101111001000010101000111011110101011110010000101010001	1.0	0.02323470365113886
167	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02999802357179908
168	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.0431447035566636
169	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.03343663974684517
170	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.01814298051637027
171	0	1.0	1101111010101111001000010101100111011110101011110010000101001001	0.96875	0.026226726202779625
172	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.03068187578591493
173	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02636942746852503
174	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.026863299754412914
175	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02309200238539346
176	0	1.0	1101111010101111001000010101100111011110101011110010000101011101	0.96875	0.016328682464733242
177	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.01715523594459449
178	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.021771576619644323
179	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02622672620277963
180	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02191427788538972
181	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.021277704333756434
182	0	1.0	1101111010101111001000010101000111011110101011110010000101010001	1.0	0.025191702968521287
183	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.03956908340797412
184	0	1.0	1101111010111111001000010101100111011110101011110010000101011001	0.96875	0.03576205314857781
185	0	1.0	1101111010101111001000010101000111011110100011110010000101011001	0.9375	0.04529168280227398
186	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.0352509377984822
187	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.023187424988656297
188	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.0383383829533858
189	0	1.0	1101111010101111001000010101100111011110101011100010000101011001	0.96875	0.030681875785914928
190	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.029361450020165793
191	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.026720598488667514
192	0	1.0	1101111010101111001000010101100110011110101011110010000101011001	0.96875	0.02573285391689174
193	0	1.0	1101111010101111001000010101100111011110101011110000000101011001	0.96875	0.031128469409320254
194	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.04470238791312326
195	0	1.0	1101111010101111001000010111100111011110101011110010000101011001	0.96875	0.03480434417507688
196	0	1.0	1101111010101111001000010101110111001110101011110010000101011001	0.9375	0.030188003500027042
197	0	1.0	1111111010101111001000010101100111011110101011110010000101011001	0.96875	0.030349194591941568
198	0	1.0	1101111010101111001000010101100111010110101011110010000101011001	0.96875	0.02372857593702675
199	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.028183725520162056
200	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.017649108230482383
201	0	1.0	1101111011101101001000010101100111011110101011110010000101011001	0.9375	0.03166962035769071
202	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.021277704333756434
203	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.014020512127208328
204	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.023092002385393464
205	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02309200238539346
206	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.021277704333756437
207	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.028183725520162052
208	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.023092002385393464
209	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.017649108230482383
210	0	1.0	1101111010101111001000010101100111011110101010110010000101011001	0.96875	0.016328682464733242
211	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.025400172722918377
212	0	1.0	1100111010101111001000010101100111011110101011110010000101011001	0.96875	0.021277704333756434
213	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.01814298051637027
214	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.01764910823048238
215	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.01814298051637027
216	0	1.0	1101111010101111001000010101100111011110100011110010000101011001	0.96875	0.008577617972297247
217	0	1.0	1101111010101111001000010101100111001110101011110010000101011001	0.96875	0.014514384413096215
218	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02309200238539346
219	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.019463406282119407
220	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.01946340628211941
221	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02358587467128135
222	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.019957278568007296
223	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.04206153638162498
224	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.026226726202779625
225	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.012700086361459188
226	0	1.0	1101111010101111001000010101100111011110101011110010000101001001	0.96875	0.01696525601636653
227	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02622672620277963
228	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.027214470774555403
229	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02309200238539346
230	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02358587467128135
231	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.01764910823048238
232	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.023918555865254713
233	0	1.0	1101111010101111001000010101100111011110101011010010000101011001	0.96875	0.024906300437030487
234	0	1.0	1101111110101111001000010101100111011110101011110010000101011001	0.96875	0.022598130099505575
235	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.0273571720403008
236	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02853489654030454
237	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.026720598488667514
238	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02358587467128135
239	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02309200238539346
240	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.020783832047868545
241	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.014514384413096215
242	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.019463406282119407
243	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.017155235944594494
244	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.015834810178845353
245	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.021914277885389723
246	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.015834810178845356
247	0	1.0	1101111010101111001000010101100111011110101011110010000101010001	0.96875	0.02422244822291464
248	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.032306193909323995
249	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02358587467128135
250	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.014020512127208328
251	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.016328682464733242
252	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.014020512127208328
253	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.032306193909323995
254	0	1.0	0101111010101111001000010101100111011110101011110010000101011001	0.96875	0.02867759780604994
255	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.030491895857686968
256	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.019606107547864807
257	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.03117574807180282
258	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02853489654030454
259	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02936145002016579
260	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.030349194591941568
261	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.015834810178845356
262	0	1.0	1101111010101111000000010101100111011110101011110010000101011001	0.96875	0.024906300437030487
263	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.028041024254416652
264	0	1.0	1101111010101111001000010101100111011110101011110010000101001001	0.96875	0.024412428151142602
265	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.021277704333756434
266	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.018779554068003558
267	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.014514384413096215
268	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.019463406282119407
269	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.032990046123439844
270	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.030349194591941568
271	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.021277704333756434
272	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.01814298051637027
273	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.01896953399623152
274	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.01828568178211567
275	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.014020512127208328
276	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.023918555865254716
277	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02309200238539346
278	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.021771576619644323
279	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02309200238539346
280	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02309200238539346
281	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.017649108230482383
282	0	1.0	1101111010101111001000010101100111011110101011110010000101011011	0.96875	0.02309200238539346
283	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.024412428151142602
284	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02309200238539346
285	0	1.0	1101111010101111001000110101100111011110101011110010000101011001	0.96875	0.01814298051637027
286	0	1.0	1101111010101111001000010111100111011110101011010010000101011001	0.9375	0.021277704333756437
287	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.027214470774555403
288	0	1.0	1101111010101111001010010101100111011110101011110010000101011001	0.96875	0.028867577734277908
289	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.028534896540304545
290	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.014020512127208328
291	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.015834810178845353
292	0	1.0	1101111010101111001000010101100111011110101011110010000111011001	0.96875	0.014514384413096215
293	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.019957278568007296
294	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.005442894154911081
295	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.015834810178845356
296	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.014514384413096215
297	0	1.0	1101111000101111001000010101100111011110101011110010000101011001	0.96875	0.01814298051637027
298	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.026720598488667514
299	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.021277704333756434
300	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.014514384413096215
301	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.026720598488667514
302	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.022408150171277612
303	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.008577617972297247
304	0	1.0	1101111010101111001000010101100111011110101010110010000101011001	0.96875	0.020783832047868548
305	0	1.0	1101111010101111001000010101100111011100101011110010000101011001	0.96875	0.02853489654030454
306	0	1.0	1101111010101111001000011101100111011110101011010010000101011001	0.9375	0.037939067992463035
307	0	1.0	1101111010101110001000010101100111011110101011110010000101011001	0.96875	0.029855322306053683
308	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.02617944754029706
309	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.019463406282119407
310	0	1.0	1101111010101111001000010101100111011110101011110010000101011001	1.0	0.015834810178845356
311	0	1.0	1101111010101111001000010101100111011110001011110010000101011001	0.96875	0.01946340628211941
