generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.825	0100010101011010011100110100111010010101011010100111001001111111	0.71875	0.987271482073743
2	0	0.85	0100010101011010011100111100001011100001111010001001000110110100	0.625	0.9835908581315214
3	0	0.85	1110001010000101000110001100001011100001111101101110101101011001	0.625	0.9804261089657685
4	0	0.85	0010011010010110100111110000101101101000011010111010101101001001	0.625	0.9783081564885153
5	0	0.85	1111101011001011101110100100011010010100010111101110101101011001	0.59375	0.9764373239077313
6	0	0.825	0011011000100110110010110010010000010010100010000010010010000101	0.6875	0.9748624839402492
7	0	0.825	0101000110000110110010110010010000010010100010000010010010000101	0.71875	0.9663543276675333
8	0	0.78	0101000110000110110010110010010000010010100010000010010010000101	0.71875	0.9624261382027822
9	0	0.8	1101101011100001110010101001111010011011101111001101100111000110	0.625	0.9612678002337256
10	0	0.8	0101000110000110110010110010010000010010100010000010010010010110	0.78125	0.958194545948617
11	0	0.9	0100110010110010100000111010101000111101111110110110110000010110	0.65625	0.9563548482138446
12	0	0.9	0110110011111111000001000111110011101110111011000000010101011100	0.78125	0.9546424710777274
13	0	0.875	0110110011111111000001000111110011101110111011000000010101011100	0.78125	0.9440476121425422
14	0	0.95	0010110011111011000001000111111010011011101111001101100111010110	0.75	0.920446106398703
15	0	0.9	0101011000100100110010110010010000001010100010000010010010001001	0.6875	0.9158541014344638
16	0	0.85	0101000110010110100111110010010000011010100010000010010011000010	0.6875	0.9055680129528787
17	0	0.9	0110110011111111000000111010100000010010100010000010010010010110	0.65625	0.8814886936107218
18	0	0.85	1111110011110111011010010010010111101110000011111110100000110100	0.65625	0.8709539593646816
19	0	0.95	1111010101011010011100110100111010010101011010100111001001111111	0.75	0.8606872481912062
20	0	0.9	0110110011111111000001000111110011101110111011001101100111010110	0.65625	0.8604763994557825
21	0	0.8277777777777777	0101000110000110110010110011010000010010100010000010010010010100	0.75	0.8522969744457388
22	0	0.85	0110110011111111000001000111110011101110111011001101100111010110	0.65625	0.8387623365308862
23	0	0.9	0001100011000100110010110010010000010010100010000010010010000010	0.71875	0.8305962162593068
24	0	0.95	0100110010111010100000111010101000110010100010000010010010000010	0.75	0.7829683351302003
25	0	0.9	0010010110010110100110110100111010010101011010100111001001111111	0.6875	0.7424190275155751
26	0	0.85	0101000110000110110010110011010000010010100010000010110010010100	0.71875	0.6938080347729373
27	0	0.85	0100000110000110110010110110010010011010100010000010010011000010	0.71875	0.6742433152964562
28	0	0.85	0110110011111111000001000111110011101110111011000000010100011100	0.75	0.6389455983575999
29	0	0.83	0101000101011010011100110100111000010101011010100111001001111111	0.75	0.6461215541979705
30	0	0.85	0101000110000110110010110011010000010010100010010010010010010100	0.75	0.591297759171892
31	0	0.95	0101000110000110110010110011010000010010100010000010010010010100	0.75	0.5216736000657267
32	0	0.875	0101000110000110110010110011010000010010100010000010010010010100	0.75	0.5197821657624692
33	0	0.9	0101000101011010011100110100111010010101011010100111001001000100	0.75	0.5100607296375252
34	0	0.875	0101000101011010011100110100111010010101011010100111001001000100	0.75	0.48739875501817875
35	0	0.85	0101000110000111110010110011010000010010100010000010010010010100	0.71875	0.47493635845870624
36	0	0.9	0101000110000111110011110011010000010110100010000010010010010100	0.71875	0.4879922285583892
37	0	0.8875	0101000110000110110010110011010000010010000010000010010010100010	0.75	0.41544598747059897
38	0	0.9	0101000110000110110010110010010000010011101010000010010010010100	0.71875	0.48562696754144336
39	0	0.925	0101000110000110110010110010010000010011101010000010010010010100	0.71875	0.4317066204075132
40	0	0.875	0101000110000110110010110010010000010011101010000010010010010100	0.71875	0.4749018302868861
41	0	0.9	0101000110000110110010110011010000010010000010000010010010100010	0.75	0.4415954448178031
42	0	0.85	0101000110000110110010110011010000010010100010010010010010010100	0.75	0.4064256376406855
43	0	0.9	0101000110000111110010110011010000010010100010000010010011010100	0.6875	0.3833445557205626
44	0	0.8625	0101000110000110110010110011010000010010000010000010010010100010	0.75	0.39086969518846537
45	0	0.9	0101000110000110110010110011010000010010100010000010010010010110	0.75	0.34024668636576516
46	0	0.9	0101000110000110110010110011010000010010100010000010010010010110	0.75	0.31925520954713327
47	0	0.9	0101000110000110110010110011010000010010000010000010010010010100	0.78125	0.32925197890748953
48	0	0.8625	0101000110000110110010110011010000010010000010000010010010100010	0.75	0.3206579370834632
49	0	0.8611111111111112	0101000110000110110010110011010000010010000010000010010010100010	0.75	0.2343956533102523
50	0	0.95	0101000111000110110010110011010000010010100010000010010010010100	0.75	0.23457835978012204
51	0	0.925	0101000111000110110010110011010000010010100010000010010010010100	0.75	0.2331410525707453
52	0	0.9333333333333333	0101000111000110110010110011010000010010100010000010010010010100	0.75	0.232018727948984
53	0	0.925	0101000111000110110010110011010000010010100010000010010010010100	0.75	0.18193022678147083
54	0	0.9	0101000110000110110010110011010000010010000010000010010010100010	0.75	0.2375875143447489
55	0	0.95	0101000110000110110010110011010000010010000010000010010010010100	0.78125	0.21987143473841175
56	0	0.925	0101000110000110110010110011010000010010000010000010010010010100	0.78125	0.21474904706495673
57	0	0.8833333333333333	0101000110000110110010110011010000010010000010000010010010010100	0.78125	0.21156450422271852
58	0	0.875	0101000110000110110010100011010000010010000010000010010010010100	0.75	0.2899375329951791
59	0	0.8625	0101000110000110110010110011011000010010000010000010010010100010	0.71875	0.2884455441032508
60	0	0.9	0101000110000110110010110011010000010010010010000010010010100010	0.75	0.3108847074403159
61	0	0.8666666666666667	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.3208472687413328
62	0	0.95	0101000110000110110010110011010000010010000010000010010011100010	0.71875	0.24906805747543947
63	0	0.95	0101000110000110110010110011011000010010000010000000010000011100	0.71875	0.30766935322077515
64	0	0.875	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.2917548447250246
65	0	0.8666666666666667	0101000110000110110010110011010000010010100010000010010010100010	0.71875	0.28936115943422686
66	0	0.86	0101000110000110110010110011010000010010000010000010010010010100	0.78125	0.24474278897194718
67	0	0.95	0101000111000110110010110011010010010010000010000010010010010100	0.8125	0.19640618796792164
68	0	0.95	0101000110000110110010110011010000010010000010000010010010010100	0.78125	0.21831939674639378
69	0	0.9	0101000110010110110010110011010000010010000010000010010010000010	0.75	0.20093462505094978
