generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.85	1110101011111111010100100110111111001110001111110101101000101001	0.75	0.9759168326475541
2	0	0.85	1011110011011010001000111011100010010011000000100100001000001010	0.59375	0.9710209341690857
3	0	0.9	1001011101010111100100010111100001100110000010111100010100101000	0.625	0.9537788391568818
4	0	0.85	0100000100001010010000100101100000101000010010110100001100001000	0.71875	0.9266886379728231
5	0	0.85	0010100000000000010010111000000111010110000000101000010100110100	0.6875	0.9192917773243514
6	0	0.9	0100001100001010010000100011100010010000000000100100001000001010	0.71875	0.9249922041816923
7	0	0.9	1001001100001010010000100010100010010000000000100100001000001010	0.84375	0.907227119363055
8	0	0.9	0000001111011101110111000000101101000111010111101001101000110011	0.65625	0.9046640913329516
9	0	0.95	1001110100001010010000100101100000101000000010110100001010100000	0.8125	0.8883164506058904
10	0	0.95	0010000110101101111001010101100010010000000000100100001000001010	0.65625	0.8754197223493441
11	0	0.95	0001110110101110101000100011100010010000000000100100001000101001	0.71875	0.8565966104197374
12	0	0.9	1101011010101101111001010101100010111011111011001110001100111001	0.65625	0.8347119384781133
13	0	0.95	0100001000001010010000100001100010010000010000100100001000001010	0.75	0.7890128769011296
14	0	0.9	0100001000001010010000100001100010010000010000100100001100001010	0.75	0.7294272152745885
15	0	0.95	0000001100001010010000100000110000101000010010110100001010101001	0.71875	0.6807455349070856
16	0	0.9	1001101100001010010000100011100010010000000000100100001000101001	0.8125	0.6507115208942665
17	0	0.95	1001101100001010010000100011100010010000000000100100001000101001	0.8125	0.6188228004775049
18	0	0.95	1000001100001010010000100001100010010000000000100100001000001010	0.8125	0.5714740589190225
19	0	0.95	1001101100001010010000100011100010010000000000100100001000001010	0.78125	0.4773638661296511
20	0	0.95	1000001100001010010000100001100010010000000000100100001000001000	0.84375	0.38275750279755016
21	0	1.0	1000001100001010010000100001100010010000000000100000101000001000	0.78125	0.34917029330417515
22	0	0.95	1010001100001010010000100001100010010000000000100100001000001000	0.8125	0.3261982366527807
23	0	1.0	0100001000001010010000100001100010000000011010100100001000101000	0.78125	0.26930225648787876
24	0	1.0	1001001100001010010000100000100010010011000000100100001000001010	0.9375	0.2939106527415576
25	0	1.0	1001000100001010010000100001100010010000000000100100001000001000	0.90625	0.24561605487087887
26	0	1.0	1001001100001010010000100001100010010000000000100100001000011100	0.875	0.2654512793337627
27	0	1.0	1001000100001010010000100001100010010000000000100100101000011100	0.875	0.27129481232133723
28	0	1.0	1001101100001010010000100001100000010011000000100100001000011100	0.875	0.24039375701029767
29	0	1.0	1001001100000010010000100001100010010000000000100100001000011100	0.90625	0.22546418995283313
30	0	1.0	1001000100001010010000100001100010010011000000100100001000011100	0.90625	0.20261302995765992
31	0	1.0	1001000100011010010000100001100010010000000000100100001000101000	0.84375	0.18822735584001501
32	0	1.0	1001001000001010010000100001110010010000000000100100001000011100	0.9375	0.19849511354913435
33	0	1.0	1001001100001010010000100001101010010011000000100100001000011100	0.90625	0.2007625842982636
34	0	1.0	1001001000001010010000100001110010010000000000100100001000011100	0.9375	0.1941973572787928
35	0	1.0	1001000100001010010000100001110010010001000000100100001000011100	0.96875	0.1819930717982713
36	0	1.0	1001000100001010010000100001110010010001000000100100001000011100	0.96875	0.16510074680619466
37	0	1.0	1001000100001010010000100001100010010001000000100100001000011100	0.9375	0.1797915487383439
38	0	1.0	1001001100001010010000110001110010010111000010100100000000011100	0.90625	0.17646705941363475
39	0	1.0	1001000100001010010000100001100010010001000000100100001000011000	0.96875	0.16525044684596674
40	0	1.0	1001000100001010010000100001110010010001000010100100001000011100	1.0	0.16157853354211463
41	0	1.0	1001000100001010010000100001110010010001000010100100001000011100	1.0	0.14846213574171446
42	0	1.0	1001001100001010010000100001110010010011000010100100001000011100	1.0	0.16688790837407533
43	0	1.0	1001001100001010010000100001110010010011001010100100001000011100	0.96875	0.1767511224699805
44	0	1.0	1001001100001010010000100001110010010011000010100100001000111100	0.96875	0.16943194679058596
45	0	1.0	1001001100001010010000100001110010010011000010100110101000011100	0.9375	0.18389532708351677
46	0	1.0	1001000100000010010000100001110010011011000010100100001000011100	0.90625	0.16186566934728477
47	0	1.0	1001001100001010010000100001110110010011000010100100001000011100	0.96875	0.13674769314320762
48	0	1.0	1001001100001010010000100001110010010011000010100100001000011100	1.0	0.14338383871490723
49	0	1.0	1101000100001010010100100001110010010011000010100101001000011100	0.9375	0.15005487667307055
50	0	1.0	0001001100001010010000100001110010010011000010100100001000011110	0.9375	0.1268299426265985
51	0	1.0	1001001100001010010000100001110010010011000010100100001000011100	1.0	0.12420255617892459
