generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	0010010111011010010011001100101000100101110110100100111011001010	0.96875	0.11871094414030925
54	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.11583066794981754
55	0	1.0	0010010111010010010011001100101000100101110110100100111011001010	0.9375	0.12515679892387363
56	0	1.0	0010010111011010010011101100101000100101110110100100111011001010	1.0	0.13854480090789323
57	0	1.0	0010010111011010010011001100101000110101110110100100110011001010	0.96875	0.1385975053761061
58	0	1.0	0010010111010010010011101100101100100101110110100100110011001010	0.90625	0.11843129743428144
59	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.10464482083464285
60	0	1.0	0010010111011010110011101100101000100101110110100100111011001010	0.96875	0.1252092930655542
61	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08264807872548936
62	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08103334143069778
63	0	1.0	0010010111011110010011101100101000100101110110100100111011001010	0.96875	0.09261446346084723
64	0	1.0	0010010111011010010011001100101000100101110110100100111011001010	0.96875	0.09828399997855511
65	0	1.0	0000010111011010010011101100101000100101110110100100111011001010	0.96875	0.09872084891227471
66	0	1.0	0010010111011010010011101100101000100101110110100100111011001010	1.0	0.09543014418261211
67	0	1.0	0010010111011010010011101100101000100101110110100100111011001010	1.0	0.09897939796477669
68	0	1.0	0000010111011000010011111100101000100101110010100100111011001010	0.875	0.09189933662723866
69	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.1056961993042251
70	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.09322316069867641
71	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.09532473806662195
72	0	1.0	0010010111011010010011101000101000100101110110100100111011001010	0.96875	0.09331239900360817
73	0	1.0	0010010111001010010011001100101000101101110110100100110011001010	0.9375	0.10430109911773112
74	0	1.0	0010010111011010010011101000101000100101110110100100111011001010	0.96875	0.10436633987178674
75	0	1.0	0010010111001010010111001100101000100101110110100100110011001010	0.9375	0.07992283744224271
76	0	1.0	0010010111011010010011101100101000100101110110100100111011001010	1.0	0.10167538936547786
77	0	1.0	0010010111011010010011101100101000100101110110100100110011001010	0.96875	0.0984253512506301
78	0	1.0	0010011111011010010011101100101000100101110110100100111011001010	0.96875	0.1004632344487053
79	0	1.0	0010010111011010010011001100101000100101110110000100110011001010	0.96875	0.08407066882206772
80	0	1.0	0010010101011010010011001100101000100101110110100100110011001010	0.96875	0.06239904949360384
81	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06585571468053604
82	0	1.0	0010010111011010010011001100101000100101110110100100111011001010	0.96875	0.05271658965934205
83	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05694786218966394
84	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06011593312549574
85	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07074563733306129
86	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08263077541177834
87	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06649746079134827
88	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05728326926741773
89	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05827257811403549
90	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.051329259762411046
91	0	1.0	0010010111011010010011001100101000110101110110100100110011001010	0.96875	0.052696964190642744
92	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.042888089861486234
93	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.04965140978214645
94	0	1.0	0010010111011010000011001100101000100101110110100100110011001010	0.96875	0.06270922973414786
95	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05796173356545833
96	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0608110548513537
97	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07707935674351052
98	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06495076630472336
99	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06269043053195197
100	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0496098284117659
101	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06009146974686099
102	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08059003585409824
103	0	1.0	0010010111011010010011001100101000100101110010100100110011001010	0.96875	0.07668660435298748
104	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06487314266793921
105	0	1.0	0110010110011010010011001100101000100101110110100100110011001010	0.9375	0.06803821145962696
106	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05141842917130091
107	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.055540897560462855
108	0	1.0	0010010111011010010011001100101000100101110110101100110011001010	0.96875	0.0751642481725354
109	0	1.0	0010010111011010010011001100101000100101010110100100110011001010	0.96875	0.07134567214103339
110	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05570084189041598
111	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06337428274606781
112	0	1.0	0010110111011010010011001100101000101101110010100100110011001010	0.96875	0.06329641258303946
113	0	1.0	0010010111011010010011001100111000100101110110100100110011001011	0.9375	0.09458662898654525
114	0	1.0	1010010111011010010011001100101000100101110110100100110011001010	0.96875	0.1091835840438238
115	0	1.0	0010010111010010010011001100101000100101110110100100110011001110	0.9375	0.0896964315521103
116	0	1.0	0011010111011010010011001100101000000101110110100100110011001010	0.9375	0.06459389799247886
117	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0699648658027078
118	0	1.0	1010010111011010010011001100101000100101110110100100110011001010	0.96875	0.06208989924672229
119	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06337437808441032
120	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05409501359317604
121	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.043774851128756634
122	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05514103588339367
123	0	1.0	0010010111010010010011001100101000100101110110100100110011001010	0.96875	0.07634847581792549
124	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06674840692854304
125	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.050609118755647386
126	0	1.0	0010010111011010010011001100101000100101110110100101110011001010	0.96875	0.07507507876364553
127	0	1.0	0010010011011010010011001100101000100100110110100100110010001010	0.96875	0.06892358937407647
128	0	1.0	0010010111011010010011001100101000100101110110100100100011001010	0.96875	0.05764059814359068
129	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08226594657927101
130	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0717092542115793
131	0	1.0	0010010101011010010011001100101000100101110110100100110011001010	0.96875	0.061923010862705755
132	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06147824963765219
133	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08473506809616829
134	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07961242505998403
135	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07231566239661705
136	0	1.0	0010010111010010010011001100101000100101110110100100110011001010	0.96875	0.08299901671096127
137	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07424143004181917
138	0	1.0	0010010111011010010011001100001000100101110110100100110011001010	0.96875	0.0751833236350949
139	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07496299873256533
140	0	1.0	0011010111011010010011001100101000100101110110100100110011001010	0.96875	0.08321409336691969
141	0	1.0	1010010101011010010011001100101000100101110110100100110011001010	0.9375	0.0790010824201295
142	0	1.0	0010010111011010010010001100101000100101110110100100100011001010	1.0	0.07295688835434858
143	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07550857047695697
144	0	1.0	0010010111011010010011001100101000100101110110100101110011001010	0.96875	0.0615553911132423
145	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05629552469564196
146	0	1.0	0010010111011010010011001100101000100101100110100100110011001010	0.96875	0.07982845314645817
147	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05771081716238298
148	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.04557092747773432
149	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06902623229176635
150	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08475978290574274
151	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07112565661453056
152	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08010724877638761
153	0	1.0	0010010111011010010011001100101000100101110110100100111011001010	0.96875	0.08014913952279493
154	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06319097874839348
155	0	1.0	0010010111011010010011001100101000100101110110100101110011001010	0.96875	0.0733556474130004
156	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07343351757602876
157	0	1.0	0010010111011010010011001100101000100101110110100100110011001011	0.96875	0.06310073536270949
158	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.054464292955823966
159	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06081088206618641
160	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.061691140188070474
161	0	1.0	0010010111011010010011001100101000100101110110100100100011001010	0.96875	0.08607923003304027
162	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06767549466737877
163	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05884126299990416
164	0	1.0	0010010111011010010011001100101000100101110110100100110011001110	0.96875	0.0558620329823305
165	0	1.0	0010010111011010010011011100101000100101110110100100110011101010	0.9375	0.06399305733122244
166	0	1.0	0010010111011010010011001100101000100101110110100100110011101010	0.96875	0.0614591741750927
167	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.059203979792152354
168	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06843721704452298
169	0	1.0	0010010111011010010011000100101000100101110010100100110011001010	0.9375	0.05630707046774767
170	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07365442811494866
171	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07163677196462619
172	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0588828443702847
173	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.04978256527578614
174	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05455315298868707
175	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0412164930755946
176	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05686132332621199
177	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05189950892312169
178	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0603171825654658
179	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06411851553276011
180	0	1.0	0010010111011010010011001100101000100101110111100101110011001010	0.9375	0.07275634129246653
181	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.050157232554509316
182	0	1.0	0010010111011110010011001100101000100101110110100100110011001010	0.96875	0.07860269156241423
183	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08675058504453476
184	0	1.0	0010010111011010010011001100101000100101110110100100010011001010	0.96875	0.09151075933786673
185	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08692410055390337
186	0	1.0	0010010111011110010011001100101000100101110110100100110011001010	0.96875	0.07901894021151795
187	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07037624461025946
188	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.059460593487329724
189	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05828255961129922
190	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.057372438676307605
191	0	1.0	0110010111011010010011001100101000100101110110100100110011001010	0.96875	0.08119643721659721
192	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07988682853551556
193	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0735289401792916
194	0	1.0	0010010111010010010011001100101000100101110100100100110011001010	1.0	0.05638576808132594
195	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0790018996665969
196	0	1.0	0010010111010010010011001100101010100101110100100100110011001010	0.96875	0.0785041624869588
197	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07979049101516979
198	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0706935954740269
199	0	1.0	0010010111011010010011001100101000100101110110110100110011001010	0.96875	0.05715495061098733
200	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08050563963410294
201	0	1.0	0010010111011010010011001101101000100101110111100100110011001010	0.9375	0.062315071079223294
202	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06702670017348769
203	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.059490456300437276
204	0	1.0	0010010111011010010011001101101000100101110110100100110011001010	0.96875	0.061485522960421035
205	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06408830714931797
206	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.060506306401520576
207	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07791248848330987
208	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07877919564956916
209	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08839533119993405
210	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0690864400791755
211	0	1.0	0010010111011010010011001100101000100101110110100100111011001010	0.96875	0.07117367078699018
212	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0775730562442311
213	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07242883931607201
214	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0692102386675287
215	0	1.0	0010010111011110010011001100101000100101110110100100110011001010	0.96875	0.045992778080597554
216	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06044264076700349
217	0	1.0	0010010111011010010011001100101000100101110110101100110011001010	0.96875	0.06295803409696409
218	0	1.0	0010010011011010010011001100101000100101110110100100110011001010	0.96875	0.07631193707426429
219	0	1.0	0010010011011010010011001100101000100101110110100100110011001010	0.96875	0.08078613238583969
220	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08385066691855299
221	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08251686298234634
222	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08928588019510861
223	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06521892577200644
224	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.051228449243072946
225	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06558733985635666
226	0	1.0	0010010111011010011011001100101000100101110110100100110011001010	0.96875	0.059745686642793755
227	0	1.0	0010010111011010010011001100101000100101110111100100110011001010	0.96875	0.053280005885420506
228	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.044351216892980765
229	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06343466331864425
230	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05877104398111187
231	0	1.0	0010010111011010010011001100101000100101110110100100100011001010	0.96875	0.06227418188284824
232	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0657716224924826
233	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07620013668509147
234	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07500305708062088
235	0	1.0	0010010111011010010011001100101000100111110110100100110011001010	0.96875	0.07362380688028347
236	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08465229645585104
237	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08138641714482518
238	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06365343208318565
239	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.060013290207805874
240	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.04384579883498716
241	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0667766101284661
242	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06515854519943001
243	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05933513528579205
244	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0827086753089261
245	0	1.0	0010010111011010010011001000101000100101110110100100110011001010	0.96875	0.08825680077919645
246	0	1.0	0010010111011010010011001000101000100101110110100100110011001010	0.96875	0.06888200800369595
247	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06077532196097685
248	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.04823642669143219
249	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.049883375795124224
250	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.04019995966750539
251	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.04632670603653232
252	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.050877278222930464
253	0	1.0	0010010111011010010011001100101000100101110110100100110011011010	0.96875	0.050098003405551775
254	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05374953986513556
255	0	1.0	0010010111011010010011001100001001100101110110100100110011001010	0.9375	0.0661534147472903
256	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06966768588903426
257	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.060968138726414094
258	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.0732389440666123
259	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06097099918130682
260	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05069268621077775
261	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05127572790555552
262	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05127572790555551
263	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05409501359317604
264	0	1.0	0010010111011010010011001100101000100101110110100100110010001010	0.96875	0.06496231207682907
265	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05799176916373317
266	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.053090025957192546
267	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07086334562725122
268	0	1.0	0010010111111010010011001100101000100101110110100100110011001010	0.96875	0.06512350316874362
269	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05777175363723037
270	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.051561130437046306
271	0	1.0	0010010111011010010011001100101000100111110110100100110011001010	0.96875	0.07018519070523738
272	0	1.0	0010010111011010010011001100101000100101110110100100110011001110	0.96875	0.049604131119663886
273	0	1.0	0011010111010010010011001100101000100101110110100100110011001010	0.9375	0.09148639129757451
274	0	1.0	0010010111011010010011001100101000100101110110100100110001001010	0.96875	0.04921106935311409
275	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.04353036070522153
276	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.04335192654909927
277	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06811639099868208
278	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.061745094781106666
279	0	1.0	0010010111011010011011001100101000100101110110100100110011001010	0.96875	0.05556968639677629
280	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06245261603897049
281	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.060925243541149254
282	0	1.0	0010010111011010010011001100101000000101110010100100110011001010	0.9375	0.06994082282798071
283	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05843193680759825
284	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06470138444237059
285	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06112649298111933
286	0	1.0	0010010111011010010011001110101000100101010110100100110011001010	0.9375	0.07763419523836522
287	0	1.0	0110010111011010010011001110101000100101110110100100111011001010	0.90625	0.08229584590581131
288	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08810425717674716
289	0	1.0	0010010111011010010011001100101000100101110110100100111001001010	0.9375	0.08669356222490811
290	0	1.0	0110010111011010010011001100101000100101110110100100110011001010	0.96875	0.08839334418891141
291	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06399931052559539
292	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06187551816253893
293	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05769951791652146
294	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05982331027957792
295	0	1.0	0010010111011010010011001100101100100101110110100100110011001011	1.0	0.07260581267254858
296	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06461889096403434
297	0	1.0	0010010111011010010011011100101000100101110110100100110011001010	0.96875	0.06377515046343499
298	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.08081396847732239
299	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07091607537401162
300	0	1.0	0010010111011010010011001100101000100100110110100100110001001010	0.9375	0.07387928484138027
301	0	1.0	0010010011011010010011001100101000100101110110100100110011001010	0.96875	0.07636522272329568
302	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06278918700235699
303	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.05461238213764461
304	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.04475591976997878
305	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.04384579883498717
306	0	1.0	0010010111011010010011000100101000100101110110100100110011001010	0.96875	0.05041913882741943
307	0	1.0	0010010111011010010011001100101000100101110111100100110011001010	0.96875	0.0501515352624073
308	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.055636320163725696
309	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.07557464834163544
310	0	1.0	0010010111011010010011001110101100100101110110100100110011001010	0.9375	0.08552612859819485
311	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.09032547650578596
312	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.06429570292692094
313	0	1.0	0010010111011010010011001100101000100101110110100100110011001010	1.0	0.061143736045327066
