generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	1.0	0010101000100011111001111010101100101010001000111110011010101000	0.90625	0.19785933755135937
51	0	1.0	0010101000100011111001101010101000101010001000111110011010101000	0.96875	0.18358506849117973
52	0	1.0	0010101000100011111001111010101000101010001000111110011010101000	0.9375	0.18723215726668085
53	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.16849940979445235
54	0	1.0	0010101000100011111101101010100000101010001000111111011010101000	1.0	0.15341086051846697
55	0	1.0	0010101000100011111001101010101000101010001000111110011010101000	0.96875	0.14617142869632305
56	0	1.0	0010101000100011111001101010101000101000001000111110011010101000	0.9375	0.12684124701345975
57	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.1187402699816867
58	0	1.0	0010101000100011111001101010100000101010001001111110011010101000	0.96875	0.11569906042177042
59	0	1.0	0010101000100011111001101010101001101010001000111110011010101010	0.96875	0.10582670094130267
60	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.08010637079545808
61	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.08395621970920104
62	0	1.0	0010101000100011111001101010100000101010001000111110011010101010	0.96875	0.09304189647542956
63	0	1.0	0010101000100011111001101010100000101010001000111110011010101010	0.96875	0.08569467914319197
64	0	1.0	0010101000100011111000101010101000101010001000111110011010101010	0.96875	0.08331498173936958
65	0	1.0	0010101000100011111001101010100000101010001000111110011010101000	1.0	0.07230359745074304
66	0	1.0	0010101000100011111001101010101000101010001000111110011010101000	0.96875	0.07766421721365198
67	0	1.0	0010101000100011111001101010101000101010001000111110011010101000	0.96875	0.0814471319228522
68	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.065228920576294
69	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05956953342160985
70	0	1.0	0010101000100011111001101010101000101010001000111010011010101010	0.96875	0.0585144302859345
71	0	1.0	0010100000100001111001101010101000101010001000111110011010101010	0.9375	0.07188695968026332
72	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07258360442844629
73	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06559888562846236
74	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06800786648532538
75	0	1.0	0010101000110011111001101010101000101010001000111110011010101010	0.96875	0.05150769391853329
76	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05235889508059413
77	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05900830257182238
78	0	1.0	0010101000100011111011101010101000101010001000111110011010101010	0.96875	0.06394577866873986
79	0	1.0	0000101000100011111011101010101000101010001000111110011010101010	0.9375	0.07619909862162647
80	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05867241590529705
81	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.0721203533772236
82	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05118044189315215
83	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.045850076814852155
84	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.044655109250640694
85	0	1.0	0010101000100011111001101010101000101010011000111110011010101010	0.96875	0.07930395962590507
86	0	1.0	0010101000100011111011101010101000101010101000111110011010101010	0.9375	0.06568291233320615
87	0	1.0	0010101000100011111001101010101000101010001000111110011110101010	0.96875	0.06149490706546955
88	0	1.0	0011101000100011111001101010101000101010001000111110011010101010	0.96875	0.05422047179471371
89	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06696659005669406
90	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07829897198992158
91	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.08124371587907979
92	0	1.0	0010101000100011111001101010101000101010001000111110011010111010	0.96875	0.06034780380013101
93	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.059568079937221435
94	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.04847938257424472
95	0	1.0	0110101010100011111001101010101000101010001000111110011010101010	0.9375	0.053874998066673244
96	0	1.0	0010101000100011111001101010101000100010001000111110011010101010	0.96875	0.0835648153415313
97	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.0791973743676402
98	0	1.0	0010101000100011111001111010101000101010001000111110011010101110	0.9375	0.08297454181392896
99	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.08195106435177633
100	0	1.0	0010101000100011111001101010101000101010001100111110011010101010	0.96875	0.08352185061832985
101	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.0889406529933123
102	0	1.0	0010101000100011111001101010101000101010000000111110011010101010	0.96875	0.0937832921233573
103	0	1.0	0010101000100011101001101010101000101010001000111110011010100010	0.9375	0.089404912417106
104	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06939517596903728
105	0	1.0	0010101000100011110001101010101000101010001000111110011010101010	0.96875	0.06386328519040363
106	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05805629089042346
107	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06827547005033752
108	0	1.0	0010101000100001111001101010101000101010000000111110011010101010	0.9375	0.04664784145839997
109	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.0518002214261086
110	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06119284710616139
111	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06489136437059854
112	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06225051283910026
113	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06592571834243204
114	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.052548875008822084
115	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.04514898153652858
116	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.04860484077578239
117	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05993566657102172
118	0	1.0	0010101000100011111000101010101000101010001000111111011010101010	0.9375	0.07655642749779941
119	0	1.0	0010101000100011111001101010101000101010001000111110111010101010	0.96875	0.08325449700433112
120	0	1.0	0010101000100111111001101010101000101010001000111110011010101010	0.96875	0.08322959937111814
121	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07688398889920733
122	0	1.0	0010101000100011111001101010101000101010001000111110011010001010	0.96875	0.08132759271023692
123	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.08629354826744108
124	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07208305621200475
125	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06552281812966637
126	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06395273085965708
127	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.056735865124674316
128	0	1.0	0010111100100011111001101010101000101010001000111111011010101010	0.90625	0.06004332580608072
129	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06573004112210205
130	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06262535290299073
131	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.08586475361051442
132	0	1.0	0010101000100011111001100010101000101010001000111110011010101010	0.96875	0.08387952478385871
133	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07468384939544752
134	0	1.0	0010101000100011111001101010101101101010001000111110011010101011	0.96875	0.06907379059615626
135	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07397497790042597
136	0	1.0	0010101000100011111001101010101000101010001000101110011010101010	0.96875	0.08630647739236764
137	0	1.0	0010101000100011111001101011101000101010001000111110011010101010	0.96875	0.08559228020395021
138	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.08159278404508767
139	0	1.0	0010101000100011111001111010101000001010001000111110011010101010	0.9375	0.08254330943829026
140	0	1.0	0010101100100011111001101010101000111010001000111110011010101010	0.9375	0.07387326248371316
141	0	1.0	0010101000100011111011101010101000101010001000111110011010101010	0.96875	0.07315461818992429
142	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.04683782138662793
143	0	1.0	0010101000100011111001101010101000101010011000111110011010101010	0.96875	0.05918673672794463
144	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.08227749235137669
145	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05624199283878643
146	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07020448638469083
147	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07063631615254479
148	0	1.0	0010101000100011111001100010101000101010000000111110011010101010	0.9375	0.05924026858480016
149	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06319097874839348
150	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.045767583336515906
151	0	1.0	0000101000100011111001101010101000101010001000111110011010101010	0.96875	0.06578326360293082
152	0	1.0	0000101000100011111001101010101000101010001000111110011010101010	0.96875	0.07176859672069073
153	0	1.0	0010101001100011111001101010101000101010001000111110011010001010	0.9375	0.06708050248612601
154	0	1.0	0010101100100011111001100010101000101010001000111110011010101010	0.9375	0.07562808486014845
155	0	1.0	0010101000100010111001101010101000101010001000111110011010101010	0.96875	0.060947330137558854
156	0	1.0	0010101000100011111101101010101000101010001000111110011010101010	0.96875	0.06703861173971873
157	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07883483036055933
158	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06075735020933089
159	0	1.0	0010101000100011111001101010101000101010001000111111011010101010	0.96875	0.059365170884066884
160	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06732401427120951
161	0	1.0	0010101000100011111001101010101000101010001000111110011010101000	0.96875	0.08356540097792166
162	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.09252141453183285
163	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.0795485453877827
164	0	1.0	0010101000100111111001101010001000101010001000111110011010101010	0.9375	0.07512861062050107
165	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07046057048694747
166	0	1.0	0010101000100011111001100010101000101010001000110110011010101010	0.9375	0.058009012227940894
167	0	1.0	0010101000100011111001101010101000101010001000111111011010101010	0.96875	0.08369458748235012
168	0	1.0	0010101000100011111001101010101000101000001000111110011010101010	0.96875	0.06219030505169111
169	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07117887909535936
170	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05623044706668072
171	0	1.0	0010101000100011111001101010101000101010001000111110111000101010	0.9375	0.073665388250664
172	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06284595406588389
173	0	1.0	0010101000100011111001101010101000101110001000111110011010101010	0.96875	0.07028697986302708
174	0	1.0	0010101000100011011001101010101000101010001000111110011010101010	0.96875	0.06931104918686679
175	0	1.0	0010101000100011101001101010101000101010001000110110011010101010	0.9375	0.06245261603897048
176	0	1.0	0010101000100111111001101010101000101010001000111110011010101010	0.96875	0.07464141426516681
177	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07214471748380233
178	0	1.0	0010101000100011111001101000101000101010001000111110011010101010	0.96875	0.07992898740543265
179	0	1.0	0010101000100011111001101010101000101010001000111110011010001010	0.96875	0.07333512509143278
180	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.08548037295803732
181	0	1.0	0010101000100001111001101010101000101010001000111110011010101010	0.96875	0.0751642481725354
182	0	1.0	0010101000100111111001101010101000101010001000111110011010101010	0.96875	0.07014329995883006
183	0	1.0	0010101000100011111001101010101000101010001000111010011010101010	0.96875	0.07563972597059668
184	0	1.0	0010101000100011111001001010001000101010001000111110011011101010	0.90625	0.0710307899135387
185	0	1.0	0010101000100011111001101010101000101010001000101110011010101010	0.96875	0.07576518417213438
186	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.08922831065933556
187	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.08579438340382045
188	0	1.0	0010101000101011111001101010101000101010001000111110011010101010	0.96875	0.07284453206290478
189	0	1.0	0010101000100011111001101010101100101010001000111110011010101010	0.96875	0.05836018324808338
190	0	1.0	0110101000100011111001101010101000101010001000111110011011101010	0.9375	0.0504779632620077
191	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.054291246715776974
192	0	1.0	0010101000100011111001101010101000101010001000111110011011101010	0.96875	0.061869574344192727
193	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07923943789921478
194	0	1.0	0010101000100011111001101010101000101010001100111110011010101010	0.96875	0.06651470385555598
195	0	1.0	0010111000100011111001101010101000101010001000111110011010101010	0.96875	0.0926645750471917
196	0	1.0	0010101000100011111001001010101000101010001000111110011010101010	0.96875	0.08783412615055247
197	0	1.0	0010101000100011111001100010101000101010001000111110011010101010	0.96875	0.06465907095978261
198	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.0716074056287762
199	0	1.0	0010101000100011111001100010101000101010001000111110011000101010	1.0	0.06808549012210956
200	0	1.0	0010101000100011111001101010101000101010000000111110011010101010	0.96875	0.06335734905788686
201	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06305324266254267
202	0	1.0	0010101000100011111001101010101000101010001100111110011010101010	0.96875	0.06307889871731329
203	0	1.0	0010101000100010111001101010101000101010000000111110011010101010	0.9375	0.0718930762837768
204	0	1.0	0010101000100011111001101010101000101010001000111111011010101010	0.96875	0.06403379665401085
205	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05858676134498591
206	0	1.0	0010101000000011111001101010101000101010001000111110011010101010	0.96875	0.06025787596968349
207	0	1.0	0010101000100011111001001010101000101010001000111110011010101010	0.96875	0.06609275791435025
208	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05548051698788641
209	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.04533896146475654
210	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.03975336604410007
211	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.04201425771914241
212	0	1.0	1011101000100011111001101010101000101010001000111110011010101010	0.9375	0.042061536381624985
213	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.055636320163725696
214	0	1.0	0010101001100011111001101010101000101010001000111110011010100010	0.9375	0.07452238204316936
215	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06084091766446126
216	0	1.0	0010101000100011111001101010101000101010001000111110111010101010	0.96875	0.06529067933152131
217	0	1.0	0010101000100011111001101010101000101010001000111110011010001010	0.96875	0.05675494058723381
218	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.0456600968866242
219	0	1.0	0010100000100011111001101010101000101010001000111110011010101010	0.96875	0.05429124671577696
220	0	1.0	0010101000100011111001101010101000101010001000111111011010101010	0.96875	0.06122730350045742
221	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05963333035134996
222	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.046343949100740044
223	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.0638318662393079
224	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07044719231648999
225	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05805629089042346
226	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.039563386115872096
227	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05141842917130091
228	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.0724041916338724
229	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07917905732663837
230	0	1.0	0010101000110011111001101010101000101010001000111110011010101010	0.96875	0.07752595036691586
231	0	1.0	0000101000100011111001101010101000101010001000111110011010101010	0.96875	0.07180919945261967
232	0	1.0	0010101000100111111001101010101000101010001000111110011010101010	0.96875	0.047474394938261215
233	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.052203091904754854
234	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.056927677451254044
235	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05210228138541676
236	0	1.0	0010101000100011110001101010101000101010001000111110011010101010	0.96875	0.0469632795881656
237	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05292883486527802
238	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06432573852519578
239	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07439651912726244
240	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06771707603775932
241	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.046712919087361214
242	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06940160194857756
243	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06109645738284449
244	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.060864586708209226
245	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06906812303817365
246	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06649207287527302
247	0	1.0	0010101000100011111001101010101000101010101000111110011010101010	0.96875	0.0763958139054214
248	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.08786985904092934
249	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07290960969186602
250	0	1.0	0010101000100011111001101010101000101010000000111110011010101010	0.96875	0.08499036556589964
251	0	1.0	0010101000100011111001101010101000101010001000111110011011101010	0.96875	0.07398652367253165
252	0	1.0	0010101000100011111001101010101000101011001000111110011010101010	0.96875	0.05436317306045912
253	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05778868732541134
254	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.046933243989890766
255	0	1.0	0010101000100001111001101010101000101010001000111110011010101010	0.96875	0.055558140624670585
256	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06916296000504614
257	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07423671138816879
258	0	1.0	0010100000000011111001101010101000101010000000111110011010101010	0.96875	0.08799531724246705
259	0	1.0	0010101000100001111001101010001000101010001000111110011010101010	0.9375	0.08663375915186822
260	0	1.0	0010101000100011111001101010111000101010001000111110011010101010	0.96875	0.08117748682649965
261	0	1.0	0010101000100011111001101010001000101010001000111110011010101010	0.96875	0.08959004881313214
262	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07897166154903539
263	0	1.0	0010101000100011111000101010111000101010001000111110011010101010	0.9375	0.07486670434759095
264	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07198252195303029
265	0	1.0	0010101000100011111001101010101000101010001000111100011010101010	0.96875	0.05341116137906019
266	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05767633103396753
267	0	1.0	0110101000100011111001101010101000101010001000111110011010101010	0.96875	0.057039757482334245
268	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06195304646098058
269	0	1.0	0010101000100011111001101011101000001010000000111110011010101010	0.90625	0.08033953876243438
270	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.09688690252517605
271	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.10223503005652193
272	0	1.0	0010101000100110101001101010101000101010001000111110011010101010	0.90625	0.07941769927016977
273	0	1.0	0010101000100011111001101010101000101010001000111111011010101010	0.96875	0.07176192079013712
274	0	1.0	0010101000100001111001101010101000101010001000111110011010101010	0.96875	0.06359460764859737
275	0	1.0	0011101000100011111001101010101000101010001000111110011010101010	0.96875	0.049461429853918486
276	0	1.0	0010101000100011111001101010101000101010001000111110011011101010	0.96875	0.06595005664860486
277	0	1.0	0010101000100011111001101010001000101010000000111110011010101010	0.9375	0.05670013223429747
278	0	1.0	0010101100100011111001101010101000101010001000111110011010101010	0.96875	0.07518149123674311
279	0	1.0	0010101000100010111001101010101000101010001000111110011010101010	0.96875	0.07481307715239292
280	0	1.0	0010101000100011111001101010101000101010001000011110011010101010	0.96875	0.060228013156575944
281	0	1.0	0010101000100011111001101010101000101010000001111110011011101010	0.90625	0.06504587953195945
282	0	1.0	0010101000100011111001101010101000101010001000011110011010101010	0.96875	0.07804861148911717
283	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07781781479127604
284	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07886361919687272
285	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.0872149684482942
286	0	1.0	0010101000100011111001101010101000101010001000111110111010101010	0.96875	0.09159999435097975
287	0	1.0	0010101000100011111101101010101000101010001000111110011010101010	0.96875	0.0929808778551514
288	0	1.0	0010101000100011111001101010101000100010001000111110011010101010	0.96875	0.10011851976517891
289	0	1.0	0010101000100011110001101010101001101010001000111110011000111010	0.875	0.09829698988071729
290	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07976779631351813
291	0	1.0	0010101000100011111001101010101000101010001001111110011010101010	0.96875	0.07061381257699674
292	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07245177967238174
293	0	1.0	0010101000000011111001101010101000101010001000111110011010101010	0.96875	0.0972441676799803
294	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.09411667569541873
295	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07307080078378056
296	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.08387284885330507
297	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07608087225291335
298	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.07586773175148169
299	0	1.0	0010101000010011111001101010101000101010001000111110011010101010	0.9375	0.07690059861431929
300	0	1.0	0110101000100011111001101010101000101010001000111110011010101010	0.96875	0.06677844252681787
301	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06172687307844733
302	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05937779063296672
303	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.0800480196274301
304	0	1.0	0010101000100011111001101010101000101010001000011110011110101010	0.9375	0.0693110491868668
305	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.06031718256546582
306	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.0519123014571888
307	0	1.0	0010101000100011111000101010101000101010001000111110011010101010	0.96875	0.037891789329980476
308	0	1.0	0010101000100011111001100010101000101010001000111110011010101010	0.96875	0.04828370535391475
309	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.04024723832998795
310	0	1.0	0001101000100011111001101010101000101010001000111110011010101010	0.9375	0.03925949375821218
311	0	1.0	0010101000100011111001101010101000101010001000111110011010101010	1.0	0.05655743096855207
312	0	1.0	0010101000100001111001101010101000101010001001111110011010101010	0.9375	0.07877542842643445
