generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.95	0011001111111000000111100110010001110010001110001011100001010100	0.6875	0.6652812032604897
35	0	0.9	1110000000110001010111000110010001110010001110001011100111010100	0.71875	0.6082535310830524
36	0	0.95	0011001100101001010101000100010001110010001000110011010001010110	0.75	0.587893635931253
37	0	0.95	1111101000101001010111000110010001110010000110001011100011010100	0.6875	0.5929949513129673
38	0	0.95	1111001100101001010101000100010001110010001000110010010001010100	0.75	0.601325463078073
39	0	1.0	1111001100101001010101000100010001110010001000110011010001000100	0.8125	0.6135044446875962
40	0	0.85	1011010110101011100011110010011101110010001110001011100011110100	0.71875	0.5647678227536332
41	0	0.95	1111001100101001010101000100010001110010001000110011010001000100	0.8125	0.5811301791654149
42	0	0.9	1111000101111001010111000110010000110010001000110010010001010100	0.625	0.5436916941211046
43	0	0.95	1111001100101001010101000100010001110010001000110010010001010100	0.75	0.5511397500101759
44	0	0.9	1111000101111001010111000110010001110010000110001011100011010100	0.6875	0.5307204896282627
45	0	1.0	1111001100101001010101000100010001110010001000110011010001000100	0.8125	0.5223063555345572
46	0	0.95	1111001111111000000111000110010001110010001110001011100001010100	0.71875	0.48503906550021536
47	0	0.95	0011001100101001110101000110010001110010001000110011010001000100	0.75	0.43944772048167585
48	0	0.95	0110101100101001010101000100010001110010001000110011010001000100	0.78125	0.3669067397552134
49	0	1.0	1111001100101001010101000100010001110010001000110011010001000100	0.8125	0.33012996962569585
50	0	1.0	1111101000101001010101000100010001110010001010110011010001000100	0.84375	0.300666217690323
51	0	1.0	1111001100101001010101000100010001110010001000110011010001000100	0.8125	0.3061771454811335
52	0	0.95	1111001100001001010101000100010001110010001000110011010001000100	0.78125	0.2501321965565243
53	0	0.95	0011001100101001010101000100010001110010001000110011010001010100	0.78125	0.25537947754390156
54	0	0.95	1111101000101001010101000100010001110010001010110011010001000100	0.84375	0.2134842692089149
55	0	1.0	1111101000101001010101000100010001110010001010110011010001000100	0.84375	0.20569682358800406
56	0	1.0	1111001100101001010101000100010001110010001000110011010001000100	0.8125	0.18874015943892897
57	0	1.0	1111001100101001010101000100010001110010001000110011010001000100	0.8125	0.1730865778003951
58	0	1.0	0111001101101001010101000100010001110010001010110011010001000100	0.84375	0.18062085379918022
59	0	0.95	1111001000101001010101000101010001110010001010110011010001000100	0.84375	0.17196864684310603
60	0	0.95	0011001100101001000101000100010001100010001000110011010001000100	0.8125	0.18259150745559113
61	0	1.0	0011001100101001010101000100010001110010001010110011010001000100	0.84375	0.18872789571391335
62	0	1.0	0011001100101001010101000100010001110010001010110011010001000100	0.84375	0.17474864986388938
63	0	1.0	1111001000101001010101000100010001110010001010110011010001000100	0.875	0.17154975430467082
64	0	1.0	0111001000101001011101000100010001110010001000110011010001000101	0.875	0.18099815880239986
65	0	1.0	0101001000101001010101000100010001110010001000110011010001000100	0.84375	0.1761102790252656
66	0	1.0	0111001100101001000101000100010001110010001000110011010001000100	0.875	0.1774655168944071
67	0	1.0	0111001101101001010101000100010001110010001010110011010001000100	0.84375	0.1820307898988667
68	0	1.0	0111001000101001011101000100010001110010001000110011010001000100	0.90625	0.19174270655011566
69	0	1.0	1111001100101001010101000100010001110010001000110011010001000100	0.8125	0.19016363293024788
70	0	1.0	0111001100101001000101000100010001110010001000110011010001000100	0.875	0.18548906375594565
71	0	1.0	0111001100101011010101000100010000110010001010110011010001000100	0.875	0.18666440495143227
72	0	1.0	0111001000101001011101000100010001110010001000110011010001000100	0.90625	0.18892420263545778
73	0	1.0	0101001000101001010101000100010001110010001010110011010001000100	0.875	0.18257296534052875
74	0	1.0	0111001000101001011101000100010000110010001010110011010001000100	0.90625	0.1825892374179728
75	0	1.0	1111001000101001011101000100010001110010001000110011010001000100	0.875	0.18349251806580053
76	0	1.0	0111001001101001011101000100010001110010001010010011010001000100	0.9375	0.18362818123069952
77	0	1.0	0111001000101001011101000100010001110010001000110011010001000100	0.90625	0.17125172264966468
78	0	1.0	0111001000101001011101000100010000110010001000110011010001000100	0.875	0.16289794704051358
79	0	1.0	1111001000101001011101000100010001110010001010110111010001000100	0.9375	0.1481077839588724
80	0	1.0	0110001000101001011101000100010001110010001010110111010001000100	0.9375	0.14705890622151954
81	0	1.0	0111001000101001011101000100010001110010001000110111010001000100	0.9375	0.15482176107609433
82	0	1.0	0111001000101001011100000100010001110010001010110011010001000100	0.90625	0.14864101591577053
83	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.15286468405295775
84	0	1.0	0111001000101001011101000100010001110010101010010011010001000100	0.9375	0.14074117713889744
85	0	1.0	0111001000101001010101000100010001110010001010010011010001000100	0.9375	0.1474672547403311
86	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.1349038756584592
87	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.1367936479670694
88	0	1.0	0111001000101001011101000100010001110010001010000011010001000100	0.9375	0.13479909507084972
89	0	1.0	0111001000101001011101000101010001110010101010010011010001000100	0.90625	0.1341106916606132
90	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.12571840401187218
91	0	1.0	0111101000101001011101000100010001110010001010110111010001000100	0.9375	0.12730152164370317
92	0	1.0	0111001000101001011101000100010001010010001010010011010001000100	0.9375	0.11105498737320914
93	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.10430959738040518
94	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.09697626734983508
95	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.0847012347315181
96	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.0776879770462341
97	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.07898372539566427
98	0	1.0	0111101000101001011101000100010001100010101010010011010001000100	0.875	0.07443833242684496
99	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.0656105267389106
100	0	1.0	0111001000101001010101000100010001110010001010010011010001000100	0.9375	0.05259615367130465
101	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.04230504816670847
102	0	1.0	0111001000101001001101000100010001110010001010010111010001000100	0.96875	0.05119130435825196
103	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.045926844359463134
104	0	1.0	0111001000101001011101000100010001110010101010010011010000000100	0.90625	0.0542661068526751
105	0	1.0	0111001000101001011101000100010001110010001010011011010001000100	0.9375	0.048990620470618765
106	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.051661138846289305
107	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.054604580966149945
108	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.06215203315790744
109	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.06398527769725426
110	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.06755946351603068
111	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.07995215296921704
112	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.058627662536429995
113	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.06734010907440482
114	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.06296523474151317
115	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.052881871135075496
116	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.055767247166560785
117	0	1.0	0111001000101001001101000100010001110010001010010011010001001100	0.96875	0.054571921542173066
118	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04398723951182104
119	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.045084813923313705
120	0	1.0	0111001000101001001101000100010001110010001010110011010001000100	0.96875	0.04322835189701612
121	0	1.0	0111001000101001001101000110010001110010001010010011010001000100	0.96875	0.05546348647568656
122	0	1.0	0111101000101001011101100100010001110011001010010111010000000100	0.875	0.06415040537954338
123	0	1.0	0111000000101001001101000100010001110010001010010011010001000100	0.96875	0.05721470665503917
124	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.0632882909371333
125	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.05364664217433066
126	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.05619549005993019
127	0	1.0	0111011000101001001101000100010001110010001010010011010001000100	0.96875	0.061748792943184964
128	0	1.0	0111001000101001001101100100010001110010001010010011010001000100	0.96875	0.05140025427741183
129	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.050451386734378954
130	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.04939987760186827
131	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.0490500421434905
132	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.046249294951756025
133	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.046072436316825345
134	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.05649127667187451
135	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.04410102027446731
136	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.044865791313722474
137	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04401454863162702
138	0	1.0	0111001000101001001101000100010001110000001010010011010001000100	0.96875	0.038883032153597716
139	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.04350129664229619
140	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.04252614895286434
141	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.05199508409541719
142	0	1.0	0111001000100001011101000100010001110010001010010111010001000100	0.96875	0.05771354054827661
143	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.048321650552976284
144	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.06462785308741567
145	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.05285852490808736
146	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.046465691569150994
147	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.051834890372412505
148	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.05021057224900344
149	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04506692446004757
150	0	1.0	0111001000101001001101010100010001110010001010010011010001000100	0.96875	0.05001594632907077
151	0	1.0	0111001010101000001101000100010001110010001010010011010001000100	0.9375	0.05463693299582531
152	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.06380447122548703
153	0	1.0	0111001000101001001101000100010001110010000010010011010001000100	0.96875	0.05681995829204017
154	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.055580238232635665
155	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.052621087107023394
156	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04855746528928094
157	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04622205949980295
158	0	1.0	0111001000101001001101000100010001110010001010000011010001000100	0.96875	0.04460608027228465
159	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04864205029009147
160	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04799463170665839
161	0	1.0	0111001000101001011101000100010001110010001010010011010001001100	0.9375	0.047556879513721124
162	0	1.0	0111001000101001001101000100010000110010001010010011010001000100	0.96875	0.050923260271665695
163	0	1.0	0111000000101001001101000100010001110010001010010011010001000100	0.96875	0.06425574921483465
164	0	1.0	0111001000101001001101000100010001110010000010010111010001000100	0.9375	0.06430953122330439
165	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.05109117004281766
166	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.05883814950924552
167	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.0567994010118159
168	0	1.0	0111001000101001011101000101010001110010001010010111010001000100	0.96875	0.0597441449009741
169	0	1.0	0111001000101001001101000100010001110010001010010111010001000100	0.96875	0.05466840245760101
170	0	1.0	0111001000101001001101000100010001110010001010010111010001000100	0.96875	0.046590410760756915
171	0	1.0	0111001000101011001101000100010001110010001010010011010001000100	0.96875	0.04933099354644187
172	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.05898085077499092
173	0	1.0	0111000000101001001101000100010001110010001010010011010001000100	0.96875	0.06439845048058004
174	0	1.0	0111001000101011001101000100010001110010001010010011010001000100	0.96875	0.0539994803012931
175	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.05064911434814625
176	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.048650341642824904
177	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04705695187555496
178	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.05322117970404336
179	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.058858550702764384
180	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.054130933001422174
181	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.05508044333070047
182	0	1.0	0101001000101001001101000100010001110010001010010011010001000100	0.96875	0.056243936753657436
183	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.06604806305331108
184	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04992429057461372
185	0	1.0	0111001001101001011101000100010001110010001010010011010001000100	0.9375	0.04667420594090925
186	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.058997532683342985
187	0	1.0	0111001000101001001101000100010001110010001110010011010001000100	0.96875	0.05563456984785221
188	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.06026980707896435
189	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04577128149859422
190	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.04678147632092238
191	0	1.0	0111001000101101001101000100010001110010001010010111010001000100	0.9375	0.04738116253974676
192	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.06274906078865491
193	0	1.0	0111001000101001011101000100010001110010001010010011010001000100	0.96875	0.05422792096948455
194	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.043374024157064366
195	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03951851213317021
196	0	1.0	0111001000101001001101000100010001110010001010010111010001000100	0.96875	0.04314710823644426
197	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04441400654325503
198	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.03516888072200119
199	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03715681433670692
200	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03806892167222557
201	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04395187831437457
202	0	1.0	0111001000100001011101000100010001110010001010010111010001000100	0.96875	0.047280590521318694
203	0	1.0	0111001000101001001101000100010001110000001010010011010001000100	0.96875	0.0502853725359482
204	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.04674347941855912
205	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04926271682061526
206	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03414335058078037
207	0	1.0	0111001000101001001101000100010000110010001010010011010001000100	0.96875	0.045655975072022965
208	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04483715020924649
209	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03161360859013288
210	0	1.0	0111101000101001001101000100010001110010001010010111010001000100	0.9375	0.04192574597982782
211	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03697672411080463
212	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.0408631480579881
213	0	1.0	1111001000101001001101000100010001110010001010010011010001000100	0.96875	0.03755037503093185
214	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.04435967184477708
215	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.06094673397032232
216	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04068509884831802
217	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.0399947739497909
218	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04149762315774854
219	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.0383874015647029
220	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.036399362210188115
221	0	1.0	0111001000101001011001000100010001110010001010010011010001000100	0.9375	0.049484492756506654
222	0	1.0	0111001000101001011101000100010001110010001010010111010001000100	1.0	0.04333642343372609
223	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04691347820626605
224	0	1.0	0111001001101001001001000100010001110010001010010011010001000100	0.9375	0.04399577342350142
225	0	1.0	0111001000101001001111000100010001110010001010010011010001000100	0.96875	0.03975986918948641
226	0	1.0	0111001000101001001101000100010001110010001010010111010001000100	0.96875	0.043213115052767016
227	0	1.0	0111001000101001001101000100010001110010000010010011010001000100	0.96875	0.0484868065317492
228	0	1.0	0111001000101101001101000100010001110010001010010011010001000100	0.96875	0.05828692841631784
229	0	1.0	0111001000101001001101000100010001110010001010011011010001000100	0.96875	0.045171840156347925
230	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04121145044887523
231	0	1.0	0111001000101001001101000100010101110010001010010010010001000100	0.9375	0.037552584485851324
232	0	1.0	0111001100101001001101000100010001110010001010010011010001000100	0.96875	0.047535200117885604
233	0	1.0	0111001010101001001101000100010001110010001010010011010001000100	0.96875	0.039540623840366114
234	0	1.0	0111001000101001001101000100010001110010001110010001010001000100	0.9375	0.042358580023564
235	0	1.0	0111001100101001001101000100010001110010001010010011010001000100	0.96875	0.03711234172743451
236	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03329376569593249
237	0	1.0	0111001000101001001101000100010001110010001010010011010001000000	0.96875	0.030741104934872473
238	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.02814808796812771
239	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03901764158631317
240	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.029926097227116935
241	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03157506303272558
242	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03131844933754822
243	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.028867577734277904
244	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.02573285391689174
245	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.027547151968528766
246	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03275278753272932
247	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03149688349367047
248	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.0362559254344657
249	0	1.0	0111001000101001001101000100010001110000001010010011010001000100	0.96875	0.03308546872670268
250	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03789748662208249
251	0	1.0	0111001000101001001101000100010001110010001010010011010101000100	0.96875	0.029028596041025145
252	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04757520545759931
253	0	1.0	0111001000101001001101000100010101110010001010010011010001000100	0.96875	0.03627316849867342
254	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04032468918160483
255	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03281730925941961
256	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.02999802357179908
257	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03362661967507313
258	0	1.0	0111001000101001001101000100010001100010001010010011010001000100	0.96875	0.024365149488660035
259	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.02586400941053143
260	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03431047188918898
261	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.02636942746852503
262	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.025049001702775887
263	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.021771576619644323
264	0	1.0	0111001000101001001101001100010001110010001010010011010001000100	0.96875	0.032163492643578595
265	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.030491895857686968
266	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.034631607311056634
267	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03475706551259431
268	0	1.0	0111001000101001001101001100010001110010001010010011010001000100	0.96875	0.03607749127834345
269	0	1.0	0111001000101001001101000100010001110010001010010011000001000100	0.96875	0.023918555865254713
270	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.010885788309822161
271	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.014020512127208328
272	0	1.0	0111001000101001001101000100010001110010001010010001010001000100	0.96875	0.01696525601636653
273	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.02028995976198066
274	0	1.0	0111001000101001001101000100010001111010001010010011010001000100	0.96875	0.03574481008437009
275	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03544091772671016
276	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.030491895857686968
277	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.01666136365870661
278	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.02473356357301025
279	0	1.0	0111001000101000001101000100010001110010001010010011010001000100	0.96875	0.02869484087025767
280	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.02323470365113886
281	0	1.0	0111001000101011001101000100010001110010001010010011010001000100	0.96875	0.02867759780604994
282	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.033453882811052896
283	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03073540764277046
284	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03749872756343068
285	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04548166273050194
286	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04024723832998796
287	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03593479001259805
288	0	1.0	0111001000101001001101000100010000110010001010010011010001000100	0.96875	0.03838566161586836
289	0	1.0	0111011000101001001101000100010001110010001010010011010001000100	0.96875	0.041710365361482496
290	0	1.0	0111001000101001001101000100010000110010001010010011010001000100	0.96875	0.03290087671454998
291	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04024723832998795
292	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.032306193909323995
293	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.035000577297677804
294	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.033579341012590566
295	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.0367613434924593
296	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.029361450020165793
297	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.026036746274551666
298	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03200230155166407
299	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.031812321623436106
300	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.04729596078213897
301	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03857564154409632
302	0	1.0	0111001000101001001101000100010001110010001010010010010001000100	0.96875	0.03693977764858155
303	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.034757065512594304
304	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.02867759780604994
305	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.02259813009950557
306	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.026720598488667514
307	0	1.0	0111001000101011001101000100010001110010001010010011010001000100	0.96875	0.0382717491864364
308	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.03906951382998421
309	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.044655109250640694
310	0	1.0	0111001000100001001101000100010001110010001010010011010001000100	0.96875	0.051371150508818346
311	0	1.0	0111001000101001001101000100010001110010001010010011011001000100	0.96875	0.041347648569234285
312	0	1.0	0111001000101001001101000100010001110010001010010011010001000100	1.0	0.051851920884612365
