generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	0.95	0001000110111010110000101110001000000000101010110100000010100010	0.78125	0.6059660706002533
78	0	0.95	0110000100111010110000110110001010000001010110010010110010101010	0.65625	0.5936118356986453
79	0	0.9	0000010100111010110000101111001010000000101011110100000011001110	0.65625	0.5753848804992553
80	0	1.0	0000100110111010110000101110001000000000101010110100000010100010	0.78125	0.557638308553917
81	0	0.9	0010100110101010111000101110001000000001101110110100110011000110	0.65625	0.5530184884902714
82	0	0.9	0000010101111010110000101110101000000000101010010100000001001110	0.6875	0.5516475854462494
83	0	1.0	1011000110111011110010101110001010000000101011111100001011100110	0.78125	0.5256549913766987
84	0	0.9	0010000110111010010000101010001000000000111110110000110010100010	0.75	0.5285424324429636
85	0	0.95	1001000110101011110000101110101000000000100010111100111011101110	0.78125	0.5351362285493664
86	0	0.9	0000000110111010110000111110101010000000101011111100001011100110	0.75	0.5490826122346651
87	0	0.9	1001000110101011110000001110101010000001101110110100110011001110	0.78125	0.5382690618592163
88	0	0.95	0000000110111010110000101110101000000000100010111100111011101110	0.78125	0.5286133351677165
89	0	1.0	1010000110111011110000101110101000000000100010111100111011101110	0.75	0.5015635305931511
90	0	0.95	1001000110111011110001101100000010010001100010111100001011000110	0.84375	0.46029710664481716
91	0	1.0	1001000110111011110010101100010010010001100010111100001011100110	0.84375	0.4557831204747709
92	0	0.95	1001000110111011110000101100011010000001100010101100001011001110	0.84375	0.45901352964693404
93	0	1.0	1000000110101011110000101110101000000000100010111100001011100110	0.84375	0.4506855816394295
94	0	0.95	1000010110101011110000101110101011010000100010111100001011100110	0.78125	0.43500740381366676
95	0	0.95	1001000110111011110010101110001000000001101110010100110011100110	0.78125	0.4377756046335465
96	0	0.95	1000000110101011110000101100010010010001100010111100001011100110	0.875	0.4227832564549726
97	0	0.95	1011000110111011110010101110001000000001101010111100101010100010	0.84375	0.43089561946844446
98	0	0.975	1001000110111011110010101110001000000001100010111100101011100010	0.875	0.4213862788402555
99	0	1.0	1000000110101011110000101110001010000000111111011101101011100010	0.78125	0.3968394975705224
100	0	1.0	1011000110111011110001101110001010010001101010111100101011100010	0.875	0.3881108755672662
101	0	1.0	1011000110100011110000101110001000000001100010111100001011100110	0.8125	0.38159971638286083
102	0	1.0	1001000110111011110000101110001010010001100010111100001011100100	0.875	0.36689523444984123
103	0	1.0	1001000110101011110010101010101000000001101010111100101011100010	0.875	0.3924327802166151
104	0	1.0	0001000110111011110000101110001001010000100010111100001011100010	0.875	0.38905811938282514
105	0	1.0	1001000110111011110000101110001010010001111110111100101011100010	0.9375	0.4047360615389571
106	0	1.0	1011000110111011110010101010001010010001100010111100101011100010	0.875	0.4164308298922194
107	0	0.95	1010000110110011110000101110011010010001100010111100101011100010	0.78125	0.41135647652091867
108	0	0.95	1001001110111011110000101110101010011000101010111000001010000010	0.75	0.40439015100703807
109	0	1.0	1000000110111011110000101110000010010001101010111100001011100100	0.90625	0.3969605597296454
110	0	1.0	1001000110101011110000100110001010010001100010111100101011100010	0.90625	0.40495343486101165
111	0	1.0	1001000110111011110000101110001010011001100010111100001011100110	0.875	0.3962853557778124
112	0	0.95	1001000110111011110100101110001010000001100010111100101011100010	0.84375	0.4017108652559399
113	0	0.95	1000000110111011110010101110001010000000101010111100001011100110	0.875	0.37542931427654247
114	0	1.0	1000000110111011110000001110001010000001100010101100001001100010	0.84375	0.39660512942150267
115	0	1.0	1001000110101011110000101100001010011001101010111100001000100010	0.875	0.3930312228330352
116	0	1.0	1000000110111010110010101110001010000000101010100110101001000010	0.8125	0.40279047285114866
117	0	1.0	1001000110011111010000101100100011000001100010111100001010100010	0.71875	0.4209147484218626
118	0	1.0	1001000110001011110000101110001010011001100010111100001010101100	0.84375	0.4333089089342852
119	0	0.95	1001000110100011110011101110001010011001100010111100001010101110	0.75	0.4361798033324325
120	0	1.0	1001000111111011110000101110000010000000101010111100001011100010	0.84375	0.447182261246693
121	0	1.0	1001000110101011110000101100001010011001101010111100011011000010	0.9375	0.4429119313338423
122	0	1.0	1001000110101001010010101110001010011001101010110100101011100110	0.90625	0.4504840405762258
123	0	1.0	1001000100111011110000101100001010000000101010011100001011100010	0.8125	0.439027163107273
124	0	1.0	1001010110101011110000101110001010010001111010111100011011000011	0.84375	0.4501268847425007
125	0	0.95	1001000110001011110010101010101010010001101010111100001010101110	0.90625	0.4365223679569884
126	0	1.0	1001000010111011110010101010101010010001101010111100001010101110	0.875	0.41727199780731783
127	0	1.0	1001000110111011110010101110011010010001111010111100011011110110	0.84375	0.41815243766087096
128	0	1.0	1001000110111011110000101100001010000000101010111100001010101110	0.78125	0.41495071940574424
129	0	1.0	1001000111111011110000101110011010010001111110111100001011110100	0.9375	0.4050676614795992
130	0	0.95	1001000110101011110000101100001010010001111010111100001001110100	0.8125	0.43181041282168775
131	0	0.95	1001010110101011110000101100001010010101111011111100011011100010	0.875	0.4314760795162552
132	0	1.0	1001000111111011110000101110011010010001111010111100011011101110	0.90625	0.41892939272613006
133	0	1.0	1001000111111011110000101110011010010001111110111100001001110100	0.90625	0.4041870288359728
134	0	1.0	1001000111111011110000101110001010010001111111111100001011000011	0.90625	0.38721415708701223
135	0	1.0	1001000111101011110000101100001010011001111010110100101111100000	0.8125	0.37079449371654544
136	0	1.0	1001000111111011110000101110001010010001111010111101011011100010	0.90625	0.37143193040467654
137	0	1.0	1000000111111011110000101110001010010001111010111101011011000010	0.84375	0.3618373335692557
138	0	1.0	1001000110101011110000101110001010011100111010111101001011001110	0.75	0.35443176567469226
139	0	1.0	1001000111101011110001101110011010010001111111111100011111000011	0.8125	0.3650300030205631
140	0	1.0	1001000111001011110000101110001010010001101010111100001011100010	0.9375	0.38077362681252575
141	0	1.0	1001000111111011110000101100001010010001111111111100001011000011	0.9375	0.38975281863046934
142	0	1.0	1001000111101011110000101100001010010001111111111101001011000010	0.90625	0.38584897627224507
143	0	1.0	1001000111100011111000101100001011010001111011111110001011010010	0.875	0.38261427462625625
144	0	1.0	1001000111111011110000101110001010010011111010111100001011100010	0.9375	0.36727709275029846
145	0	1.0	1001000111111011110000101110001010010001111011111100001011000010	0.90625	0.3649854675845709
146	0	1.0	1001000111101011110000101100001010010001111111111100001011000010	0.9375	0.354942190933534
147	0	1.0	1001000111100011110000101110001010010011111010110100001011100110	0.875	0.3617219783647072
148	0	1.0	1001000110111011110000101110001010010001111110110100001111101010	0.875	0.3500849512703796
149	0	1.0	1001000111101011110000101100001010010001111010111100001011000000	0.96875	0.34108452875608947
150	0	1.0	1001000111101011110000101100001010010001111011111100001011000011	0.9375	0.3151224229067212
151	0	1.0	1001000111100011010000101100001010010001111001111100001011000010	0.9375	0.31849447769831957
152	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.32186578860777415
153	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.3373539478835639
154	0	1.0	1001000111101010110000101110001010010001111110111100001011100010	0.9375	0.329140353442958
155	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.318541914112543
156	0	1.0	1001000111101011110000101110001010010001011110111100001011100010	0.9375	0.2735426461618264
157	0	1.0	1001000111101011110000101110001010010001111110111100001011000010	0.9375	0.268478330061593
158	0	1.0	1001010111101011110000101010001010010101111010111100001010000010	0.96875	0.2851470149598004
159	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.297720169719912
160	0	1.0	1011000111101011110000101110001010010001111110111100001011000011	0.875	0.2638708877268776
161	0	1.0	1001000111111011110000101110001010010001011110111100000011100010	0.9375	0.26821853789921396
162	0	1.0	1001000111101011110000101100001010010001111110111100001011000111	0.90625	0.24121373305540253
163	0	1.0	1001000111111011110000101110001010010101011110111100001011000010	0.90625	0.2715411581689055
164	0	1.0	1001000111101011110000101100001010010001111000111100001011000010	0.96875	0.256348818803739
165	0	1.0	1001000111101001110000101010001010010001111010111100001011100010	0.9375	0.2539687842522636
166	0	1.0	1001000111101001110000111100001010010001111000111100001011000011	0.875	0.24838276092913464
167	0	1.0	1001000111101011110000101110001010010001110010111100001011000010	0.9375	0.2393835911190916
168	0	1.0	1001000111101011110000101100101010010001111000111100001011000010	0.9375	0.2353990699634268
169	0	1.0	1001001111101011110000101100001010010001111000111100001011100010	0.90625	0.22203384042665553
170	0	1.0	1001000111101011110000101100101010010001111000111100001011000010	0.9375	0.22700126375812998
171	0	1.0	1001000111100011110000101100001010010001111010111100001011000110	0.9375	0.22642267249532713
172	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.19202624290922504
173	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.17929775526345082
174	0	1.0	1001000111101011110000101100101010010001111010111100001011000010	0.96875	0.15770102876438125
175	0	1.0	1001000111101011110000001100001010010101111010111100001011000010	0.9375	0.16149661422079523
176	0	1.0	1001000111101011110000100110001010010001111010111100001011000010	0.9375	0.17807222098352657
177	0	1.0	1001000011101011110000101100001000010001111010101100001011000010	0.90625	0.18549236674266575
178	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.19227909745359542
179	0	1.0	1001000111101011110001101100001010010001111010111100001011000010	0.96875	0.18010787042484325
180	0	1.0	0001000111101011110000101110001010010001111010111100001011000010	0.9375	0.17692554713601222
181	0	1.0	1001000111111010110000101100101010010001111010111100001011000010	0.90625	0.18549734948849805
182	0	1.0	1001000111101011110000101110001010010001111010111100001011000010	0.96875	0.17929925642839753
183	0	1.0	1001000111101011110000100100001010000001111010111100001011000010	0.9375	0.19090607310946373
184	0	1.0	1001000111101011110000101100001010010001111010111000001011000010	0.96875	0.18444714507200247
185	0	1.0	1001000111100011110000101100001010010001111010111100001011000010	0.96875	0.19568951163829115
186	0	1.0	1001000111101011110000101000001010010001111010111100001011000010	0.96875	0.2016602404845071
187	0	1.0	1001000111101011110000101110001010010001111010111100001010000010	0.9375	0.196457906253686
188	0	1.0	1001000111101011110000101100001010010001111010111100001011000110	0.96875	0.19835652272508822
189	0	1.0	0001000111101011110000101100001000010001111010111100001011000010	1.0	0.17290499121681718
190	0	1.0	1001000111101011110000101100001011010001101010111100011011000010	0.90625	0.17194000930385225
191	0	1.0	1001010111101011110000101100001011010001111010111100001011000010	0.9375	0.1700625755763423
192	0	1.0	1001000111101011110000101100001010010001111011111100001011000010	0.96875	0.17087091660206533
193	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.19788559946760148
194	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.18797508896299808
195	0	1.0	0101000111101011110000101100001010010001111010111100001011000010	0.9375	0.19716470900089966
196	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.20849913350463795
197	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.1950741774313717
198	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.21141048875498586
199	0	1.0	1001000111101011110000101100011010010001111010111100001011000011	0.9375	0.2258943579993416
200	0	1.0	1001000111101011110000100100001010010001111010111100011011000010	0.9375	0.23578450244564167
201	0	1.0	1001000111101001110000101100001000010001111010111100001011001010	0.90625	0.21966787747127536
202	0	1.0	1001000111101011110000101100101010010001111010111100001011000010	0.96875	0.18868527651312084
203	0	1.0	1001000111101011110000101000001010010001111010111100001011000010	0.96875	0.21099488019824053
204	0	1.0	0001000111101001110001101100001010000001111010111100001011000010	0.875	0.22573348324348858
205	0	1.0	1001000111101011110000101100001010010001011010111100001011100010	0.9375	0.2314637586483643
206	0	1.0	1001000110101011110000101100011010010001111010111100001011000010	0.9375	0.2466925578725176
207	0	1.0	1001000111101011111001101100001010010001111011111100011011001010	0.90625	0.22335772082675567
208	0	1.0	1001000111101001110001101100001010010001111010111100001011000011	0.90625	0.22079035949027598
209	0	1.0	1001001111101011110010101110001010010001011010111100101011000010	0.90625	0.19748937486725215
210	0	1.0	1001000111101001110001101100001010000001111010111100001011000010	0.90625	0.2204869895758908
211	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.23215108658437444
212	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.24598166417777223
213	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.2496051424202009
214	0	1.0	1001000111101011100000101100001010010001111000111100001011000010	0.9375	0.24433970514602033
215	0	1.0	1001000111101011110000101100001010010001110110111100001011000010	0.9375	0.24047479472840977
216	0	1.0	1001000111101011100000101100001010010101111010111100011011000010	0.90625	0.2401808743257904
217	0	1.0	1001000111101011100100111110001010010001111010111100001011000010	0.875	0.24643168228065424
218	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.25918829240637115
219	0	1.0	1001000111101011110000101100001010010001111010111100001001000010	0.96875	0.23544200668643184
220	0	1.0	1001000111101011110010101100001010010001111010111100001011000010	0.96875	0.23831746437498666
221	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.22973996739994124
222	0	1.0	1001000111101011110000101100001010010001111010111101001011100010	0.9375	0.20416867412506645
223	0	1.0	0001010111101001110000101100001010010001111010111100001011000010	0.90625	0.20158219864164262
224	0	1.0	1001000111101011110100101100101010010001111010111100001011000010	0.9375	0.1952883007127321
225	0	1.0	1001000111101011110000101110001010010001111010111100001011000010	0.96875	0.19149364193998536
226	0	1.0	1001000101101011110000101100001010010001111010111100001011000010	0.96875	0.18563978541889847
227	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.14667494350269536
228	0	1.0	1001001111101011110000101100011010010001111010111100001011000010	0.9375	0.14099064282364657
229	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.1536982372782939
230	0	1.0	1001000111101011110000001100001010010001111010111100001011000010	0.96875	0.13511452928207415
231	0	1.0	1001000111001011110000101100101010010001111010111100001011000010	0.9375	0.15233623070692634
232	0	1.0	1001000111101011110000101100001010010001110010111100001011000010	0.96875	0.147751179918471
233	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.14609393128457035
234	0	1.0	1001000111101011110000100100001010010001111010111100000011000010	0.9375	0.1470575153014372
235	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.15117787878517014
236	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.14600910218116525
237	0	1.0	1001000111101011110000101100001000011001111010111100001011000010	0.9375	0.14190646105074017
238	0	1.0	1001000111100011110000101100001010010001111010111100000011010010	0.90625	0.14462465315234604
239	0	1.0	1001000111101011010000101100001010010001111010111100000011000010	0.9375	0.1496022632400134
240	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.14663104952510947
241	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.14183328060488617
242	0	1.0	1001000111101011110000101100001010010001101010111100001011000010	0.96875	0.13920477195419986
243	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.13648371067077897
244	0	1.0	1001000111101011110000111110001010010001111010111100001011000010	0.9375	0.1375298569409624
245	0	1.0	1001000111101011110000101100001010010001110010111100001011000010	0.96875	0.1467644076898649
246	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.17530943986196687
247	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.1929722752317157
248	0	1.0	1001000111101011110000101100101010010001111010111100001011001011	0.96875	0.18958846316403727
249	0	1.0	1001000111101011110000000100001010010001111010011100001011000010	0.90625	0.18183642503640882
250	0	1.0	1001000111101011110000110100001010010001111010111100001011000010	0.9375	0.1893867509500118
251	0	1.0	1001000111101111110000100100001010010001111010111100001011000010	0.9375	0.1796623696296119
252	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.1864915093218337
253	0	1.0	1001000111101011110000101100001010010001111010011100001011000010	0.96875	0.14999423069061096
254	0	1.0	1001010111101011110000101100001010010001111010111100001011000010	0.96875	0.14603661031825763
255	0	1.0	1000000111001011110000101100001010010001111010101100001011000010	0.90625	0.14936789232380976
256	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.12414830209552416
257	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.12118140347954977
258	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.10109885971896282
259	0	1.0	1001000111101011110000101100001010010001111010101100001011000010	0.96875	0.12716399798726818
260	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.12459268348187136
261	0	1.0	1001010111001011110000101100101010010001111010111100001011000010	0.90625	0.11179515026175113
262	0	1.0	1001000011101011110000101100001010010001111010111100001011000010	0.96875	0.11428702340359238
263	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.1345335693968407
264	0	1.0	1001000111001011110000101100001010010001111010111100001011000010	0.96875	0.12380782550982719
265	0	1.0	1001000111111011110000101100001010010001111010110100001011000010	0.9375	0.14317933189364318
266	0	1.0	1001000111101001110000101100001010010001111010111100001011000010	0.96875	0.12864172748232988
267	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.13521506747476214
268	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.1214604490604926
269	0	1.0	1001100111101011111000101100001010010001111010111100001011000010	0.9375	0.1300590035353244
270	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.13827758868710252
271	0	1.0	1001000111101011110001101100001010010001111010111100001011000010	0.96875	0.1246652165075341
272	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.12263345400826023
273	0	1.0	1001000111101011110000101100001010010001111010111100001011000011	0.96875	0.14803549987310302
274	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.1113963912030993
275	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.10442968006809046
276	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.10531067030218197
277	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.11682036217584871
278	0	1.0	1101000111101011110000101100001010010001111010111100001011000010	0.96875	0.12173506183462421
279	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.11049750666418663
280	0	1.0	1001000111101011110000101100001010010001111010111100101011000010	0.96875	0.11786176258444578
281	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.11615448171337885
282	0	1.0	1001000111101011111000101100001010010001111010111100001011000010	0.96875	0.13557813404048524
283	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.1439988329395492
284	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.12482069259806111
285	0	1.0	1001000111101011110000101110001010010001111010111100001011000000	0.9375	0.13270471677152093
286	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.11078474159402918
287	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.12391735123443073
288	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.1285211093882249
289	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.10674259626720169
290	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.11241290169960785
291	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.11328140475078619
292	0	1.0	1001000111101001110000101100001010010001111010111100001011000010	0.96875	0.12413864457132938
293	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.11187703759892753
294	0	1.0	1001000111101011110000101000001010010001111010111100001011000010	0.96875	0.15347758868367403
295	0	1.0	1001000111101011110000101100001000010001111010111100001011000010	0.96875	0.14015753595951014
296	0	1.0	1001000111101111110000111100001010010001111010111100001011000010	0.9375	0.14689889668849568
297	0	1.0	1011000111101011110000101100001010010001111010111100001011000010	0.96875	0.15111309926653352
298	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.1599649206382483
299	0	1.0	1011000111101011110000101100001010010001111010111100001011000010	0.96875	0.15889535095197543
300	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.16528482501662367
301	0	1.0	1001000111101011111000101100001011010001111010111100001011000010	0.9375	0.16530949175233176
302	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.16913783730634563
303	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.1574991251625891
304	0	1.0	1011000111101011110000101100001010010001111010111100001011000010	0.96875	0.1680929137902963
305	0	1.0	0001000111101011110000101100001000010001111010111100001011000010	1.0	0.17403919430506457
306	0	1.0	1001000111101011110000101100001010010001111010111100001011000010	1.0	0.1693483157754824
307	0	1.0	0001000111101011110000101100001010010001111010111100001011000010	0.96875	0.17896735726855742
308	0	1.0	1001000111101011110010101100001010010001110010111100101011010010	0.9375	0.1696266893118554
309	0	1.0	1001000111101011110000101100001010010001111010111100011011000010	0.96875	0.18029793142108366
310	0	1.0	1001000111101011110011001100001010010001111010111100001011000010	0.90625	0.1868310745051657
311	0	1.0	1001000111101011110000101100000010010001111010111100001011000011	0.9375	0.2022417571092185
