generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	1111111100000011000000000000000000000011111111000111111111111101	0.875	0.09825018385762233
45	0	1.0	1111111100000011000000000000000000000011111111000111111111111101	0.875	0.09990862678699712
46	0	1.0	1100111110000010000000000000000000000011111111000111111111111101	0.84375	0.10957455484304209
47	0	1.0	1111111110000011000000000000000000000011111111000111111011111101	0.84375	0.16660064013569853
48	0	1.0	1111111110000011000000000000000000000011111111000111111111111111	0.90625	0.18209173790796077
49	0	1.0	1111111110000010000000000000000000000011111111000011111111111101	0.875	0.18355344888743425
50	0	1.0	1111111110000010000000000000000000000011111111000111111111111101	0.875	0.1766128558064842
51	0	1.0	1111111100000011000000000000000000000001111111000111111111111111	0.90625	0.1800746919914583
52	0	1.0	1111111110000011000000000000000000000011111111010111111111111101	0.84375	0.18064854655998228
53	0	1.0	1111111100000011100000000001000000000011111111000110111111111111	0.84375	0.18026227502213493
54	0	1.0	1111111100000011000000000000000000000011111111000011111111111111	0.90625	0.18397280679625516
55	0	1.0	1111111100000011100000000000000000000011111111000111111111111101	0.875	0.17677022175120202
56	0	1.0	1111111000000011100000000000000000000011111111000111111111111101	0.875	0.15211625090240832
57	0	1.0	1111111111000010000000000010000000000011111111000111111111111111	0.875	0.1544468842451323
58	0	1.0	1111111110000011000000000000000000000011111111000111111111111111	0.90625	0.1309091858470632
59	0	1.0	1111111110000011000000000000000000000011111111000111111111111111	0.90625	0.13971740657897527
60	0	1.0	1111111110000011000000000000000000000011111111000011111111111111	0.90625	0.13926109247101712
61	0	1.0	1111111100000011100000000000000000000011111111000111111111111111	0.90625	0.13774069493709287
62	0	1.0	1111111110000010000000000000000000000011111111000111111111111111	0.90625	0.14199901734590795
63	0	1.0	1111111110000011000000000000000000000011111111100111111111111111	0.90625	0.12911523180273407
64	0	1.0	1011111100000011000000000000000000000011111111000111111111101111	0.84375	0.1415776754594483
65	0	1.0	1111111110000011000000000000000000000011111111000011111111111111	0.90625	0.1533954963684833
66	0	1.0	1111111110000011000000000000000000000011111111000111111111111111	0.90625	0.13932012654052667
67	0	1.0	1111111000000011000000000000000000000011111111000111111111111111	0.90625	0.15704191441584325
68	0	1.0	1110111110000011000000000000000000000011111111001111111111111111	0.875	0.14922232370880048
69	0	1.0	1111111110000011000000000000000000000011111111000111111111111111	0.90625	0.12580072230785994
70	0	1.0	1111111110000011000000000000000000000011111111100111111111111111	0.90625	0.11825002825063866
71	0	1.0	1111111110000111000000000000000000000011111111100111111111111111	0.90625	0.1358881542080924
72	0	1.0	1111111110000111000000000000000000001011111111000111111111111111	0.875	0.14214721458766744
73	0	1.0	1111111110000011000000000000000000000011111111001111111111111111	0.90625	0.12862255735324046
74	0	0.9875	1111111110000111000000000000000000000011111111100111111111111111	0.90625	0.13108496965422226
75	0	1.0	1111111110000011000000000000000000000011111111001111111111111111	0.90625	0.15242597738750335
76	0	1.0	1111111110000111000000000000000000000011111111000111111111111111	0.90625	0.1459460475590722
77	0	1.0	1111111110000011100000000000000000010011111111001111111111111111	0.875	0.14480803135453924
78	0	1.0	1111111110000011000000000000000000000011111111000111111111111111	0.90625	0.1369394433927716
79	0	1.0	1011011110000011100000000000000000000011111110000111111111111111	0.84375	0.15367684521239325
80	0	1.0	1101111110000011000000000000000000000011111111000111111111111111	0.875	0.15798861831083086
81	0	1.0	1111111110000011100000000000000000000011111111000111111111111111	0.90625	0.13453490686351766
82	0	1.0	1111111110000011100000000000000000000011111111000111111111111011	0.875	0.16396813417854877
83	0	1.0	1111111110000111000000000000000000010011111111000011111111111111	0.875	0.14491797433548417
84	0	1.0	1111111110000111000000000010000000000011111111000111111111111111	0.875	0.1442361578177347
85	0	1.0	1111111110000011000010000000000000000011111111000111111111111111	0.875	0.1466558978480583
86	0	1.0	1111111110000011100000000100000000000011111111000111111111111111	0.875	0.15739846610964872
87	0	1.0	1111111110000011000010000100000000000011011111000111111111011110	0.75	0.1735157930981905
88	0	1.0	1111111110000111000000000010000000000011111111000111111111111111	0.875	0.17852093726580615
89	0	1.0	1111111110000111000000000000000000000011111111000111111111111111	0.90625	0.189054209550894
90	0	1.0	1111111110000011000010000000000000000011111111000111111111111111	0.875	0.15373133447232973
91	0	1.0	1111111110000111100000000000000000000011111111000111111111111111	0.90625	0.17545664897333657
92	0	1.0	1111101110000111000000000010000000000011111111000111111111111111	0.84375	0.16517133116121172
93	0	1.0	1111111111000011100000000000000000000011111111000111111111111111	0.90625	0.16617712797136622
94	0	1.0	1111111111000011000000100100000001000011111111000011111111111111	0.8125	0.18221850635132777
95	0	1.0	1111111110000011000110000000001000000011111111000111111111111111	0.84375	0.21308980891021403
96	0	0.9833333333333333	1111111110001111100000000000000000000011111111000110111111011111	0.84375	0.23483825930214836
97	0	1.0	1111111110001111100000000000000000000011111111000110111111111111	0.875	0.2384804759652241
98	0	1.0	1111111110000111000000000010000000000011111111000111111111111111	0.875	0.20178028094632067
99	0	1.0	1111111110000111100000000000000000000011111111000111111111111111	0.90625	0.20319904186494617
100	0	1.0	1111011110000111000000000010000000000011111111000111111111111110	0.8125	0.20931263458762636
101	0	1.0	1111111110000111100000000000000000000011111111000111111111111111	0.90625	0.2104060796461953
102	0	1.0	1111111110010011000000000000000000000011111111000011111111111111	0.875	0.1984114470987832
103	0	1.0	1111111110000111000000100010000000000011111111000111111111111111	0.84375	0.16548383305178194
104	0	1.0	1111111110000111000000000000000000000011111111000111111110111111	0.875	0.1730542180238756
105	0	1.0	1111111110000111000000000000000000000000111111100111111111111111	0.90625	0.1862662128579845
106	0	1.0	1111111110000011100000000000000000000011101111000011111111111111	0.875	0.19159728005311255
107	0	1.0	1111111110000111000000000000000000000011111111000111111111111111	0.90625	0.1702152192975754
108	0	1.0	1111111111000111000000000000000000000011111111000111111111111111	0.90625	0.2006767163831661
109	0	1.0	1111111110000111000000000000100000000011110111100110111111111111	0.8125	0.21245553041313756
110	0	1.0	1111111110000111000000000000000000000000111111100110111111111111	0.875	0.20253686063887225
111	0	1.0	0111111110000011101000000000000000000011111111000111111111111111	0.84375	0.16924260822243045
112	0	1.0	1111111110000111000000000000000000000011111111100111111111111111	0.90625	0.1758176075511466
113	0	1.0	1111111110000111000000000000000000000011111111100111111111111111	0.90625	0.14593067694454856
114	0	1.0	1111111110000111000001000000000000000011111111000111111111111111	0.875	0.15821483147751172
115	0	1.0	1111111110000111000000000000000000000011111111000111111111111111	0.90625	0.1598787947178416
116	0	1.0	1111111110000111100000000000000000000011111111110111111111111111	0.90625	0.15596172743931447
117	0	1.0	1111111111000111000000000000000000000011111111000111111111111101	0.875	0.1496858045578039
118	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.14491000892715036
119	0	1.0	1111111110000111000000000000000000000011111111110111111111111111	0.90625	0.13943977192097332
120	0	1.0	0111111110000111000000000000000000000011111111110111111111111111	0.875	0.13696544759900456
121	0	1.0	1111111110000111000000000000000000000011111111100111011111111111	0.875	0.1510754470090489
122	0	1.0	1111111111000111000000000000000000000011111111110111111111111111	0.90625	0.147895357897658
123	0	1.0	1111111110000111000000000000000000000011111111110111111111111111	0.90625	0.1395542673326083
124	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.13156934955691035
125	0	1.0	1111111110000111100000000000000000000011111111110111111111111111	0.90625	0.10375822992877148
126	0	1.0	1111111110000111000000000000000000000011111111110111011111111111	0.875	0.09552235942484
127	0	1.0	1111111110000111000000000000000001000011111111110111111111111111	0.875	0.07996373362297679
128	0	1.0	1111111110000111000000000000000010000011111111110111111111111111	0.875	0.09591731992004413
129	0	1.0	1111111110000111000000000000000000000011111111100111111111111111	0.90625	0.1078927168929206
130	0	1.0	1111111110001111000000000000000000000011111111111111111111111111	0.9375	0.10896295485360517
131	0	1.0	1111111110000111000000000000000000000011111111110111111111111111	0.90625	0.10604464118054328
132	0	1.0	1111111110000111000000000000000000000011111111011111111111111111	0.90625	0.1028490251652856
133	0	1.0	1111111110000111000000000000000000000011101111111111111111011111	0.875	0.12118750291359855
134	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.13623406121665896
135	0	1.0	1111110110000110000000000000000000000011111111111111111111111111	0.90625	0.1518142885460863
136	0	1.0	1111111110000111000000000000000001000011111111110111111111111111	0.875	0.14960065823661114
137	0	1.0	1111111110000111000000000100000000000010111111111111111111111111	0.875	0.13626604934900227
138	0	1.0	1111111110000111000000000000000000100011111111111111111111111111	0.90625	0.11662581497578248
139	0	1.0	1111111110000111000000000000000000000011110111111111111111111111	0.90625	0.12692406568025394
140	0	1.0	1111111110000111001000000000000000000011111111111111111111111111	0.90625	0.12950012792631427
141	0	1.0	1111111110000111000000000000100000000011111111111111111111111111	0.90625	0.12625775995291189
142	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.10574313395895243
143	0	1.0	1111111110000111000000000000000000000011111111110111111111111111	0.90625	0.11170836901953034
144	0	1.0	1111111110000111000000000000000000000011111111111111111111111101	0.90625	0.1159289083749681
145	0	1.0	1111111110000111000000000000000000000011111111111111111111111110	0.90625	0.11967438133892842
146	0	1.0	1111111110000111000000000000000000000001111111111111111111111111	0.9375	0.09897253537255826
147	0	1.0	1111111110000111000000000000000000000111111111111111111111111111	0.9375	0.0835372229321
148	0	1.0	1111111110000111000000000000100000000011111111111111111111111111	0.90625	0.12004242361906023
149	0	1.0	1111111110000111000000000000000000000001111111111111111111111111	0.9375	0.11935928373188856
150	0	1.0	1111111110000111000000010000000000000011111111111011111111111111	0.875	0.12670493740584757
151	0	1.0	1111111110001110000000000000000000000011111111111111111111111111	0.9375	0.1193288772310377
152	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.0970330978534834
153	0	1.0	1111111010000111010000000000100000000001111111111111111111111111	0.84375	0.08394346473501724
154	0	1.0	1111111110000111000000000000000000000011111111101111111111111111	0.90625	0.09913249326539586
155	0	1.0	0111111110000111000000000000000000000011111111111111111111111110	0.90625	0.11920391686955699
156	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.08048252112970912
157	0	1.0	1111111110000111000000000000000000010011111111111111111111111111	0.90625	0.07922013345496147
158	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.0802264942396833
159	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.09563039086599272
160	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.11673576103035099
161	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.12100014298882941
162	0	1.0	1111111111000111000000000000000000000000111111111111111111111111	0.9375	0.12590674157757026
163	0	1.0	1111111110000111000000000000000000000000111111111111111111111111	0.9375	0.13248967522872834
164	0	1.0	1111111110000110000000000000000000000011111111111111111111101111	0.90625	0.10158133299273725
165	0	1.0	1111111111000111000000000000000000000001111111111111111111111111	0.9375	0.10897493466953881
166	0	1.0	1111111010000111000000000000000000000011111111111111111111111111	0.90625	0.12357613999880958
167	0	1.0	1111111110000110000000000000000000000010111111111111111111111111	0.90625	0.11254194603664779
168	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.08213950775291907
169	0	1.0	1111111110000111000000000000000000000011111011111111111111111111	0.90625	0.10386990071583801
170	0	1.0	1111111110000111000000000000000000000011111111111111101111111111	0.90625	0.12092253399071314
171	0	1.0	1011111110000111000000000000000000010011111111111111111111111111	0.875	0.11166735254587089
172	0	1.0	1111111111000111000000000000000000000011111111111111111111111111	0.9375	0.12920004590888878
173	0	1.0	1111111110000111000000000000000000100011111111111111111111111111	0.90625	0.12555678782463273
174	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.1320442451944458
175	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.1356933656435992
176	0	1.0	1111011110000110000000000000000000000011111111111111110111111111	0.875	0.11796578333965045
177	0	1.0	1111111110000110000000000000000000000011111111111111111111111111	0.9375	0.11360932305741019
178	0	1.0	1111111110000111000100000000000000000011111111111111110111111111	0.875	0.11613187803724447
179	0	1.0	1111111110000010000000000000000000000011111111111111111111111111	0.9375	0.11739861520228777
180	0	1.0	1111111110000110000000000000000000000011111111111111111111111111	0.9375	0.11989599438712766
181	0	1.0	1111111110000110000000001000000000000011111111111111111111111111	0.90625	0.13371881766803057
182	0	1.0	1111111110000110000000000000000000000011111111111111111111111111	0.9375	0.1167791404500304
183	0	1.0	1111111110000111000000000000000000000001111111111111111111111111	0.9375	0.11766746674397464
184	0	1.0	1111111100010110000000000000000000000001111111111111111111111111	0.90625	0.13400108535257826
185	0	1.0	1111111100000110000000000000000000000001111111111111111111111111	0.9375	0.12281495079510092
186	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.10756443054024649
187	0	1.0	1110011110000111100000000000000000000001111111111111111111111111	0.90625	0.07971022677774507
188	0	1.0	1111111110000110000000000000000000000001111110111111111111111111	0.90625	0.08397383215781047
189	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07746114899831821
190	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07282756525906066
191	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07957211909318815
192	0	1.0	1111011110000110100000000000000000000001111111111111111111111111	0.875	0.07648467393828455
193	0	1.0	1111111110000110000000000000000000000001111111111111111111101111	0.90625	0.08104094341678471
194	0	1.0	1110111110000110000000000000000000000001111111111111111111111111	0.90625	0.06771707603775932
195	0	1.0	1101111110000110000000000000000000000001111111111111111111111111	0.90625	0.06689052255789807
196	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.06168488699369751
197	0	1.0	1111111110000111000000000000000000000001111111111111111111111111	0.9375	0.08097555641179671
198	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.06163760833121495
199	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.06063262069523145
200	0	1.0	1111110110000110000000000000000000000001111111111111111111111111	0.90625	0.0641185155327601
201	0	1.0	1111111110000111000000000000000000000001111111111111111111111111	0.9375	0.06082260062345941
202	0	1.0	0111111110000110000000000000000000000001111111111111111111111111	0.90625	0.06961494154452673
203	0	1.0	1111111110000110000000000000000000000001111111111111111111111101	0.90625	0.10419927019310088
204	0	1.0	1111111110000110000000010000000000000001111111110111111111111111	0.875	0.10388356393982542
205	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.10035595114105673
206	0	1.0	1111111110000110000000000000000000000001111101111111111111111111	0.90625	0.09847667893565475
207	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07613350291814205
208	0	1.0	1111111110000110000000000000000000000101111111111111111111111111	0.90625	0.04978256527578614
209	0	1.0	1111111110000111000000000000000000000001111111111111111111111111	0.9375	0.04778983306802686
210	0	1.0	1111111110000110000010000000000000000001111111111111111111111111	0.90625	0.05078185561966763
211	0	1.0	1101111110000110000000000000000000000001111111111111111111111111	0.90625	0.059156701129669795
212	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07428931914181686
213	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.08234944690702652
214	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07003716374609606
215	0	1.0	1111111110000110000000000000000000000000111111111111111111111111	0.9375	0.05935947359196487
216	0	1.0	1011111110000110000000000000000000000001111111111111111111111111	0.90625	0.07097725805668319
217	0	1.0	1111111110000110000000100000000000000001111111111111111111111111	0.90625	0.05355386264480559
218	0	1.0	1011111110000110000000000000000000000000111111111111111111111111	0.90625	0.06645730710495022
219	0	1.0	1111111110000110000000000001000000000001111111111111111111111111	0.90625	0.07586248299596625
220	0	1.0	1110111110000110000000000000000000000001111111111111111111111101	0.875	0.06532686126742905
221	0	1.0	1111111110000110000000000000000000000001111111111111111101111111	0.90625	0.05111453681364099
222	0	1.0	1111111110000110000000100000000000000001111111111111111111111111	0.90625	0.059080324254847036
223	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07262420716037524
224	0	1.0	1111111110000111000000000000000000000001111111111111111111111111	0.9375	0.06262535290299073
225	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07893554554155488
226	0	1.0	0111101110000110000000000000000000000001111111111111111111111111	0.875	0.10150364004278563
227	0	1.0	1111111110000110000000000000100000000001111111111111111111101111	0.875	0.08044604657387447
228	0	1.0	1111110110000110000000000000000000000001111111111111111111111111	0.90625	0.07367108554276601
229	0	1.0	0111101110000110000000000000000000000001111111111111111111111111	0.875	0.08179112002182322
230	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07328372106831824
231	0	1.0	1111111110000110000000000100100000000001111111111111111111111111	0.875	0.049461429853918486
232	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.06289890028634905
233	0	1.0	1111110110000110000000000000000000000001111111111111111111111111	0.90625	0.06908478046599104
234	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07462848514024023
235	0	1.0	1111111110000110000001000000000000000001111111111111111111111111	0.90625	0.07646743087407686
236	0	1.0	1111111110000110000000000000000000000000111111111111111111110111	0.90625	0.07320724885515299
237	0	1.0	1111111110000110000000000000000000000001111111111110111111111111	0.90625	0.06529624003276384
238	0	1.0	1111111111000110000000000000000000000001111110111111111111111111	0.90625	0.057355195612099875
239	0	1.0	1111111110000110000000000000000000000001111110111111111111111111	0.90625	0.06689052255789807
240	0	1.0	1111111111000110000000000000000000000001111111111111111111111111	0.9375	0.06073343121456953
241	0	1.0	1111111111000110000000000000000000000001111111111111111111111111	0.9375	0.0790545777635523
242	0	1.0	1111111111000110000000000000000000000001111111111111111111111111	0.9375	0.0717331319538237
243	0	1.0	1111111111000110000000000000000000000001111111111111111111111111	0.9375	0.0660083343670467
244	0	1.0	1111111111000100000000000000000000000111111111111111111111111111	0.9375	0.08418760367606484
245	0	1.0	1111111111000010000000000000000000000001111111111111111111111111	0.9375	0.08801926254657857
246	0	1.0	1111111110000110000000001000000000000001111111111111111111111110	0.875	0.09445484014380982
247	0	1.0	1111111110000100000000000000000000000001111111111111111111111111	0.9375	0.0982042055290906
248	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.10267607196505665
249	0	1.0	1111111100000110000000000000000000000001111111111111111111110111	0.90625	0.08725223587939365
250	0	1.0	1111111110000110000000000000000000010001111111111111111111111111	0.90625	0.09866711129095741
251	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.08192756809319564
252	0	1.0	1111111110000110100000000000000000000001111111111111111111111111	0.90625	0.06526620443448901
253	0	1.0	1111111110000110000000000000000000000000111111111111111111111111	0.9375	0.07858437452141238
254	0	1.0	1011111110000110000000000000000000000001111111111111111111111111	0.90625	0.07266609790678254
255	0	1.0	1111111110000110000000000000000000000001111111110111111111111111	0.90625	0.05916949366373691
256	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.0548151545999397
257	0	1.0	1111111110000110000000000000000000000001111101111111111111111111	0.90625	0.07130378139462609
258	0	1.0	1111111110000110000000000000000000000000111111111111111111111111	0.9375	0.08656740502682618
259	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07777613808255299
260	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.06262535290299073
261	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.06897836799289342
262	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.09220125774841684
263	0	1.0	1111111111000111000000000000000000000001111111111111111111111111	0.9375	0.10076065401805478
264	0	1.0	1111111110000110000010000000000000000001111111111111111111111111	0.90625	0.06631902663522603
265	0	1.0	0111111110000110000000000000000000000001110111101111111111111111	0.84375	0.0829870662244863
266	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.08505553853320341
267	0	1.0	1111111111000111000000000000000000000001111111111111111111111111	0.9375	0.07373799557007904
268	0	1.0	1111110110000110000000000000000000000001111111111111111111111111	0.90625	0.08617532189872797
269	0	1.0	1111111110100110000000000000000000000001111111111111111111111111	0.90625	0.08928018290300657
270	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.08842511684719553
271	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.06686017758359647
272	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.05900830257182238
273	0	1.0	1111111110000110000000000000010000000001111111111111111111111111	0.90625	0.06970411095341658
274	0	1.0	1111111110000111000000000000000000000001111111111111111111111111	0.9375	0.0762236486332105
275	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.06931104918686679
276	0	1.0	1111111110000110000000000000000000000001111101111111111111111111	0.90625	0.06919869289542299
277	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.05714056800167233
278	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.08455117656048622
279	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.08406300156670034
280	0	1.0	1111111110000110000000000000000000000001111111111111111111110111	0.90625	0.06260695841516412
281	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.06539166263602668
282	0	1.0	1111111110000110000000000000010010000001111111111111111111111111	0.875	0.055468971215780705
283	0	1.0	1111111110010110000000000000000000000001111111111111111111111111	0.90625	0.06664545463482642
284	0	1.0	1111111110000110000000000000000000010001111111111111111111111111	0.90625	0.06825822698612978
285	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.05886560130607699
286	0	1.0	1111111110000110000000000000000000000001111111111111011111111111	0.90625	0.0755269649647836
287	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07196500262845895
288	0	1.0	1111110110000100000000000000000000000001111111111111111111111111	0.90625	0.07717477934677335
289	0	1.0	1111111110010110000000000000000000000001111111111111111111111111	0.90625	0.08027891166361374
290	0	1.0	1111111111000110000000000000000000000001111111111111111111111111	0.9375	0.07168974791921078
291	0	1.0	1111111110010110000000000000000000000001111111111111111111111111	0.90625	0.0875194167082251
292	0	1.0	1111111110000110000000000000000000000001111111111111111101111111	0.90625	0.08874472924673818
293	0	1.0	1111111110000110000000000001000000000001111111111111111111111111	0.90625	0.06050716249369377
294	0	1.0	1111111010000110000000000000000000000001111111101110111111111111	0.84375	0.062154667499656764
295	0	1.0	1111111111000110000000000000000000000001111111111111111111100111	0.90625	0.08929214907901993
296	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.06928642815943709
297	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07541877803842126
298	0	1.0	1111111111000110000000000000000000000001111111111111111111111111	0.9375	0.09270063070336947
299	0	1.0	1111111111000110000000000000000000000001111111111111111111110111	0.90625	0.09965036632150316
300	0	1.0	1111111110000110000000000000000000000001111011111111111111111111	0.90625	0.11123494868024499
301	0	1.0	1111111110000110000000000000000000000001111111111111111111101111	0.90625	0.1125994390170704
302	0	1.0	1111111110000110000000000000000000001001111110111111111111111011	0.84375	0.09228828249748908
303	0	1.0	1111111100000110000000000000000000000001111011111111111111111111	0.90625	0.07721620952925223
304	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.07743678095802599
305	0	1.0	1111111110000110000000000000000000001001111111111111111111111111	0.90625	0.09482697436547845
306	0	1.0	1110111110000110000000000000000000000011111111111111111111111111	0.90625	0.07997213071838216
307	0	1.0	1111111110010110000000000001000000000011111111111111111111111111	0.875	0.10243941470027484
308	0	1.0	1111111111000110000000000000000000000001111111111111111111111111	0.9375	0.09556127164822713
309	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.09671425312768878
310	0	1.0	1111111110000110000000000000000000000001111111111111111111111111	0.9375	0.08611621782223237
