generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	0000110010011010010111100100000000001000100110100101111000001000	0.90625	0.17243300951716442
54	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1538675261564949
55	0	1.0	0000110010011010010111100100100000001100100110100101111000001000	0.96875	0.14586240749289878
56	0	1.0	0000100011011010010111100100100000001000110110000101111001001000	0.96875	0.16068845735209666
57	0	1.0	0000110010011010010111100101100000001000100010100101111001001000	0.90625	0.17025698795980768
58	0	1.0	0000110010011010010111100100100100001000100110100101111001001000	0.9375	0.1668150873461804
59	0	1.0	0000110010011010010111100100100000001000100110100101111001001000	0.96875	0.16568526273394973
60	0	1.0	0000100011011010010111100100100100001000100110100101111001001000	0.9375	0.17767339082000458
61	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.13600437901087603
62	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.16893579004493373
63	0	1.0	0000100011011010010111100100100000001000100110100101111001001000	0.96875	0.1483765907647012
64	0	1.0	0000100011011010010111100100100000000000111110100101111001001000	0.9375	0.12975047802042505
65	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.09285938289191642
66	0	1.0	0000100011011010010111100100100000001000100110100101111001001000	0.96875	0.1101665654190478
67	0	1.0	0000100011011010010111100100100000001000110110100101111011001000	0.96875	0.10231195881766111
68	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12128760136179703
69	0	1.0	0000000011011010010111100100100000010000110110100101111001001100	0.9375	0.1141472935461685
70	0	1.0	0000100011011010010111000100100000001000110110100101111001001000	0.96875	0.11435358205599004
71	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12835419236258508
72	0	1.0	0000010011011010010111100100100000000000110110100101111001001000	0.96875	0.11392973337312519
73	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1261208023301773
74	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11258919730896226
75	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11346315841425608
76	0	1.0	0000100011011010010111100100100000001000110110100101101001001000	0.96875	0.10786294826526321
77	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.10083171540356409
78	0	1.0	0100100011011010000111100100100000001000110110100101111001001000	0.9375	0.13301761869115944
79	0	1.0	0000100011111010010111100100100000001000110110100101111001001000	0.96875	0.10745589331275743
80	0	1.0	0000100011011010010111100100100000001000110111100101111001001000	0.96875	0.1398435536464059
81	0	1.0	0000100011011010010111101100000000001000110110100101111001001000	0.9375	0.13361124856418158
82	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.14381072344625748
83	0	1.0	0000100011011010010111100100100000001000110110100101110001001000	0.96875	0.13803362105017522
84	0	1.0	0000100011001010010111100101100000001000110110100101101001001000	0.90625	0.14516481067131223
85	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12284296182612237
86	0	1.0	0000100011011010010111100100100000001000110110110101111001001000	0.96875	0.08320071519646223
87	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.08901267467633699
88	0	1.0	0000100011011010010111100100100000001000110100100101111001001000	0.96875	0.09602985419742652
89	0	1.0	0000100011011011010011100100100000001000110110100101111001001000	0.9375	0.09079628588908573
90	0	1.0	1000100011011010010111100100100000001000110110100101111001001000	0.96875	0.09857292556469836
91	0	1.0	1000100011011010010111100100100001001000110111100101111001001000	0.90625	0.10619798747172329
92	0	1.0	0000100011001010010111100100100000001000110110100101111001001000	0.96875	0.1172124453039469
93	0	1.0	0000100011011010010111100101100000001000110110100101111001001000	0.96875	0.08132493395383136
94	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.09964106177863379
95	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11415887671152973
96	0	1.0	0000100011011010010111100100100000001000110110000101111001001000	0.96875	0.09593332842307098
97	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.090783615901297
98	0	1.0	0000100011011010010111100100100000001000110110100101111001101000	0.96875	0.09715573378106744
99	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.09501678150853907
100	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.10605051983962209
101	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1135417856690982
102	0	1.0	0000100011011010010111100100100000001001110110101101111001001000	0.9375	0.12038984280944404
103	0	1.0	0000100011010011011111100100100000001000100110100101111001001000	0.875	0.13497512039352663
104	0	1.0	0000100011011010010111100100100000001000110110100101111001011000	0.96875	0.14761336394907643
105	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11835084219462765
106	0	1.0	0000100001011010010111100100100000001000110110100101111001001000	0.96875	0.14422857123476718
107	0	1.0	0000100011011010010111100100100000001000110110000101111001001000	0.96875	0.15578739467403768
108	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.13086956880405964
109	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.09355139171460265
110	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.08948737725381901
111	0	1.0	0010100011011010010111100100100000001000110100100101111001001000	0.9375	0.08443405390268664
112	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.0779897870545289
113	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.08635237270202938
114	0	1.0	0000100011011010010111100100100000001000110110100100110001001000	0.9375	0.11253212961835322
115	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.09893926072445258
116	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.08370622859279833
117	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.082860629384497
118	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.10432917892477916
119	0	1.0	0000100011011010010111100100101000001000110110100101111101001000	0.9375	0.1217636093059451
120	0	1.0	0000100011011010010111100100100000001000110110100101101001001000	0.96875	0.1326622816412402
121	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.14512274713973763
122	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11586318189668278
123	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1150806049103636
124	0	1.0	0000100011011010010011100100100000001000110110100101111001001000	0.96875	0.138803866716123
125	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1265238789376196
126	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1351695095993782
127	0	1.0	0000100011011010010111100101100000001000110110100101111001001000	0.96875	0.13368708024976023
128	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1182488030858246
129	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.13168113555319325
130	0	1.0	0000100011011010010111100100100100000000110110100101111001001001	0.96875	0.1269310260085305
131	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.14493804056848336
132	0	1.0	0010100011011010010111110100110000001000110110100101111001001000	0.90625	0.13793434880211727
133	0	1.0	0000100011011010010111100100100000001000110110101100111001001000	0.9375	0.14615604960362874
134	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.13883429997775718
135	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1584811468484103
136	0	1.0	0000100011011010010111100100100000001010110110100101111001001000	0.96875	0.1500894510987912
137	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1251602388430753
138	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11988240734343104
139	0	1.0	0000100011011010010111100100100000001000110110100101111101001000	0.96875	0.11123084848433289
140	0	1.0	0000100011011010010111100100101000001000100110100101111001001000	0.9375	0.10883648573610524
141	0	1.0	0000100011011010010111100100100000001000110110100101101001001000	0.96875	0.1133628912381045
142	0	1.0	1000100011011010010111100100100000001000110110100101111001001000	0.96875	0.13780545280357276
143	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1308269014320511
144	0	1.0	0000100011011010010111100100100000001000110110100101101001001000	0.96875	0.16143083011705722
145	0	1.0	0000100011011010010111100100100000001001110110100111111001001000	0.9375	0.15465538641581045
146	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1453546631948053
147	0	1.0	0000100011011010010111100100100000001000010110100101111001001000	0.96875	0.16457496047711698
148	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.13839127105819982
149	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1544147617403895
150	0	1.0	0000100011011010010111100100100000001000110110100101101001001000	0.96875	0.15755252066870296
151	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12199098407000743
152	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11597115050776859
153	0	1.0	0010100011011010010111100100100000011000110110100101111001001000	0.9375	0.11375157207959694
154	0	1.0	0000100011011010010111100100100000001000110110100101111001001001	0.96875	0.12036120086467705
155	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12572052756445778
156	0	1.0	0000100011011010010111100100100000001000010110100101111001001000	0.96875	0.12113333918757364
157	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.10875444278322627
158	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.08740678077487392
159	0	1.0	0000100011011010010111100100100000001000110110100101111001001100	0.96875	0.0948888140183153
160	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11520467636131078
161	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.10675126169173602
162	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.103299543606596
163	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.10728256743938692
164	0	1.0	0000100011011010010111100100100000001000110110100101110001001000	0.96875	0.11797466360518262
165	0	1.0	0000100011011010010101100100000000001000110110100101111001001000	0.9375	0.14318590334726827
166	0	1.0	0000100011011010010111110100100000001000110110100101111001001000	0.96875	0.11206282756784011
167	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12324663815805292
168	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11514221453186532
169	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11469473508216742
170	0	1.0	0000100011011010000111100100100000001000110110100101111001001000	0.96875	0.12467726264487747
171	0	1.0	0000101011011000010111100100100000001000110110100101111001001000	0.9375	0.12322357100499584
172	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11012772700807921
173	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11661746642971794
174	0	1.0	0000100011011010010111100100100000001000110110000101111001001000	0.96875	0.11346881176227401
175	0	1.0	0000100011011010010111100100100000001000110110100001111001001000	0.96875	0.1410094327049421
176	0	1.0	0000100011011010010111100100100000001000110110000101111001001000	0.96875	0.1469547527907332
177	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.13229512068819435
178	0	1.0	0000100011011010010111100100100000001000110110000101111001001000	0.96875	0.1347611329547336
179	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1286765657947819
180	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.14297118463238873
181	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.14587431660792566
182	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12167733430463645
183	0	1.0	0000100011011010010111100100100000001001110110100101111001101000	0.9375	0.13496023593904766
184	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11849806669825422
185	0	1.0	0000100011011010010111100100100000001000110110100100111001001000	0.96875	0.13122230582447603
186	0	1.0	0000100011011010010111100100100000001000110110100100111001001000	0.96875	0.1474878228677656
187	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1608598935214253
188	0	1.0	0000100011011010010111100100100000001000110110100101111001001001	0.96875	0.14025056821893414
189	0	1.0	0000100011011010010111100100100000001000110100101101111001001000	0.9375	0.12456522236791825
190	0	1.0	0000100010011010010111100100100000001000010110101101111001001100	0.875	0.13217815769171545
191	0	1.0	0000100011011010010111100100100000001000100100100101111001001000	0.9375	0.13972595589529188
192	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12053994913859152
193	0	1.0	0000100011011010010111100100100000101000110110100101111001001000	0.96875	0.10715158571022697
194	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12384070623609819
195	0	1.0	0000100011011010010111100100100000011000110110100101111001001000	0.96875	0.13050963250537415
196	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11037419023702744
197	0	1.0	0000100011011000010111100100100000001000110110100101111001001000	0.96875	0.11701184943686331
198	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1089199204871137
199	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11919847866957192
200	0	1.0	0000100011011010010111100100100000000000110110100101111001001000	0.96875	0.11600018929509534
201	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11217250012327203
202	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12039465691680433
203	0	1.0	0000100011011010010111100100100000001000110110100100111101001000	0.9375	0.1283185447446035
204	0	1.0	0000100011011010010111100100100000000000110110100101111001001000	0.96875	0.13955558272034058
205	0	1.0	0000100011011000010111100100100000001010110110100101111001001000	0.9375	0.1366116925910825
206	0	1.0	0000100011011010010111100100100000011000110110100101111001101000	0.9375	0.1363487686401046
207	0	1.0	0000100011011010010111111100100000101000110110100101111001001000	0.90625	0.14189964036375477
208	0	1.0	0000100011011110010111100100100000001000110110100101111001001000	0.96875	0.14968183475855865
209	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.14727170183474772
210	0	1.0	0000100011011010110111100100100100001000110110100101111001001000	0.9375	0.13423096505365917
211	0	1.0	0000100011011010010111100100100000001000100110100101111001001000	0.96875	0.11696612353082515
212	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11260473693776821
213	0	1.0	0000100011011010010111100100100000001000110110110101111001001000	0.96875	0.10427882970343312
214	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.135957780636899
215	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11146865637624402
216	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11258524216379723
217	0	1.0	0000100011011010110111100100100000001000110110100101111001001000	0.96875	0.12364534332408479
218	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12021007085811233
219	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1095248952143953
220	0	1.0	0000100011011010010111100100100001001000110110100101111001001000	0.96875	0.12470122565827456
221	0	1.0	0000000011011010010111100100101000001100110110100101111001001000	0.90625	0.14033820275431352
222	0	1.0	0000000010011010010111100100100000001000100110110101111001001000	0.9375	0.13866758409792918
223	0	1.0	0000100011011010110111100100100000001000110110100101111001001000	0.96875	0.16401410145946052
224	0	1.0	0000100011011010010111101100110000001000110110100101111001001000	0.9375	0.14024523290338395
225	0	1.0	0000100011011010010111100100100000001000110110100101101001001000	0.96875	0.12805161534671178
226	0	1.0	0000100011011011010111100100100000001000110110100101111001001000	0.96875	0.1461238435726207
227	0	1.0	0000100011011010110101100100100000001000110110100101111001001000	0.9375	0.143708845129335
228	0	1.0	0000100011011010010111100100100000001000110110100101111001001010	0.96875	0.14685317634739442
229	0	1.0	0000100010011010010111100100100110001000110110100101111001001000	0.90625	0.15966467429382272
230	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12823093947608033
231	0	1.0	0000100011011010010110100100100000001000110110100101111001001000	0.96875	0.12377362635691334
232	0	1.0	0000100011010010010111100100100000001000110110100101111001001000	0.96875	0.11100988711717998
233	0	1.0	0000100011011010010111100000100000001000110110100101111001001000	0.96875	0.13269116581589613
234	0	1.0	0000101011011010010111100100100000001000110110100101111001001000	0.96875	0.14358369630382406
235	0	1.0	0000100011011010010111100101100000001000110110100100111001001000	0.9375	0.1394085573112315
236	0	1.0	0000100011011010010111100100100010001000100110100101111001001000	0.9375	0.13875251386129017
237	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.14318889904777032
238	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.14501438644060516
239	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1386785988434268
240	0	1.0	0000110011010010010111100100100000001100110110100101111001001000	0.96875	0.16771568987282345
241	0	1.0	0000100011011010010111100100100000001000110010100101111001001000	0.96875	0.14986250545810217
242	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1332772976966661
243	0	1.0	0100100011011010010111100100100000001000010110100101111001001000	0.9375	0.11550004070609537
244	0	1.0	0000100011011010010111100100100000001000110110100111101001001010	0.90625	0.12030752121768941
245	0	1.0	0000100011011010010111100100100000001000110110100101111001001100	0.96875	0.11793967268567604
246	0	1.0	0000100011011010010111100100100000001000110110110101111001001000	0.96875	0.1487528825549787
247	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.13583405949537053
248	0	1.0	0000100011011010010101110100100000001000110110100101111001001100	0.90625	0.12016479495690882
249	0	1.0	0000100011011010110111100100100000001000010110100101111001001000	0.9375	0.10029749830517455
250	0	1.0	0000100011011010010110100100100000001000110110100101111001001000	0.96875	0.11146119939423565
251	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12094470949650339
252	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.09508718402552553
253	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1067429056432284
254	0	1.0	0000100011011010010111100100100000001000110110100101011001001100	0.9375	0.1142861424357563
255	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.14192465301928017
256	0	1.0	0000100011011010010111100100100000001000111110100101111101001000	0.9375	0.12121554994465299
257	0	1.0	0000100011011010010111100100100000001000111110100101111101001000	0.9375	0.1295028124710389
258	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.14768869499521273
259	0	1.0	0000100011011010010111100100100100001000110110100101111001001010	0.9375	0.14588373148165495
260	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.13025052478108018
261	0	1.0	0000100011011010010111100100100000101000110110100101111001001000	0.96875	0.12846020112434509
262	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1428806546668912
263	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.16257497786085714
264	0	1.0	0000100011011010010111100100100000001000110110100101111011001000	0.96875	0.16059291127816705
265	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.14054843792987
266	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12775790788926167
267	0	1.0	0000100011001010010111100100100000001000110110100101111001001000	0.96875	0.09820137588202368
268	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1196881778106878
269	0	1.0	0010100011011010010111100100100000101000110110100101111011001000	0.96875	0.11079893123118299
270	0	1.0	0000100011011010010110100100100000001000110110100101111001001000	0.96875	0.11683206356365695
271	0	1.0	0000100011011010010111100100110000001010110110100101111011001000	0.90625	0.10804728972629896
272	0	1.0	0000100011011010010111100100100000001000010110100101111001001000	0.96875	0.12742211223591882
273	0	1.0	0000100011011010010111100100100000101000110110100101111001001000	0.96875	0.13479499489010985
274	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.14358892948785618
275	0	1.0	0000100011011010011111100100100000001000110110100101111001001000	0.96875	0.11412081701226666
276	0	1.0	0000100011011010011111100100100000001000110110100101111001001000	0.96875	0.11249960516389171
277	0	1.0	0000100011011010011111100100100000001000110110100101111001001000	0.96875	0.10201739364451735
278	0	1.0	0000100001011010010111100100100000001000110110100101111001001000	0.96875	0.10918903138491247
279	0	1.0	0000100011011010010111100100100000001000110110100101101001001000	0.96875	0.1362432122591802
280	0	1.0	0000100011011010010110100100100000001000110110100101111001001000	0.96875	0.13084710028949406
281	0	1.0	0000100011011010010111100100100000001000110110110101111001001000	0.96875	0.10931376089901187
282	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11338350328460264
283	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1017486748501941
284	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.07718190432285786
285	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.09936534611438823
286	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.09330166798766316
287	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.08617982463183965
288	0	1.0	0000100011011010010111100100100000001000110010100101111001001000	0.96875	0.09868365054338975
289	0	1.0	0001100011011010010111100100100000001000110110100101111001001000	0.96875	0.08970212884421233
290	0	1.0	0000100011111010010111100100100000001000110110100101111001001000	0.96875	0.10371697341343804
291	0	1.0	0000100011011010010111100100100000001000110110100101111001101000	0.96875	0.10147369978285325
292	0	1.0	0000100011011010110111100100100000101000100110100101011001001000	0.875	0.10708904808052776
293	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12048426843331896
294	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1251361978552016
295	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11191905232530058
296	0	1.0	0000100011011010010111100100100000001000110110100101101001001000	0.96875	0.10567580512917225
297	0	1.0	0000100011011010010011100100100000001000110010100100111001001000	0.96875	0.1316323340615913
298	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.12122107582555335
299	0	1.0	0000100011011010010110100100100000001000110110100101111001001000	0.96875	0.08936292400008318
300	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.08101081632710402
301	0	1.0	0000100011001010010110100100100000001000110110100101011001001000	0.90625	0.10677159205311071
302	0	1.0	0000100011011010010111100100100000001000100110100101111001001000	0.96875	0.11495303805011058
303	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.13081498793798355
304	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11544517970696828
305	0	1.0	0000100011011010010111100110100100001000110110100101111001001000	0.9375	0.10289330420251279
306	0	1.0	0000100011011010010111100100100000001000110110100101101001001000	0.96875	0.13001093324189836
307	0	1.0	0000100011011010010111100100100000011000110100100101111001001000	0.9375	0.11979762170081588
308	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.11796956523290297
309	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.1313720902873047
310	0	1.0	0000100011011010010011100100100000001000110110100101111001001000	0.96875	0.15143490954669808
311	0	1.0	0000100011011010010111100100100000001000110110100101111001001000	1.0	0.13091983248746059
312	0	1.0	0010100011011010010111100100100000001000110110100101111001001000	0.96875	0.13359263475804664
