generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.8	0111000011001011000010011100011000100110110001100101101100100010	0.65625	0.9883782486550204
2	0	0.9	0100011100011110111110101001100001000101110101110100011100011000	0.71875	0.9844484383488488
3	0	0.85	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9794283207346975
4	0	0.8666666666666667	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.981426245067093
5	0	0.85	0010011011010111110001100011100001000111110101110100001000111000	0.84375	0.973516994864032
6	0	0.85	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9676781422218779
7	0	0.8583333333333333	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9622758858985886
8	0	0.8571428571428571	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9583856606206311
9	0	0.85625	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9624508962754204
10	0	0.8611111111111112	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.958486876864746
11	0	0.9	0010011011010111110001100011100001000111110101110100011100111000	0.84375	0.9473208389517241
12	0	0.875	0010011011010111110001100011100001000111110101110100011100111000	0.84375	0.9383437876615806
13	0	0.8666666666666667	0010011011010111110001100011100001000111110101110100011100111000	0.84375	0.9285318429498882
14	0	0.8538461538461538	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9140767844387773
15	0	0.86	0010011011010111110001100011100001000111110101110100011100111000	0.84375	0.8808353592104545
16	0	0.875	1011011011010111110001100011100001000111110101110100011100111000	0.78125	0.8436291108035773
17	0	0.8642857142857143	0010011011010111110001100011100001000111110101110100011100111000	0.84375	0.816356442831789
18	0	0.9	0010011011010111110001100011100001000111110101110100001000111000	0.84375	0.7704505999395556
19	0	0.9	1011011011010111110001100011100001100111110101110100011000111000	0.84375	0.7415360517876729
20	0	0.9	0010011011010110110001100011100001000111110101110101011100011000	0.75	0.6185567542865118
21	0	0.95	0111001011010111110001100011100001000111110101110100001000111000	0.8125	0.5497357908059992
22	0	0.9	0010011011010111110001100011100001000111110101110100011100111000	0.84375	0.46652821320731097
23	0	1.0	0010011011010111110001100011100001000111111101110100011100011000	0.78125	0.37650088531723397
24	0	1.0	0011001011010111110001100011100001000111110101110100011100111000	0.78125	0.22512881008337862
25	0	0.9166666666666666	0010011011010111110101100011100001000111110101110101001000111000	0.84375	0.1895684567176028
26	0	0.95	1111001011010110110001100011100001000111110101110100011000111000	0.78125	0.1464056015450189
27	0	0.95	0111001011010111110001100011110001000111110101110100001000111000	0.78125	0.14531825518931832
28	0	0.95	0010011011010111110001100011100001100111110101110100011100011000	0.84375	0.14763584132529758
29	0	0.9625	0110011011010111110001100011100001100111110101110100011000111000	0.9375	0.15087930055030713
30	0	0.95	0111001011011111110001100011100001000111110101110100011000111000	0.8125	0.1298407472199506
31	0	1.0	0010011011010111110001100011100001100111110101110100011000111000	0.90625	0.14632829347451104
32	0	0.975	0010011011010111110001100011100001100111110101110100011000111000	0.90625	0.14620000440097272
33	0	1.0	0010011011010111110001100011100000100111110101110100011100111000	0.90625	0.13852259966522265
34	0	1.0	0110011011010111110001100011100001100111110101110100011100111000	0.90625	0.12060111073016484
35	0	0.975	0010011011010111110001100011100000100111110101110100011000111000	0.9375	0.11749230862674012
36	0	1.0	0110011011010111110001100011100001000110110101111100011000111000	0.96875	0.12627960781779105
37	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.12104975431954547
38	0	1.0	0010011011010111110001100011100000100111110101111100011000111000	0.96875	0.11723951815408058
39	0	1.0	0110011011010111110001100011100001100111110101110100011000111000	0.9375	0.12659498666555027
40	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.12059904955986282
41	0	1.0	0000011011010111110001100011100010100110110101111100011000111000	0.9375	0.11770348659164916
42	0	1.0	0010011011010111010001100011100001100111110101110100011000111000	0.9375	0.11877454066423479
43	0	1.0	0010011011010111110001100011100000100111110101111100011000111000	0.96875	0.13318085809622196
44	0	1.0	0010011011010111110001100011100000100110110101110100011000111000	0.96875	0.11213879908538466
45	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.10739409759782496
46	0	1.0	0110011011010111110001100011100000100101110101111100011000111000	0.90625	0.11199331326487215
47	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.09629601200457535
48	0	1.0	0010011011010111110001100011100000000110110101111100011000111000	0.96875	0.09095661748345657
49	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.07791602478835256
50	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.06261442286403658
51	0	1.0	0010011011010111110001100011100010100110110101111100011000111000	0.96875	0.058344507347542915
52	0	1.0	0010011011010111110001100011100000100110100101111100011000111000	0.96875	0.05791345335294352
53	0	1.0	0010011011010111110001100011100100100110110101111100011000111000	0.96875	0.04545884744665412
54	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.0402537414753743
55	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.05036771562927926
56	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.036072897697154965
57	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.030503536968135188
58	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.026874940864861134
59	0	1.0	0010011011010111110001100011100000100110110101111100011100111000	0.96875	0.04124148604715007
60	0	1.0	0010011011010111110001101011100000100110110101111100011000111000	0.96875	0.037945571137849375
61	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.032460536285517615
62	0	1.0	0010011011010111110001100011110000100110110101111100011000111100	1.0	0.045970941435201355
63	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.04332815983473577
64	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.04090667050144058
65	0	1.0	0010011011010111110001100011100000100110110101011100011000111000	0.96875	0.03936688253748835
66	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03495868655127049
67	0	1.0	0010011011010111110001100011100000100100110101111100011000111000	0.96875	0.04584447486109265
68	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03893331570962515
69	0	1.0	0010011011000111110001100011100000100110110001111100011000111000	1.0	0.04255523588234559
70	0	1.0	0010011011010111110001110011100000100110110101111100011000111000	0.96875	0.03454243790216676
71	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.029522468326913034
72	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.029593416033143572
73	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03189205391893563
74	0	1.0	0010001011010111110001100011100000100110110101111100011000111000	0.96875	0.0329381738797688
75	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03545255883715838
76	0	1.0	0010011011010111110001100011100000100110111101111100011000111000	0.96875	0.038249463495509305
77	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.05058535204128388
78	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.04805954529175435
79	0	1.0	0010011011010111110001100011100000100100110101111100011000111000	0.96875	0.0517827214410499
80	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.05534218452715963
