generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	1.0	1101100011111110101000001101111011010000111111101010001001011110	0.90625	0.29529189057333993
33	0	1.0	1101100011111110101000001001111011011000111111101010001001011110	0.90625	0.24270665000520414
34	0	1.0	1101100001111010100000001101111010011000111111101010001011010010	0.78125	0.24156510258428582
35	0	1.0	1101100011111110101000001101111010011000111111101010011011010111	0.84375	0.2156745989918866
36	0	1.0	1101100011111110101000001101111010011000111111101010001001011110	0.90625	0.20740454015725013
37	0	1.0	1101100011111110101000001101111011011000111111101010001001011110	0.9375	0.22301631262845661
38	0	1.0	1101100011111110101000001101111001011000101111101010001011011110	0.90625	0.19225105183752403
39	0	1.0	1101100011111110101000001101111011011000111111101010001001011110	0.9375	0.18237292200107794
40	0	1.0	1101100010111110101000001101111011011000111111101010001001011110	0.90625	0.16550087510076847
41	0	1.0	1101100011111110101000001101111011011000111111101010001011011110	0.96875	0.11182714243488316
42	0	1.0	1101100011111110101000001101111011111000111111101010001001011111	0.875	0.13338714504484347
43	0	1.0	1101100011111110101000001101111011011000111111101010001011011110	0.96875	0.11320725346650967
44	0	1.0	1101100011111110101000001101111011011000111111101010000001011110	0.96875	0.12295255837128137
45	0	1.0	1101100011111110101000001101111011011000111111101010001111011110	0.9375	0.11953538680645136
46	0	1.0	1101100011111110101000001101111011011000111111101010000001011110	0.96875	0.12113594918094235
47	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.12508029185372568
48	0	1.0	1101100011111010101000001101111011011000111111101010001001011110	0.90625	0.11885957852768772
49	0	1.0	1101100011111110101000001101111011011000111111101010001001011110	0.9375	0.14076761691392423
50	0	1.0	1101100011111110101000001101111011010000111111101010000011011110	0.96875	0.13365036704587657
51	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.12893549215970562
52	0	1.0	1101100011111110101010101101111011011000111111101010001011011110	0.96875	0.10782336120783571
53	0	1.0	1101100011111110101000101101111011011000111111100010001011011110	0.96875	0.11168752872423326
54	0	1.0	1101100011111110101000101101111011011000111111101010001001011110	0.96875	0.10909664781096605
55	0	1.0	1101100111111110101000101101111011011000111111101010000011011110	0.9375	0.10520747576365011
56	0	1.0	1100100011111110101000101101111011001000111111101010001011011110	1.0	0.13595087389323127
57	0	1.0	1101100011111110101000101101111011001000111111101010001011011110	0.96875	0.1473711938151297
58	0	1.0	1101100011111110101000001101111011011000011111101010001011011110	0.9375	0.13787908025138368
59	0	1.0	1101100011111110101000101101111011001000111111101010001011011110	0.96875	0.13719760582403948
60	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.11617007659502648
61	0	1.0	1001100011111110101000101101111011010000011111101010001011011110	0.90625	0.12481233098461664
62	0	1.0	1101100011101110101000101101111011011000111111101010001010011110	0.9375	0.12210206685237256
63	0	1.0	1101100011111110101000101101111011011000111111101010001011011111	0.96875	0.11999581071827617
64	0	1.0	1101100011111110100000101101111011011000111111101010001011011110	0.96875	0.12098778140064902
65	0	1.0	1101100011111110101000101101111011011100111111101010001011011110	0.96875	0.08799037837192263
66	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09198124222191402
67	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09996572621171619
68	0	1.0	1101100011111110101000101101111011011000111111101000001011011110	0.96875	0.0968231229304014
69	0	1.0	1101100011111110111000101101111011011000111111101010001011011110	0.96875	0.08405795893998097
70	0	1.0	1001100011111110101000101101111011011000111111101010001011011110	0.96875	0.0842949675796781
71	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0694537504526122
72	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07423128221957659
73	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08478883986556597
74	0	1.0	1101100011111110101000101101111011011000111111101010001111011110	0.96875	0.08870381713878246
75	0	1.0	1101100011111110101000101101111011011000101111101010001111011110	0.9375	0.0984123299941318
76	0	1.0	1101100010111110101000101101111011011000111111101010001011011110	0.96875	0.08668661003399088
77	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09201559175947002
78	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09380735416916657
79	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06527775020659472
80	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06700287884934186
81	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.04778983306802686
82	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07199948875687441
83	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07288611343328533
84	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09587076595964661
85	0	1.0	1101100011111111101000101101111011011000111110101010001011011110	0.9375	0.0829435547851384
86	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08205302629473332
87	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08111825767754213
88	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09044691753317562
89	0	1.0	1101100011111110101001101101111111011000111111101010001011011110	0.9375	0.07853093800289936
90	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06859090818010315
91	0	1.0	1101100011111110101000101101111001011000111111101010001011011110	0.96875	0.07272492234137079
92	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08577071436007244
93	0	1.0	1101100011111110101000101100111011011000111111101010001011011110	0.96875	0.09461099702683747
94	0	1.0	0101100011111110101000101101111011011000111111101010001011011110	0.96875	0.08600258503470773
95	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09435402962447173
96	0	1.0	1101100011111110101000101101111011011000111111101010001001011110	0.96875	0.09016078631424655
97	0	1.0	0101100011111110101000101101111011011000111111101010101011011110	0.9375	0.0835652643870622
98	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06600358850546038
99	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09164717767511979
100	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08677048686514802
101	0	1.0	1111110011111110101000101101111011011000111111101010001011011110	0.9375	0.08923829215659929
102	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08130294502803732
103	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07624741534757404
104	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06257807424050817
105	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.05969215478593823
106	0	1.0	1101100011111110101000101101111011001000111111101010001011011110	0.96875	0.07026250496599477
107	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.056992478819851686
108	0	1.0	0101100011111110101000101101111011011000111111101010001011011110	0.96875	0.047979812996254825
109	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.04284081119900367
110	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.04674865197773806
111	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07121451664739369
112	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06540890570023442
113	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08251686298234637
114	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06781788655709742
115	0	1.0	1101100011111110101000101101111011011000111111101010000011011110	0.96875	0.08536618426824175
116	0	1.0	1101100011111110101000101101111011011000111111101010001010011110	0.96875	0.08884513505170699
117	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07834625065240415
118	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08788213350047329
119	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10420469936169306
120	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09373542782448442
121	0	1.0	1101100011111110101000101101111011111000011111101010001011011111	0.90625	0.10396788981651343
122	0	1.0	1101100011111110101000101101111011111000111111101010001011011110	0.96875	0.09732203784300866
123	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10077250916618724
124	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08791247847477492
125	0	1.0	1101100011111110101000101101111011011000111111101010001011011010	0.96875	0.0768058093601522
126	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.05259615367130465
127	0	1.0	1101110011111110101000101101111011011000111111101010001011011110	0.96875	0.06263689867509643
128	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07516424817253542
129	0	1.0	1101100011111110101000101101011011011001111111101010001011010110	0.96875	0.08116609224229564
130	0	1.0	1101100011111110111000101101101011011000111111101010001011011110	0.9375	0.08093982352141985
131	0	1.0	1101101011111110101000101101111011011000111111101010000011011110	0.9375	0.07305769887368666
132	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06968420913280333
133	0	1.0	1101100011111110101000100101111011011000111111101010001011011110	0.96875	0.0755823292199909
134	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07229768382243233
135	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08646659450748807
136	0	1.0	1101100011111110101000111101111011011000111111101010001011011110	0.96875	0.10042241212283884
137	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.11457753759079482
138	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10504196411875245
139	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10205104418552904
140	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08303961944289019
141	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0839435138382787
142	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07891747611929334
143	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06982247391298917
144	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09546046112888905
145	0	1.0	1101101011111110101000101101111011011000111111101010001001011110	0.9375	0.09409845399275935
146	0	1.0	1101000011111110101000101101111011011000111111101010001011011110	0.96875	0.11156172344912763
147	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10890353351507913
148	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10347895640116991
149	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09747638021920225
150	0	1.0	1101100011111110101000100101111011011100111111101010001001011110	0.96875	0.10429966140102742
151	0	1.0	1101100011111110101000101101111011011000111111101010001011111110	0.96875	0.0941384505835285
152	0	1.0	1101100011110110101000101101111011011000111111101010001011011110	0.96875	0.08085065411252998
153	0	1.0	1101100011111110101001101101110011011000111111101010001011011110	0.9375	0.08798979273553231
154	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08565158679973255
155	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10838718780993016
156	0	1.0	1101100111111110101000101101111011011000111111101011001011011110	0.9375	0.11622124628283279
157	0	1.0	1101100001111110101000101101111011011000111111101010001011011110	0.96875	0.11389690007858089
158	0	1.0	1101100011111100101000101101111011011000111111101010001011011110	0.96875	0.12795493123080365
159	0	1.0	1101100011111110101000101101111011011000011111101010001011011110	0.96875	0.0975427343442443
160	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09487744916823067
161	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09872671203862102
162	0	1.0	1111100011111110101000101101111011011000111111100010001011011110	0.9375	0.09948678741347441
163	0	1.0	1101100011111010101000101101011011011000111111101010001011011110	0.9375	0.08173119869886017
164	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0764556534918941
165	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06493335045534834
166	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.062017568187670874
167	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0659027779861223
168	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06994136954412712
169	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0819863925277839
170	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0821957275604787
171	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08102339097655022
172	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07171391344021631
173	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06421320944858469
174	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0769066198794903
175	0	1.0	1101000011111110101000101101111011011000111111101010001011011110	0.96875	0.06213148061710284
176	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08070795284678457
177	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07051894587600485
178	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08567477368228646
179	0	1.0	1101100011111110101000101100111011011000111111101010001011011100	0.9375	0.08566882986394025
180	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09206414041461952
181	0	1.0	1101100011111100101000101101111011011000111111101010001011011110	0.96875	0.09744049614092376
182	0	1.0	1101100011111110101000101101110011011010111111101010001011011110	0.9375	0.09950051320556084
183	0	1.0	1100100011111110101000101101111011011000111111101010001011011110	0.96875	0.10919322134422783
184	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.11207951472977687
185	0	1.0	1101100011111110101000101101111011011000111111101010001011011010	0.96875	0.09089295525430997
186	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06627119207047251
187	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08047598683380679
188	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08027321437151172
189	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08230223537191882
190	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08637099911905792
191	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08203463180690668
192	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0706553939473773
193	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09100531154575375
194	0	1.0	1101100011111110101000101101111011011000111111101110001011011110	0.96875	0.10914217545861052
195	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10640009067159356
196	0	1.0	1001100011111110101000101101111011011000111111101010001011011110	0.96875	0.115107603330988
197	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.1080769800352179
198	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.11211010623032268
199	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.12246756585996096
200	0	1.0	1101100011111110101000101101111011011000111111001010001010011110	0.9375	0.1246060081350427
201	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.12049667029759784
202	0	1.0	1101100011111110101010101101111011011000111111101010001011111110	0.9375	0.11889066921519066
203	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10470040404593273
204	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10998085221011411
205	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10491791791165889
206	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.11357323326181719
207	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.1063754429893939
208	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10414559528519746
209	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10542443968056603
210	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10509065477567914
211	0	1.0	1101100011111110101010101101111011011000111111101010001011011110	0.96875	0.10229553460906414
212	0	1.0	1001100011111110101000101101111011011000111111101010001011011110	0.96875	0.09192040108540914
213	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08804066583598225
214	0	1.0	0101100011111110101000101101111011011000111111101010001011011110	0.96875	0.09373785994732445
215	0	1.0	1101100011111100101000101101111011011000111111101010001011011110	0.96875	0.08103953142234056
216	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07330994478118466
217	0	1.0	1101100011111110101000101101111011011000111111101010001111011110	0.96875	0.09593500652127772
218	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09408472905301961
219	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10472683279259101
220	0	1.0	1101110011111110101010101101111011011000111111101010001111011110	0.90625	0.09699633464035841
221	0	1.0	1101100011111110101000101101011011011000111111101000001011011110	0.9375	0.1001945726662278
222	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08824567774327143
223	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06882287419308092
224	0	1.0	1101100010111110101000101101111011011000111111101010001011011110	0.96875	0.07920909292491318
225	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08720495721691107
226	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07640218045994832
227	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0693110491868668
228	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0968454086213285
229	0	1.0	1101100011111110101000101101111011011000111111101010001011011111	0.96875	0.0990181095259326
230	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08614545908562043
231	0	1.0	1111101011111110101000101101111011011010111111101010001011011110	0.96875	0.08220111547655398
232	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08242144037908355
233	0	1.0	1101100011111111101000101101111011011000111111101010001011011111	0.9375	0.06531348309697156
234	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.055683598826208255
235	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06068559664981602
236	0	1.0	1101100011111110101000101101111011010000111111101010001011011110	0.96875	0.0786918609713041
237	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09259959407088798
238	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10108829258530876
239	0	1.0	1101100011110110101000101101111011011000111111101010001011011110	0.96875	0.09121965951427391
240	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10432292573040614
241	0	1.0	1101100011111110101000101101111011011000111111101010001011011111	0.96875	0.08916042199357094
242	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07603278773714646
243	0	1.0	0101100011111110101000101101111011011000111111101010001011111110	0.9375	0.07400376673673939
244	0	1.0	1101100011011110101000101101111011011000110111101010001011011110	1.0	0.06593851087649914
245	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07915026849032493
246	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08515253529626582
247	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08610192203305245
248	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07044023366467948
249	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07572987401793817
250	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07801598749317291
251	0	1.0	1101100011011110101000101101111011011000111111101010001011011110	0.96875	0.06999490140098266
252	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07051911866117215
253	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07104747707547547
254	0	1.0	1111100011111110101000101101111011011000111111101010001011011110	0.96875	0.08256414164482892
255	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07725240298355751
256	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07667505858088178
257	0	1.0	1101110011111110101000101101111011011000111111101010001011011110	0.96875	0.07053636172537986
258	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07205271123770317
259	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07066181992691753
260	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06720596068766371
261	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.06940021859575668
262	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.059359473591964876
263	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08356912928081243
264	0	1.0	1101100010111110101000101101111011011000011101101010001011011110	0.90625	0.08007168867117807
265	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0881212244895356
266	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08255259587272322
267	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08734042664983187
268	0	1.0	1101100011111110101000101101111011011000111110101010001011011110	0.96875	0.06821094832364723
269	0	1.0	1101100011111110101000101101111011011000111111101110001011011110	0.96875	0.06963218460873445
270	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08524128196897501
271	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10639383747722056
272	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08402726867632346
273	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09795181148412256
274	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10691757257621601
275	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09727950504211237
276	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10206743115756357
277	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0917653265970081
278	0	1.0	1101100011111110101000101101111011001000111111101010001011011110	0.96875	0.12068742743748692
279	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.10202920754013285
280	0	1.0	1101100011101110101000101101111011011000111111101010001011011010	0.9375	0.07662844918082407
281	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07548618944768737
282	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.05896641182541507
283	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.056545885196446356
284	0	1.0	1101100011111110101000101101111010011000111111101010001011011110	0.96875	0.049110258833776
285	0	1.0	1101100011111110101000101101101011011000111111101010001011011110	0.96875	0.05474313291691504
286	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.05931219492948231
287	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.055689296118310264
288	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07812623512590132
289	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0805534376854237
290	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08083910834042428
291	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07480153138028718
292	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08334911375430962
293	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.058871298598178995
294	0	1.0	1101100011111110101000101101111011011000111111111010001011011110	0.96875	0.043828555770779445
295	0	1.0	1101000011111110101000101101111011001000111111101010001011011110	0.9375	0.06464117665496143
296	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.09683386284922277
297	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08555616419646972
298	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08821425879217569
299	0	1.0	1101100011111110101000101101111011011000111110101010001011011110	0.96875	0.09385446004648183
300	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.07289904255821192
301	0	1.0	1101100011011110101000101101111011011000111111101010001011011110	0.96875	0.08677560665771347
302	0	1.0	1101100011111110101000101101111010011000111111101010001011011110	0.96875	0.07887029512742634
303	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.0822718903976172
304	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08054091327486639
305	0	1.0	1101100011111110101100111101111011011000111111101010001011011110	0.9375	0.0934507952329488
306	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08898198783744868
307	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08678130394981548
308	0	1.0	1101100011111110101000101101111011011000111111101010001010011110	0.96875	0.09764942645924922
309	0	1.0	1101100011111110101000101101111011011000111111101010001011011010	0.96875	0.08671647284709842
310	0	1.0	1101100011111110101000101101111011011000111111101010001011011110	1.0	0.08792436953623647
311	0	1.0	1101100011111110101000101101111011011000111111101010000011011110	0.96875	0.10053438529717898
312	0	1.0	1101100011111110101100101101111011011000111110101010001011011110	0.9375	0.09588908300064841
