generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.85	1000111101010111111100101010111001000000101101110010001000010001	0.59375	0.9624037308892791
2	0	0.85	1000110011011000110000011010100001011100011101111100001000111000	0.625	0.9470372122765343
3	0	0.9	0000100000101011000101111011000110100111000110111011000010101000	0.65625	0.9310163707083701
4	0	0.85	1101010010111111000011010101011111010100110111100001010101001111	0.78125	0.9083593801567421
5	0	0.95	0101010010011111000101010101011001010100110101111011110100010110	0.8125	0.8979321707788381
6	0	0.95	1000111101110101111100101011011000011010101011011110001101001111	0.65625	0.8909176541354328
7	0	0.85	0000111101111010011100010001001100011100111110000011110100010110	0.6875	0.8952689912580275
8	0	0.95	0001010010011111000101010101011111010100010111100001010101001111	0.78125	0.8596185960707068
9	0	0.95	1101010010011111000101010101011111010100010111100001010101001111	0.84375	0.8281681942713303
10	0	0.9	0000100001001010110111111001101110001010111100011001001010101111	0.65625	0.7855606290427471
11	0	0.95	0101010010011111000101010101011001010100110101111011110100010110	0.8125	0.7293520713398145
12	0	0.95	0001010010011111000101010101011111010100110111111011110100010110	0.75	0.7208955359178371
13	0	0.95	1110110011011111000101010101011101010100110111110001000101001111	0.78125	0.5776761648885237
14	0	0.95	0101010010011111000011010101011001010100110111100001110100010110	0.875	0.5281651982070704
15	0	0.9	0101010010011111000101010101011111010100110111100001000101011111	0.84375	0.40599088859974125
16	0	1.0	0101010010011111000101010101011001010100110111100001010101010110	0.9375	0.4268527498433792
17	0	1.0	0101010010011111000101010101011001010100110111100001010101010110	0.9375	0.3209336439589326
18	0	1.0	0101010010011111000101010101011001010100110111100001010101010110	0.9375	0.30537114336759463
19	0	1.0	0101010010011110100101010101011111010100110111100001000101011111	0.84375	0.26465973049330754
20	0	1.0	1101010010011111000101010101011011010100110111100001010101110100	0.875	0.24200236947565745
21	0	1.0	0101010010011111000101010101111101010100110111100001010100010110	0.84375	0.23244428844831844
22	0	1.0	0101010010001111001101010101011001010100110111100001000101010111	0.8125	0.20011938488669168
23	0	1.0	0101010010001111000101010101011101010100110111100001010101010110	0.875	0.206574456330317
24	0	1.0	0101010010011111000101010101011001010100110111100001010100010110	0.90625	0.1909290631874814
25	0	1.0	1101110010010111000101010101011001010100110111100001110100010110	0.78125	0.1740331789242751
26	0	1.0	0101010010011110000101010101011001010100110111100001010101010110	0.96875	0.16821406487509166
27	0	1.0	0101010010011111000101010101011001010100100111100001010101010110	0.96875	0.16806940001884857
28	0	1.0	0101010010011111000101010101011001010100110110100001010101010110	0.90625	0.16251027716908495
29	0	1.0	0101010010011111000101010101011001010100110111100001010101010110	0.9375	0.14577485310711935
30	0	1.0	0101010010011111000101010101011001010100110111100001010101010110	0.9375	0.15902420018753738
31	0	1.0	0101010010011110000101010101011001010100110111100001010101010110	0.96875	0.1341395695933016
32	0	1.0	0101010010011111000101010101011001010100110111100001010101010110	0.9375	0.10599054828275987
33	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.0952218738072268
34	0	1.0	0101010010011110000101010101011001010100101111100001010101010110	0.96875	0.10514504533082375
35	0	1.0	0101010010011110000101010101011001010100110111100001010101010110	0.96875	0.11418449263512179
36	0	1.0	0101010010011110000101010101011001010100110111100001010101010110	0.96875	0.1319119326850571
37	0	1.0	0101010010011110000101010101011001010100110111100001010101010110	0.96875	0.13429336537509795
38	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.14086148292136494
39	0	1.0	0101010010011110000101010101011001010100110111100001010101010110	0.96875	0.14575215428803628
40	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.12196785206350538
41	0	1.0	0101010010011110000101010101011001010100110111100001010101010110	0.96875	0.11478092234425012
42	0	1.0	0101010000011110000101010101011001010100100111100001010101010110	0.96875	0.1329548688193345
43	0	1.0	0101010010011110000101010101011001010100100111100001010101011110	0.96875	0.11409251017153597
44	0	1.0	0101010010011110000101110101011001010100100111100001010101010110	0.96875	0.1252359837427679
45	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.13166534597337395
46	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.13937894444913732
47	0	1.0	0101010010011110100101010101011001010100100111100001010101010110	0.96875	0.1328177277283473
48	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.1374504577077047
49	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.1152982642339488
50	0	1.0	0101010110011110000101010101011001010100100111100001010101010110	0.96875	0.11200460445918058
51	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.12267443085554265
52	0	1.0	0101000010011110000101010101011001010100100111100001010101010110	0.96875	0.1304277387515262
53	0	1.0	1101010010011110000101010101011001010100100111100001010101010110	0.96875	0.14472175966097384
54	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.17170252972513161
55	0	1.0	0101010010011110000101010101011001010100101111100001010100010110	0.9375	0.17875403998408537
56	0	1.0	0101010010011111000101010100011001010100100111100001010101010010	0.90625	0.14380629984307414
57	0	1.0	0101010010011110000101010100011001010100100111100001010101010110	0.96875	0.13932345045692207
58	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.1273922303543901
59	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.09004718326084132
60	0	1.0	0101010010011110010101010101011001010100100111100001010101110110	0.9375	0.08002410063266874
61	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.07642015221159429
62	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.09149275785210143
63	0	1.0	0100010010011110000101010101011001010100100111100001010101010110	0.96875	0.10451204956646093
64	0	1.0	0101010110011110000101010101011001010100100111100001010101010110	0.96875	0.11018832172879395
65	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.09192112977284739
66	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.08997567622757068
67	0	1.0	0101010010011110000101010101011001010100100111100001010101010100	0.96875	0.10494391583101623
68	0	1.0	0101010010011110000101011101011001010100100111100001010101010110	0.96875	0.09294336047303861
69	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.09430848802199844
70	0	1.0	0101010010011110000101010101011001110100100111100001010101010110	0.96875	0.10297353834317631
71	0	1.0	0101010010010110000101010101011001010101100111100001010101011110	0.90625	0.10354065812011372
72	0	1.0	0101010010001110000101010101111001010100100011100001010101010110	0.96875	0.12622900607383344
73	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.1199127725106469
74	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.11369630083045912
75	0	1.0	0101010010011110000101010101011001010100100111100001110101010110	0.96875	0.10769764172848145
76	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.10535879133138161
77	0	1.0	0101010000001110000001010101011001010100100111100001010101010110	0.90625	0.13231634734927128
78	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.12649788516119012
79	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.10951005687069049
80	0	1.0	0101010010011110000101000101011000010100100111100001010101010110	0.9375	0.10074921172114534
81	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.13039226222883427
82	0	1.0	0101010000011110000101010101011001010100100111100001010101010110	0.96875	0.10808972485657964
83	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.10362792655082663
84	0	1.0	1101010010011110000101010101011011010100100111100001010101010110	1.0	0.10453263236180706
85	0	1.0	0101010010011110000101010101011001010100100111100001010111010110	0.96875	0.11130307725855182
86	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.1191946387386966
87	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.11329428644398606
88	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.11014113840465387
89	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.11651212867097173
90	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.08834639059199395
91	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.10263897274848016
92	0	1.0	0101011010011110000101010101011001010100100111110001010111010110	0.90625	0.11699146627585555
93	0	1.0	0101011010011110000101010101011001010100100111100001010101010110	0.96875	0.12281859040428633
94	0	1.0	0101010010010111000101010101011001010100100111100001010101010110	0.9375	0.13172680756661145
95	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.1273605493066564
96	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.11855844967764186
97	0	1.0	0101010010011110010101010101011001010100100111100001010101010110	0.96875	0.11991086741998336
98	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.1052174898691444
99	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.11290318195433954
100	0	1.0	0101010010011110000101010101011001010100100111100001010101010110	1.0	0.11636437028475886
