generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	1.0	1101111101011100100000000111101111111110110111001000000001110010	0.84375	0.1466329519339873
50	0	1.0	1101111011001100100000100111101011011110110011001000000001111010	0.96875	0.14033330966576313
51	0	1.0	1101111001011100100000000111101111011110110011001000000001111110	0.875	0.13023877371603246
52	0	1.0	1101111101011100100000000111101111011110110011001000000001111000	0.84375	0.15718367201303327
53	0	1.0	1101111001011100100000010111101111011110110111001000000001111010	0.90625	0.14394235397750002
54	0	1.0	1101111001011100100000010111101111011110110111001000000001111010	0.90625	0.17333047991498987
55	0	1.0	1101111001011100100000000111101111011111110111001000000001111010	0.90625	0.1755492739443684
56	0	1.0	1101111011001100100000100111111111011110110011001000000001111010	0.90625	0.1579114668369118
57	0	1.0	1101111011001100100000000111101111011110110011001000000001111010	0.96875	0.12991074696993585
58	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.13015943397370186
59	0	1.0	1101111011001100100000000111101011011110110111001000000001111010	0.96875	0.10753593085615695
60	0	1.0	1101111011001101100000000111101011011110110011001000000001111010	0.96875	0.08664249551047885
61	0	1.0	1101110011001100100000000111101011011110110011001000000001111010	0.96875	0.0852599926643519
62	0	1.0	1101111011001100100000100111101011011110110011001000001001111010	1.0	0.08112138492189573
63	0	1.0	1101111011001100100000000111100011011110110011001000001001111010	0.9375	0.08979502712415109
64	0	1.0	1101111011001100100000100111100011011110110011001000000001111010	0.9375	0.09916894530069276
65	0	1.0	1101111011001100100000100111101011011110110011001000001001111010	1.0	0.08478688567080389
66	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.08075088807366855
67	0	1.0	1101111011001100100000000111101011001010110011001000000001111010	0.9375	0.061534396774838955
68	0	1.0	1101111011001100100000100111101011011110110011001000000001111010	0.96875	0.07448187427415058
69	0	1.0	1101111011001100100000100111101011011110110011001000001001111010	1.0	0.08376626690188752
70	0	1.0	1101111011001100100000000111101011011110110010001000000001111010	0.96875	0.06854621331906396
71	0	1.0	1101111011001100100000100111101011011110110011001000000001111010	0.96875	0.07186411244152527
72	0	1.0	1101111011001100100000100111101011011110110011001000001001111010	1.0	0.05032318924675708
73	0	1.0	1101111011001100100000100111101011011110110011001000001001111110	0.96875	0.06572465876228009
74	0	1.0	1101111011001100100100000111101011011110110011001000000001111010	0.96875	0.06440022768291975
75	0	1.0	1101111011001100100000100111101011011110110011001000001001111010	1.0	0.055554018810069355
76	0	1.0	1101111011001100100000100111101011011110110011001000001001111010	1.0	0.06299457284062526
77	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.07146653676138258
78	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06683681791587526
79	0	1.0	1101111011001100100000000111101011011110110011001000000001011010	0.96875	0.07551541919267787
80	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.057866310962195494
81	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.028534896540304545
82	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03431047188918899
83	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04928869298989825
84	0	1.0	1101111011001101100000000111101011011110110011001000000001111010	0.96875	0.037445195706575146
85	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03628596103274054
86	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.049765322211578415
87	0	1.0	1101111011001110100000000111101011011110110011001000000001111010	0.96875	0.04338196214737412
88	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04710598085391101
89	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.044655109250640694
90	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04613672610830436
91	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05304274729470998
92	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05969785207804025
93	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.054059280702799195
94	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.043875834433262005
95	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.057676331033967534
96	0	1.0	1101111011001100100000000111101011011110110011011000000001111010	0.96875	0.050287983333779734
97	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05457164281485621
98	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05127572790555551
99	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05259615367130465
100	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05160840909952887
101	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.048473685282142714
102	0	1.0	1101111011001100100000000111001011011110110011001000000001111010	0.96875	0.05141842917130091
103	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04701055825064817
104	0	1.0	1101111011001100100001000111101011011110110011001000000001111010	0.96875	0.0395633861158721
105	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06364188631107995
106	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06967407535514177
107	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05686132332621199
108	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.0397060873816175
109	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04514898153652858
110	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03068187578591493
111	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.033311181545307496
112	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03544091772671016
113	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04552894139298451
114	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.049794111047891845
115	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06650413672190192
116	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06181034519523519
117	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04206153638162498
118	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.033311181545307496
119	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03329393848109977
120	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04569013248489903
121	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.02985532230605368
122	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.043334683484891556
123	0	1.0	1101111011001100100000000111101011011110110010001000000001111010	0.96875	0.05353661958059787
124	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.0706918555251924
125	0	1.0	1101111011001100100000001111101011011110110011001000000001111010	0.96875	0.07737786118509521
126	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06327347222672973
127	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06445119672673347
128	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04928869298989825
129	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.0643257385251958
130	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04403577876321513
131	0	1.0	1101111011001100100000000111101011011110110011011000000001111010	0.96875	0.04370309756924177
132	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04201425771914241
133	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.032163492643578595
134	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04519626019901115
135	0	1.0	1101111011001100100000000111101011011110110011000000000001111010	0.96875	0.03906951382998421
136	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06667687358592214
137	0	1.0	1101111011001100100000000111100011011110110011001000000001111010	0.96875	0.057294815039523446
138	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04238267180349263
139	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05334021367282966
140	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.056861323326211986
141	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.057456006131437976
142	0	1.0	1101111011001100100000000111101011011110110011001000010001111010	0.96875	0.0489675575680306
143	0	1.0	1101110011001100100000000111101011011110110011001000000001111010	0.96875	0.07420653919903447
144	0	1.0	1101111011001100100000000111101011011110110011101000000001111010	0.96875	0.053238424515039955
145	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05377387817130839
146	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04519626019901114
147	0	1.0	1101111011001100100000000111101010011110110011001000000001111010	0.96875	0.05127572790555551
148	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.054106559365281755
149	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.042698109933258274
150	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.022408150171277612
151	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.027951854845526782
152	0	1.0	1101111011001100100000000111111011011110110011001000000001111010	0.96875	0.043334683484891556
153	0	1.0	1101111011001100000000000111101011011110110011001000000001111010	0.96875	0.0366186422267139
154	0	1.0	1101101011001100100000000111101011011110110011001000000001111010	0.96875	0.049955302139806375
155	0	1.0	1101111011001100100000000111101011011110010011001000000001111010	0.96875	0.05292883486527801
156	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.0534227071511659
157	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05273885493705006
158	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.032163492643578595
159	0	1.0	1100111011001100100000001111101011011110110011001000000001111010	0.9375	0.027214470774555403
160	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.035792088746852656
161	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05916949366373691
162	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06168488699369751
163	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.048794820704010367
164	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.0657716224924826
165	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05990687773470829
166	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04715325951639358
167	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.0398487886473629
168	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04796826722414911
169	0	1.0	1101111011001100100000000111101011011110110011001000001001111010	0.96875	0.05573087748869082
170	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03445317315493439
171	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03991455713601459
172	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06690206833000378
173	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04038993959573335
174	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04206153638162498
175	0	1.0	1101101011001100100000000111101011011110110011001000000001111010	0.96875	0.03593479001259805
176	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03657136356423134
177	0	1.0	1101111011001100100000000111101011011110110010001000000001111010	0.96875	0.03708247891432695
178	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03953335051759726
179	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04352466341311952
180	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.048283705353914755
181	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.059270304183074995
182	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03381659960330109
183	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.047314450608308106
184	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.043049280953400756
185	0	1.0	1101111011001100100000000111101111011110110011001000000001111010	0.96875	0.044702387913123254
186	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.060138748409343565
187	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.058009012227940894
188	0	1.0	1101111011001100100100000111101011011110110011001000000001111010	0.96875	0.041710365361482496
189	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04378666502437214
190	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04583283375064443
191	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04995530213980638
192	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03991455713601459
193	0	1.0	1101111011001100100000000111101011011110110011011001000001111010	0.9375	0.031669620357690706
194	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04928869298989825
195	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06606908887060227
196	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05749789687784528
197	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05146570783378347
198	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03348391840932773
199	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04533896146475654
200	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.052548875008822084
201	0	1.0	1101111011001100100000001111101011011110110011001000000001111010	0.96875	0.05820468944827087
202	0	1.0	1101111011001000100000000111101011011110110011001000000001111010	0.96875	0.06419596638437698
203	0	1.0	1101111011001100100001010111101011011110110011001000010101111010	1.0	0.08520499317632718
204	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06558164256425465
205	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05749789687784529
206	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06738439484378596
207	0	1.0	1101111011001100100000000111101011111110110011001000000001111010	0.96875	0.06407123687027753
208	0	1.0	1101111011001100100000000111101011011110110011001000000011111010	0.96875	0.07493237749790013
209	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.058472539539527184
210	0	1.0	1101111011001100100000000111101011010110110011001000000001111010	0.96875	0.05432128231405181
211	0	1.0	1101111011001100100000000111101011001111110011011000000001111010	0.90625	0.058502884513828776
212	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05211952444962449
213	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05029368062588175
214	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.058776431897187106
215	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04156766409573709
216	0	1.0	1101111011001100100000000111101011111110110011001000000001111010	0.96875	0.0405683737518556
217	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04569013248489903
218	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.0366186422267139
219	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03843294027835093
220	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.053090025957192546
221	0	1.0	1101111011001100100000000011101011011110110011001000000001111010	0.96875	0.06794278885636415
222	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06185762385771775
223	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05191230145718881
224	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.032990046123439844
225	0	1.0	1101111011001100100000000111101011011110110011001000001001111010	0.96875	0.06391543369443826
226	0	1.0	1100111011001100100000000111101011011110110011001000000001111010	0.96875	0.06035347135811362
227	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05388654383877895
228	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05223343687905645
229	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05465396350802517
230	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.056986052840311434
231	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.049300238762003956
232	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05592085741691878
233	0	1.0	1101111011001100100000000111101011011100110011001000000001111010	0.96875	0.05984180010574705
234	0	1.0	1101111011001100100010000111101011011110110011001000000001111010	0.96875	0.0500088339966619
235	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06308349229850177
236	0	1.0	1101111011001100100000000111101011011110110011001000010001101010	0.9375	0.04602281367887239
237	0	1.0	1101111011001100100000000111101011011110110011001000000001111110	0.96875	0.05210228138541677
238	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04799830282242395
239	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.044018535699007405
240	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03917032434932231
241	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05063915435392223
242	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05904403546219923
243	0	1.0	1111111011001100100000000111101011011110110011001000000001111010	0.96875	0.044018535699007405
244	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05391657943705378
245	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.051596863327423165
246	0	1.0	1101111011001100100000000111101011011100110011001000000001111010	0.96875	0.06526620443448901
247	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06394577866873986
248	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.0519123014571888
249	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.044845089178868654
250	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03743364993446944
251	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05407777052896832
252	0	1.0	1101111011001100000000000111101011011110110011001000000001111010	0.96875	0.06902025873930075
253	0	1.0	1101111011001100100000000111101011011110110011001000000001111011	0.96875	0.06561720266946422
254	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05738968174051533
255	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.050913011113307316
256	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03725521577834719
257	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.043875834433262005
258	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05226347247733129
259	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05097183554789559
260	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05686132332621199
261	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05146570783378348
262	0	1.0	1101111011001100100000000101100011011110110011001000000001111010	0.9375	0.062304217481123074
263	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.054410451722941684
264	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.043524663413119516
265	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.037112514512601794
266	0	1.0	1101111011001100100000000111101011011110110011011000000001111010	0.96875	0.04206153638162498
267	0	1.0	1101111011001100100000000111111011011110110011001000000001111010	0.96875	0.049604131119663886
268	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06989409088164457
269	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04171036536148249
270	0	1.0	1001111011001100100000000111101011011110110011001000000001111010	0.96875	0.044161236964752805
271	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03461436424684891
272	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04187155645339702
273	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04519626019901115
274	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05127572790555551
275	0	1.0	1101111011001100100000000111101011011110110011001000000001111110	0.96875	0.05409501359317605
276	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06568245308359273
277	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06067989935771401
278	0	1.0	1100111011001100100000000111101011011110110011001000000001111010	0.96875	0.04269810993325827
279	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.056224749774578704
280	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05127572790555551
281	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04569013248489903
282	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05195958011967137
283	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.050306473159948864
284	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04906836808736869
285	0	1.0	1001111011001100100000000111101011011110110011001000000001111010	0.96875	0.04038993959573335
286	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04651668596476029
287	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.044655109250640694
288	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04747439493826123
289	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04220423764737038
290	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03117574807180282
291	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04683782138662793
292	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.042888089861486234
293	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04583283375064444
294	0	1.0	1101111011001000100000000111101011011110110011001000000001111010	0.96875	0.037445195706575146
295	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04008604723807343
296	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04583283375064443
297	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.050145282068034334
298	0	1.0	1100111011001100100000000111101011011110110011001000000001111110	0.9375	0.06730051801262886
299	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.05397011129390932
300	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06700287884934186
301	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06766337139573651
302	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04970494163900197
303	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04698052265237333
304	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.06173841885055305
305	0	1.0	1101011011001100100000000111101011011110110011001000000001111010	0.96875	0.0544943285540988
306	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.061316472909347296
307	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03494704544082227
308	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.03975336604410006
309	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04467235231484842
310	0	1.0	1101111011001100100000000111101011011110110011011000000001111010	0.96875	0.04269810993325827
311	0	1.0	1101111011001100100010000111101011011110110011001000000001111010	0.96875	0.04830094841812247
312	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.04849217510831184
313	0	1.0	1101111011001100100000000111101011011110110011001000000001111010	1.0	0.047647131802281466
