generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.974937610038696
2	0	0.85	0100000110100001101101111010111011111111101110001011100011110011	0.65625	0.9713080850426478
3	0	0.8125	0110110011111100100010001111100100101011000100000010101001011111	0.65625	0.9588390980559401
4	0	0.85	1111010010111001001111101101111011011001000011111001101110101001	0.65625	0.9420152252216575
5	0	0.9	0111101011100000011111001101111011011001000011111001101110101110	0.6875	0.9439199795090243
6	0	0.85	1110110100110010100010011000011100010111101000101110101011100001	0.625	0.9378361848276564
7	0	0.85	0000100011100111111000001011100010011100101010010010101111111011	0.65625	0.9350742904365155
8	0	0.95	1000010011101111111111101010011101111101001000100010101001010010	0.65625	0.9247911418860596
9	0	0.9	0100000100010001110011100110100101011000010000000111111111111011	0.65625	0.9112837013414647
10	0	0.8666666666666667	0000100011100111111000001011100010011100101010010010101110101110	0.6875	0.9136086727897591
11	0	0.85	0000100011100111111000001011100010011100101010010010101110101110	0.6875	0.9096991354369415
12	0	0.85	0000100011100111111000001011100010010001111011111001101110101110	0.59375	0.8951591961865032
13	0	0.85	1101110100001111000010100111000011010001111011111001101110101110	0.65625	0.9035848564492358
14	0	0.9	1101101011100000011111001101111011101010010000000111001111011110	0.75	0.8980564439586581
15	0	0.9	0101101011100000011111001011100111101010010000000111001110011110	0.65625	0.8921255347016112
16	0	0.95	0101101011100000011111001011100111010001111011111001101110101110	0.625	0.8751512092256933
17	0	0.85	0101100100110111000010100010011101111101001000000010101001010010	0.625	0.8616952899140952
18	0	0.95	1101100101101111000111001101010001011001111011110000110011001000	0.8125	0.8716710654480181
19	0	0.8833333333333333	1101100101101111000111001101010001011001111011110000110011001000	0.8125	0.866276654197029
20	0	1.0	1101100101101111000111001101010001011001011011110000110011001001	0.8125	0.8617008138421142
21	0	0.9	1101100101101111000111001101010001011001011011110000110011001001	0.8125	0.8432625430101888
22	0	0.9	1101100001111111000111001101010001011001111011110000110011001000	0.75	0.7950641137422089
23	0	1.0	1101100101101001001111101101111011011001000011100010101001011110	0.75	0.7737802169121651
24	0	0.95	1101100101101111000011001101010001011001111011110000110011001000	0.84375	0.7004357083849481
25	0	0.9	1101000101101111000011100100100101011001011011110000110011001001	0.875	0.6566261635171726
26	0	0.95	1101100101101111000111011101010001111001011011110000110011001001	0.75	0.4778409920585973
27	0	0.95	1101100101101111000111001101000001011001011011110000110011001000	0.875	0.35769916857168915
28	0	0.925	0101100101101111000110100101010001011001111011110000001101010000	0.84375	0.3240242833786159
29	0	1.0	0101100101101111000111001101010001011001011011110000110011001000	0.875	0.24128957056324268
30	0	0.975	0101100101101111000111001101010001011001011011110000110011001000	0.875	0.23336591622456737
31	0	1.0	0101100101101111000111001101010001011001011011110000110011001000	0.875	0.19246725638220888
32	0	1.0	0101100101101111000011100100100101011001011011110000110011001000	0.90625	0.19381724739128586
33	0	1.0	0101100101101111000110100101010001011001011011110000110011001000	0.78125	0.19949655421902138
34	0	1.0	1101100101101111000011001101010001011001001011110000110011001000	0.84375	0.17939092800080345
35	0	1.0	1101100101101111000011001101010001011001011011110000110011001000	0.875	0.18545213978738556
36	0	1.0	1101100101101110000011001101000001011001011011110000110011001000	0.875	0.1629372090651603
37	0	1.0	0101100101101111000011001101010001011001011011110000110011001000	0.90625	0.1616289661109236
38	0	1.0	1101100101101111000011001101010001011001011011110000110011001100	0.90625	0.1630869121018072
39	0	1.0	1101100101101111000011001101110001011001011011110000110011001100	0.9375	0.17109346992238927
40	0	1.0	0101100101101111000011001101010001010001011011110100110011001000	0.84375	0.1688938313351139
41	0	1.0	0101100101101111000011001101000001011001011011110000110011011000	0.96875	0.17130298502119015
42	0	1.0	0101100101101111000011100100100001011001001011110000110011011000	0.875	0.15421100337797913
43	0	1.0	1101100101101111000011001101000001011001011011010000110011001000	0.875	0.1518166474347444
44	0	1.0	0101100101101111000011100100100001011001001011110000110011001000	0.90625	0.16777268247615487
45	0	1.0	0101100101101111000011001101010001011001011011110000110011001100	0.9375	0.17001107584444594
46	0	1.0	0101100101101111000011001101000001011001011011110001110011011000	0.9375	0.1644795620522022
47	0	1.0	0101100101101111000011001101000001011001011011110001110011011000	0.9375	0.17031645811241466
48	0	1.0	0101100101101111000011100100100001011001011011110000110011001000	0.9375	0.17179497987003792
49	0	1.0	0101100101101111000011001100100001011001001011110000110011011000	0.9375	0.164447798246849
50	0	1.0	0101100101101111000011001100000001001001011011110000110011011000	0.90625	0.1915748544764277
51	0	1.0	0101100101101111000011001101110001011001011011110000110011001000	0.9375	0.16337594828228527
52	0	1.0	0101100101101111000011001100100001011001011011110000110011001000	1.0	0.16041982924008757
53	0	1.0	0101100101101111000011001100100001011001001011110000110011001000	0.96875	0.14938946014716975
