generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.8	0110100111011000111011100111001101010001101001000000000110100011	0.65625	0.9845224437602458
2	0	0.9	1011010110101011000101110001101010010000110011110010000101100011	0.625	0.9748705462491293
3	0	0.825	1011010110101011000101110001101010010000110011110010000101100011	0.625	0.9673869805384324
4	0	0.8	0010101011010110101001001111100010100110111101001001101111100101	0.625	0.9653372116163076
5	0	0.8	0111100000110011100001101100100100110010111101001110000101000010	0.625	0.966002545220546
6	0	0.95	0000010000101010001010100001101110011111100111001001011000100110	0.71875	0.957353838015937
7	0	0.85	0010110000110011100001101100100100110010111101001110000101000010	0.65625	0.9569789280206922
8	0	0.8	0000010000011110110001001110101100100100000111011101101000101100	0.625	0.9496800546797184
9	0	0.9	0000010000101010001001000011101010010000101000101000001101100110	0.6875	0.9411753001097124
10	0	0.9	1000000101010011011000111001010110011001001101000110011100001000	0.65625	0.9445825427069453
11	0	0.825	0000010000011110110101001110101100100100000111011101101000101011	0.75	0.9410529871530255
12	0	0.85	0011011010011100001001000011101010010000101000101000001101100110	0.625	0.9285175664677443
13	0	0.85	1111010001001101100001101100100100110010000111010010000101000010	0.71875	0.9223727675942701
14	0	0.85	0011001010011101001010101101101100001001110010001010111011110111	0.65625	0.9315923406102532
15	0	0.85	1000100010010011011000111000010110011001001101000110011100001001	0.6875	0.9286983748588429
16	0	0.825	0000010000101001110001101011101010010000100100000100000001000010	0.71875	0.9138497822792625
17	0	0.85	0000010000101010001001100011101010010001100010001010111011110111	0.65625	0.912041557247448
18	0	0.9	0000010110111001001011101100100010110010000111010101100000100110	0.71875	0.8993235979243304
19	0	0.8333333333333334	1000100010000000001010101101101100001001110010001010100001110001	0.6875	0.8961710053200056
20	0	0.9	1000100010000000001010101101101100001001110010001010111011110011	0.75	0.8782193941709082
21	0	0.875	1000100010000000001010101101101100001001110010001010111011110011	0.75	0.8585613223630248
22	0	0.9	1100001010010011100100001010000011001101001110100000001110100010	0.65625	0.8692851722469568
23	0	0.8166666666666667	0000010000101001110001101011101010010000100100000100000001000010	0.71875	0.873853276665352
24	0	0.85	0000100010100000100001011000010100011010101101110000001110101010	0.625	0.8482688398016128
25	0	0.8	0000010000101001110001101011101010011010101101110000001110101010	0.625	0.8443363111771717
26	0	0.9	1000100011000000001010101101101100001001110010001010111011110010	0.75	0.8312235016741402
27	0	0.85	1000100011000000001010101101101100001001110010001010111011110010	0.75	0.8156252114355173
28	0	1.0	1000100010000000001010101001101101010001101000001100100001110001	0.65625	0.7958039156578596
29	0	0.95	0000010000011110110101001110101100110100000111011010111011000010	0.625	0.7909390983949087
30	0	0.8	1000100010000000001010101101101100001001110010001010111011110010	0.71875	0.7850023491702652
31	0	0.9	1000100011000000001010101101101100001001110010001010100001110001	0.71875	0.7824068930083968
32	0	0.875	0110100111011000111011100101001101001001110010001010111011110011	0.84375	0.7558121994901067
33	0	0.85	0000110000101010001000000101101100001001110010001010111011110011	0.625	0.7174058437373593
34	0	0.9	1000100111011000111011100101001101001001110010001010111011110011	0.8125	0.715510886466931
35	0	0.95	0000010000011110110101001110101100100100100100000100000001000010	0.65625	0.7298195704536068
36	0	0.85	1000100010000000001010101101101000001001110010001010111011110011	0.71875	0.7291967752883654
37	0	0.9	1000100011000000001010101101101100001001110010001010111011110011	0.78125	0.6929377018959839
38	0	0.9	1000100010000000001010101101101100001001110010001010111011110010	0.71875	0.6119695452609634
39	0	0.9	1000100011000000001010101101001100001001110010001010111011110011	0.8125	0.5598526769846996
40	0	0.9	1000100011000000001010101101101000001001110010001010111011110011	0.75	0.5405058276626253
41	0	0.9	1000100011000000001010101101001100001001110010001010111011110011	0.8125	0.4602411495760323
42	0	0.8875	1000100011000000001010101101001100001001110010001010111011110011	0.8125	0.41830600615218433
43	0	0.9	0000100010000000001010101101001101001000100010001010111011110011	0.84375	0.3118072280318307
44	0	0.9	0110100111011000101010101101101100001001110010001010111011110011	0.8125	0.3417158065540031
45	0	0.9	0110100111011000101010100101001100001001110010001010111011110011	0.8125	0.29854873920917907
46	0	0.95	0010100111011000101010101101101100001001110010001010111011110011	0.84375	0.29813107450983467
47	0	0.95	1000100010000000001010101101001101001000100010001010111011110011	0.8125	0.2964877720989316
48	0	0.95	1000101011000000001010101101101100001001110010001010111011110011	0.75	0.30629580882822666
49	0	0.925	0010100111011000101010101111101100001001110010001010111011110011	0.875	0.2660755520307211
50	0	0.95	1000100111011000111010101111101100001001110010001010111011110011	0.84375	0.2642082948167452
51	0	1.0	0110100111010000111011100101001101001001110010001010111011110011	0.8125	0.2696029145142813
52	0	1.0	1000100011000000001010101101101100001001110000001010111011110011	0.8125	0.25507872293296874
53	0	0.925	1000100111011000101010101101101100001001110010001010111011110011	0.84375	0.2595254489819402
54	0	0.95	1000100111011000101010101101101100001011110010001010111011110011	0.8125	0.2532172799653109
55	0	0.9666666666666667	0010100111011000101011100101101100001001110010001010111011110011	0.84375	0.2484836969332977
56	0	0.95	0110100111011000111010101101101100101001110010001010101011110011	0.84375	0.2544404116725582
57	0	0.95	0110100111011000111011100101001110001001110010001010111011110011	0.78125	0.25070102601449407
58	0	1.0	0110100111011000111011100101001101001001110010001010111011110011	0.84375	0.2707377690026599
59	0	1.0	0110100010000000001010101101001101001000100010001010111011110011	0.84375	0.2556505105590002
60	0	1.0	1000100111011000101011100111001100001001110010001010111011110011	0.90625	0.2637029692334963
61	0	1.0	1000100111011000101011100111001100001001110010001010111011110011	0.90625	0.2506932173039407
62	0	1.0	0010100111011000101010101101101100001001110010001010111000101010	0.75	0.2555362092938902
63	0	0.95	0000100010001000101011101111101100001001110010001010111011110011	0.90625	0.227403622664603
64	0	1.0	0110100111011000111011100111001101001001110010001010111011110011	0.875	0.23471446492474546
