generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.9	0100110010100100001000000101101100000110100100001110000000011111	0.6875	0.9883096784301459
2	0	0.95	0101000010010101011001111101110101111011010101111000010101000001	0.75	0.9826989346161178
3	0	0.825	1111010000110110010101100101110001011001010000110110000000001001	0.71875	0.97477651888656
4	0	0.8	1000010100110100000001101110100101010100000100101001000000110000	0.65625	0.9682881143266265
5	0	0.82	0100110010100100001000000101101100000110100100001110000000011111	0.6875	0.9696841907984797
6	0	0.9	1111010000110110010101100101110001011001010100010010100110110011	0.65625	0.9613935173542458
7	0	0.8	1000010110110100000001101110100101010100000100101010101010011011	0.65625	0.9507092972733926
8	0	0.8	0010001000001010010011001010111011111110011011100111011101010010	0.6875	0.9394714125807354
9	0	0.8	1011010110001010110010110100111010010100000110000100001111101010	0.6875	0.9519953829574269
10	0	0.85	0010110101000101111101000111101111010100111011011001111100110010	0.65625	0.9522768866837104
11	0	0.7666666666666667	0000011111111010001111110110001100000111100000001110000110011100	0.71875	0.9557274828458432
12	0	0.85	0110001111001110011110111101011000110000100111011000111001100110	0.71875	0.959751425036672
13	0	0.9	0101110010100100010010000101011011101001000010010100111011110011	0.65625	0.9509457231789028
14	0	0.85	0011110110011101100011111100001010011001010000110110000000001001	0.59375	0.9381946711161334
15	0	0.85	1110001111011110011010111101011000110001100111011000111001100110	0.6875	0.9327306757630213
16	0	0.9	0011110110011101100011111100001010100011110101000101111001100110	0.65625	0.9268544182916151
17	0	0.9	0100110010100100001000111000000011000101001100110100001101001101	0.6875	0.9263622495256211
18	0	0.825	0110001111001110011110111101011000110000100111011010111001100110	0.71875	0.9152305044013538
19	0	0.85	1110010100011111010101100101110001011001001000111000100100101010	0.625	0.8829634241463874
20	0	0.85	1110001111011110011011101101011000110000100111011000111100110010	0.65625	0.8572524345073698
21	0	0.85	0010000010010101011001111101110101111011010101111000010101000001	0.65625	0.8633677613949383
22	0	0.825	0000101111001110011110110110001100000111100000001110000110011100	0.65625	0.8842114420467494
23	0	0.9	0000001111111010001111110110001100000111100000001110000110011100	0.71875	0.8739505427260134
24	0	0.9	0100101111001110011110110110001100011001010000110110000000001001	0.6875	0.879069724840349
25	0	0.85	0100101111001110011110110110001100011001010000110110000000001001	0.6875	0.882872244989468
26	0	0.85	1111001111011110011110111101011000110000100111011100011110011110	0.75	0.8957093585507812
27	0	0.9	0011110110011101100011111100011000110011100111011000111000001001	0.6875	0.8861303294162761
28	0	0.85	0000011111111010001111110110001100000111100000001110011001100110	0.6875	0.866350622041151
29	0	0.8	0010110110010101000001100101110001011001010000110110010101000001	0.71875	0.8724731028084913
30	0	0.85	1111010000110111010101100101110001011001010000110110010110011100	0.75	0.8493685416105886
31	0	0.85	1111010010010101000001100101111000110000100111010000000100101010	0.65625	0.8606918213940121
32	0	1.0	0011110110011101100011101100011000110001100111011000111011100110	0.90625	0.8570010689327928
33	0	0.95	1111010000110111010101100101110001011001010000110110010110011100	0.75	0.8440328568180191
34	0	0.95	0011110110011101100011101100011000110001100111011000111011100110	0.90625	0.842679362466321
35	0	0.95	0011110110011101100011101100011000110001100111011000111011100110	0.90625	0.8338892365349733
36	0	0.95	0011110110011101100011101100011000110001100111011000111011100110	0.90625	0.8187214702671429
37	0	0.9416666666666667	0011110110011101100011101100011000110001100111011000111011100110	0.90625	0.8048468494360225
38	0	0.95	0110001111001110011110111101011000110000100111011000000110011100	0.71875	0.8129986641632118
39	0	0.95	1111010000110111010101100101110001011001010000110110010101000001	0.75	0.8188229983650395
40	0	0.9333333333333333	0011110110011101100011101100011000110001100111011000111011100110	0.90625	0.8052838117093969
41	0	0.915	0011110110011101100011101100011000110001100111011000111011100110	0.90625	0.7775025156347581
42	0	0.9181818181818182	0011110110011101100011101100011000110001100111011000111011100110	0.90625	0.7841237596177023
43	0	0.9208333333333333	0011110110011101100011101100011000110001100111011000111011100110	0.90625	0.7702520416722243
44	0	0.926923076923077	0011110110011101100011101100011000110001100111011000111011100110	0.90625	0.7381225934616805
45	0	1.0	0011110110011101100011101100011000110001100111011000111011000110	0.9375	0.715150925577141
46	0	0.975	0011110110011101100011101100011000110001100111011000111011000110	0.9375	0.714789626301606
47	0	0.9666666666666667	0011110110011101100011101100011000110001100111011000111011000110	0.9375	0.7131148206995724
48	0	0.975	0011110110011101100011101100011000110001100111011000111011000110	0.9375	0.7005618081291345
49	0	0.98	0011110110011101100011101100011000110001100111011000111011000110	0.9375	0.6951723237315036
50	0	0.975	0011110110011101100011101100011000110001100111011000111011000110	0.9375	0.6915509934058136
51	0	0.9785714285714285	0011110110011101100011101100011000110001100111011000111011000110	0.9375	0.6719720063886319
52	0	1.0	0011010110011101100101100101110001011001010000110110010101100110	0.75	0.6120187861044125
53	0	1.0	0011010110011101100011101100011000110001100111011000111011100110	0.9375	0.4988232324360593
54	0	0.975	0011110110011101100011101100011000110001100111011000111011000110	0.9375	0.3947618667670997
55	0	1.0	0011110010011101000011101100011000110001100111011010111001100110	0.78125	0.1927540514169284
56	0	0.9708333333333333	0011110110011101100011101100011000110001100111011000111011000110	0.9375	0.1890343820382032
57	0	1.0	0011010110011101100011101100011000110001100111011000111011000110	0.96875	0.1788753281932597
58	0	1.0	0011100110011101100011101100011000110001110111011000111011100110	0.90625	0.14365322435511674
59	0	1.0	0011010110011101100011101100011000110001100111011000111011000110	0.96875	0.13542332865995615
60	0	1.0	0011110110011101000011101100011000100001100111011000111011100110	0.84375	0.1486969916069838
61	0	1.0	0010001110011101100011101100011000100001100111001000111011000110	0.9375	0.15080227182408243
62	0	1.0	0011010110011101100011101100011000110001100111011000111011100110	0.9375	0.14950279998002816
63	0	1.0	0011010110011101100011101100011000110001100111011000111011000110	0.96875	0.14021938079081755
64	0	1.0	0011010110011101100011101100001000110001100111011000111011000110	0.9375	0.13638189533686154
