generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.9	0010100000000000010010101000000111010111001110100001011111010000	0.6875	0.9863934071958169
2	0	0.85	1010010000101011010011101001110010111101110100111101110111111010	0.65625	0.9822117380088673
3	0	0.8333333333333334	0010100000000000010010101000000111010111001110100001011111010000	0.6875	0.9804620501702306
4	0	0.85	0101001110100110011000100010010001000010100000010101101000101001	0.6875	0.9782975334675935
5	0	0.85	0001011101010111100100010111100001100110000110110011000010001111	0.625	0.9707909709049709
6	0	0.8	0010100001000000101101011000000011110010000100111100010001101100	0.6875	0.9640106199805386
7	0	0.85	0010100000000010100111111110110000101000010100000100001110101101	0.6875	0.9645718521376276
8	0	0.9	1110101011111111001000100000101110000010110001011000001100101000	0.65625	0.9610473007176886
9	0	0.95	0100001100001010000000100000101110000010110001011001011101010000	0.65625	0.9628784864404999
10	0	0.825	0100001100001010000000100000101110000010110001011001011101010000	0.65625	0.9563552787529254
11	0	0.8166666666666667	0010100000000000010010101001101001110011101100010000110101000000	0.6875	0.9467232951339817
12	0	0.85	0010100000000000010010101001101001100010110001011001011101010000	0.625	0.9408209801026137
13	0	0.8166666666666667	0010100000000000010010101001101001100010110001011001011101010000	0.625	0.9348203739560899
14	0	0.9	1110101011111111001001001110111111100010111001100010001011111101	0.75	0.9442261312504252
15	0	0.85	1010111001111000010101111110110010101001110001111110011111111010	0.65625	0.9392279685604461
16	0	0.8	0010100000000000010010101000000111010111001110100001011111010000	0.6875	0.936772482746208
17	0	0.8	0010100000000010101101011011101001110010110001011000001100101000	0.65625	0.9345301570736605
18	0	0.85	1110101011111111010010101000000111010111001110100001011111010000	0.75	0.9336149683615546
19	0	0.775	1110101011111111010010101000000111010111001110100001011111010000	0.75	0.9302414246970223
20	0	0.825	1010001010111000100101111001010010000101101110100101011111010000	0.71875	0.9341418751287472
21	0	0.8166666666666667	0100001110001010001000111011100010010011101110110100001100001000	0.6875	0.9388969159118545
22	0	0.85	1111100101110100011110110001000111000001110001111110011111011010	0.6875	0.9278159796508146
23	0	0.8	0010100000000010100111111110110000101000010101011011000011111010	0.65625	0.9093509873236111
24	0	0.85	1110101011111111010010101000000111010111001110100010001011111101	0.65625	0.915494085501845
25	0	0.8	0010100000000010100111111110110000101000010111001110011111111010	0.6875	0.9256505660766571
26	0	0.85	1110100000000010100111111110110000101000010101000001011111010000	0.6875	0.9335496402818512
27	0	0.85	1111110011011000100101011011101001110011101100010100111000011111	0.6875	0.9237218764020069
28	0	0.7833333333333333	1111110011011000100101011011101001110011101100010100111000011111	0.6875	0.9309934653467149
29	0	0.9	0101111001111000010111111110110010101001110001111110011111111010	0.6875	0.9193044137802783
