generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.85	1100111101110011001100110100111010010101011010100111001001111110	0.65625	0.9814676280225313
2	0	0.9	0000110110101101001110010011000011010000000100011100111101110000	0.625	0.9757332314340439
3	0	0.95	1011010110010010111010000100010011110010101001110100001011111001	0.625	0.9621371756953424
4	0	0.8	0101000110000111100111010000101101110101011001110110111101111000	0.625	0.945272332645967
5	0	0.95	1111110011111111000001110011100110101110000011111110000000111110	0.71875	0.9339485784143305
6	0	0.9	1110001010000101001110010010000111010011101001010001001001010010	0.65625	0.9041866276978432
7	0	0.9	1110011100001100010101000111110011001010100001010001001001110000	0.6875	0.8717203999124524
8	0	0.85	1110010100001100010101000111110011001010100001010001001001110111	0.65625	0.8541350738530528
9	0	0.9	0010000011110111001000010101101011110000110101110101001011011111	0.625	0.8249808944110834
10	0	0.95	1110000011110111001000010101101011110000110101110101001101111110	0.75	0.8238465670486259
11	0	0.95	1100111010010111101110010000111111101110100111110110101101111110	0.6875	0.815199106523032
12	0	0.85	1111111011000101001110010011110011111000100111110111101101110110	0.65625	0.7980764399046061
13	0	0.85	1111011010010111101110010000111111101110100111110110101101111110	0.6875	0.7824829988826146
14	0	0.8	1100111101101011001110010011110011110000110101110001001101110100	0.71875	0.7699408306517809
15	0	0.85	1111111101110101001110010011110011111000110111110110111101111110	0.6875	0.7522198879408704
16	0	0.85	0011010001111001001101010110000010000001110111110110100101011111	0.59375	0.7316833087131202
17	0	0.9	1110000011110011011110010111100011101000110111111011010101111110	0.6875	0.7216600825713048
18	0	0.9	0011010001111011001110010011110011111000100111110110111011111111	0.71875	0.7209153139129619
19	0	0.85	0001111000011100011100010001101100011110100111111011011110111111	0.6875	0.693141737728946
20	0	0.9	1110011010010011011110010110100010001000100111110011011011111110	0.625	0.680161783568944
21	0	0.9	1100111100101111001101000011110011100011100001110001101101110010	0.65625	0.6898557633591725
22	0	0.85	0001111000011100011100001001101100011110100111110110101100111011	0.71875	0.6935329085080078
23	0	0.9	0111011100010011011110000001101100011110100111111011011110111111	0.65625	0.6977356638270885
24	0	0.85	1111011101110011011110010110100010011110001111110110101100111110	0.65625	0.716642018793008
25	0	0.9	0010011010010011011110010110100100011110100011110110111110111111	0.6875	0.7295258631030084
26	0	0.85	1100111100111100001110000000100100011110100110110110111101111011	0.65625	0.7397901659503625
27	0	0.85	1100111101100111001111000010110011100011100011110100111011111111	0.65625	0.7299933607142003
28	0	0.8	1100111101100111001101000010110001100011100011110100111011111111	0.65625	0.7374564020072791
29	0	0.9	0111001101110111011111000011110011100011100001110001101101111011	0.71875	0.7097518372247538
30	0	0.85	1100111101100111001110010111100111101000100111110111101100111110	0.6875	0.6878767851651536
31	0	0.9	0001000011110011101110011111101011100011100101110110101101111111	0.6875	0.6950136576598697
32	0	0.9	0001111010011011001110010111101100011100101110110010101101110010	0.8125	0.6735429684788078
33	0	0.95	0111000011111010001110010111111100011100101111110111101101111110	0.71875	0.6717461749709366
34	0	0.9	0110011110111111011100010011110111111000100111110011001011111110	0.625	0.6403618518175443
35	0	0.95	0011001001110111011100010011110111011001101110110010101101110010	0.6875	0.6254910525593836
36	0	0.9	1110011111110111011100010011110111011001100111010110101101111111	0.65625	0.6386602056834225
37	0	0.95	0110011110100111001110110011110111011001100111010111111011111111	0.71875	0.6228255219387299
38	0	0.9	1000110010011011111111010110101100011100101110110100101101111111	0.6875	0.6484089352792436
39	0	0.85	0011001111110111011100010001110111011001101110110010111000111111	0.6875	0.6565601057107989
40	0	0.9	1110001100110111011110010111110111111000100111011110101101111111	0.71875	0.662961120774013
41	0	0.95	0001111010010011011110000011111101111000101110110011101001110010	0.65625	0.6588771619724
42	0	0.95	0111001001110111011100010011110111011001100111010101100111111011	0.71875	0.6526878501537597
43	0	0.95	0110001101110111001110010111100110010100001111011110101011110010	0.6875	0.6776900720779029
44	0	0.9	0001111010010011011111010011110111111000100100110000101011110010	0.59375	0.70793203927997
45	0	0.85	1110111010110111001111010111110011011000001110110101001101110000	0.625	0.7152234279380625
46	0	0.9	1111000010011100111110000111110011111000100111011110101011110011	0.71875	0.7207041993452934
47	0	0.9	0001011010110011010111101111110001101010101101010111101100111011	0.65625	0.7254426203183475
48	0	0.85	1011100001110111111100010010110100011100111010011100101101011111	0.71875	0.7143827626839937
49	0	0.85	0110110010011100111110010110110001011010101101010111101100111011	0.65625	0.7312494124742112
50	0	0.9	1110111010110111011100010010110111111000100110110100101101111011	0.625	0.7463539586735478
51	0	0.85	0011000001110111111100110111110101111000100110100101111011110110	0.59375	0.7501538883121496
