generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.9	0100000001001001100101111000110101000101001001010000011111110010	0.59375	0.9739596420274271
2	0	0.95	1000110101101011110111010101011111001110111001001111100010101010	0.6875	0.9635224013846507
3	0	0.8	1101111000011000000010001001010000100100001100111011110101011010	0.6875	0.9608723072767409
4	0	0.9	0111110111110111100100011100000111111001001100101011100101011000	0.625	0.9523415767732049
5	0	0.95	0101111111111001110110111000000100101111101001110110010000100000	0.71875	0.932044993281023
6	0	0.85	0011100111011000000010001001010000100100001100111011110101011010	0.65625	0.9120899929658564
7	0	0.85	1111001011000001110101101100010001001011101011010010000110011001	0.65625	0.9097394216713367
8	0	0.9	0011011111101000011010111100000110101100011100111011110101011010	0.65625	0.9024130087182991
9	0	0.9	0111110111110111100000011000011101011110000101011010000101010010	0.625	0.8822286677665468
10	0	0.9	1111110111100111001001110100110111001100001011111101101100010001	0.6875	0.8876042627861838
11	0	0.85	0101111111111001110110111000000100101111111100111011110101011010	0.71875	0.8913015725285415
12	0	0.85	1111001011001010110110101101100011110010100001111101111101010010	0.71875	0.8900678889401684
13	0	0.9	0110100111110110101110101100000101101100001100111010111000111000	0.6875	0.881149687897514
14	0	0.9	0101111110011000000010011000000111111001111000001100000110111000	0.6875	0.8767040769007777
15	0	0.9	0101111101111001110110111000000100101111111100111011111100010001	0.6875	0.8701532910938856
16	0	0.85	0111111111110111110110011000000111111000111000001100000110011000	0.71875	0.8477945364835
17	0	0.9	0110100111110110101110111000000110101111111100111011111100010001	0.71875	0.8472139585782678
18	0	0.95	0011010111101000011010001001000000100101111000001100000010110010	0.78125	0.8457083708528347
19	0	0.95	0011010111101000011010001001000000100101111000001100000010110010	0.78125	0.8297609430783556
20	0	1.0	0011010111101000011010001001000000100101111000001100000010110010	0.78125	0.813600390265159
21	0	0.95	0111001000010001001011010101111011000011001100111011010101011010	0.6875	0.7842109008405453
22	0	0.95	0011010111101000011010001001000000100101111000001100000010110010	0.78125	0.7094363284683082
23	0	0.9	0011010111101000011010001011000000100101101000001100000010010001	0.75	0.48438343749937085
24	0	1.0	0011010111101000011010001001000000100101111000001100000010110010	0.78125	0.38319769365440265
25	0	0.95	0011010111101000011010101001000000100101111000001100000010011001	0.75	0.35011850161457214
26	0	0.95	0011010111101000011010001001000000100101101000001100000010010001	0.78125	0.32454981616929085
27	0	1.0	0011010111101000011010001001000000100101111000001100000010010001	0.8125	0.24141180345217575
28	0	0.95	0011010111101000011010001001000100100101111000001100000010110001	0.8125	0.21220750040777317
29	0	0.95	0011010111101000111010011001000000100101111000001100000010010001	0.8125	0.21965921049060944
30	0	0.95	0011010111101000011010001001000000100101111000000100000010010001	0.84375	0.2048974912275905
31	0	0.95	1011010111001000011010001001001010100101111000000110000010010001	0.8125	0.2095568954979316
32	0	1.0	0011010101101000011010001001001000100100111010001100100010010010	0.84375	0.20963367005374178
33	0	0.95	0011010111101000011010001001000000100101111000001100100010010010	0.84375	0.20094506194715192
34	0	1.0	0011010101101000111010001001001000100100111010001100100010010010	0.875	0.2091445775099512
35	0	0.95	0010010111101000011010001001001000100100111010001100100010010010	0.90625	0.20056422995729883
36	0	0.95	0010010111101000011010001001001000100100111010001100100010010010	0.90625	0.22472778732168686
37	0	0.95	0011010111001000011010001001000010110101011000000100000010010001	0.78125	0.2353761054402691
