generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.9	0011001000111001111011100010011010000000100110011010001000100110	0.71875	0.9819150214583178
2	0	0.9	0011010011010110111101000111111111100101001100010111101111011001	0.6875	0.9639273006661384
3	0	0.85	1010001000111001111010100010011010000000100110011110001000100110	0.84375	0.9571102287127319
4	0	0.9	1010001000111001111010100010011111111111110101000101000000110110	0.625	0.9438546396472565
5	0	0.9	1011100101000010001110000110001000111000011000111011000000100010	0.8125	0.9213393403026889
6	0	0.95	0010001010111011101011100010011010000000100110011010001000100110	0.78125	0.9209875917117432
7	0	0.95	1010001000111001111010100010011010000010100110011110001000100110	0.875	0.8981593075503012
8	0	1.0	1010000010111011101011100010011010000000100110011010001000100110	0.84375	0.8328041617383017
9	0	0.95	0010001010111011101011100010011010000000100110011010001000100110	0.78125	0.7559779292386812
10	0	0.95	0010001000111001101011100010011010000000100110011010001000100110	0.78125	0.6202287173005564
11	0	0.95	1000001010111011111011100010011010010000100110011010011000100110	0.8125	0.41672703167784886
12	0	1.0	0010001010111001111010100010011010000000100110011110001000100110	0.84375	0.38655023056143534
13	0	0.95	0000000010111001111010100010011010000000100110011110001000100110	0.90625	0.36602932587019116
14	0	0.95	1010001000111001110010100010111010000010100110011110001000100110	0.8125	0.32075395673998736
15	0	1.0	1000001010111011101011000010011010000100100110011010001000100110	0.78125	0.3135848048279027
16	0	1.0	0000000010111001111010100010011010000000100110011010001000100110	0.875	0.2920315987617589
17	0	0.95	1000001011111001111010100010011010000100011110011110001000100110	0.875	0.2796846523209411
18	0	1.0	0000000010111001101011100010011010000000100110011110001000110110	0.8125	0.28792105993703765
19	0	1.0	0000000010111001101011100010011010000000100110011010001000100110	0.875	0.2919904485194182
20	0	1.0	1000000010111001111110100010010010000101011110011110001000100110	0.78125	0.29267009460305377
21	0	1.0	0000000010111001111010100010011000000000100110011110001000100110	0.9375	0.29510921095226766
22	0	1.0	1000000010111001101011100010011010000000100110011110001000100110	0.875	0.29366626798674267
23	0	1.0	0000000010111001111010100010011010000000100110011010001000100110	0.875	0.286207046840437
24	0	1.0	1010000010111001111010100010011000000000100110011110001000100110	0.875	0.2909388756251011
25	0	1.0	1000000010111001111010100010011010000101011110011110001000110110	0.8125	0.2429111905714126
26	0	1.0	1000000010111001111010100010011010000000100110011110001000000110	0.90625	0.275230381013453
27	0	1.0	1000000010111001111010100010011010000000100110011110001000100110	0.9375	0.2705776793793723
28	0	1.0	1000000000111001111010100010011010000000100110011110001010100110	0.875	0.2620037206528825
29	0	1.0	1000000010111001111010100010011010000000100110011110001010100111	0.875	0.22838929035864072
30	0	1.0	1000000010111001111010100010011010000000100110011110001000100110	0.9375	0.22268469500994914
31	0	1.0	1000000010111001111010100010011010000000100110011110101000100110	0.96875	0.18303970430123018
32	0	1.0	1000000010111001111010100010011010000000100110011110001000100110	0.9375	0.16473647886246237
33	0	1.0	1000000010111001011010100010010010000000100110011110001000100111	0.84375	0.15739200155026173
34	0	1.0	1000000010111001111010100010011010000000100110011110001000100110	0.9375	0.1587288645269343
35	0	1.0	1000000010111001111010100010011010000000101110011110001000100110	0.96875	0.15390205642243113
36	0	1.0	1000000010111001111010100010011010000000101110011100001000100110	0.9375	0.16284777741877973
37	0	1.0	1000000010111001111010100010011010000000100110011110101000100110	0.96875	0.12348956683136322
38	0	1.0	1000000010111001111010100010011010000000101110011110001000100110	0.96875	0.12141694144268915
39	0	1.0	1000000010111001111010100010011010000000100110011110001000100110	0.9375	0.1262015027284423
40	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.1418117787801039
41	0	1.0	1000000010111001111000100010011010000000101110011110101000100110	0.96875	0.1376074976016441
42	0	1.0	1000000010110000111010100010011010001000101110011110100000100110	0.875	0.15227668400754701
43	0	1.0	1000000010111001111011100011011010000000100110011110001000100110	0.875	0.15645404867723547
44	0	1.0	1000000010111001111011100010011010000000101110011110101000100110	0.96875	0.15707722989205572
45	0	1.0	1000000010111001111000100010011010000000101110011110001000100110	1.0	0.14509221999598285
46	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.14842986270134398
47	0	1.0	1000000010111001111010000010011010000000101110011110101000100110	0.96875	0.15999491678803504
48	0	1.0	1000001010111001111010100010011010000000111110011110101000100110	0.9375	0.14032115518219512
49	0	1.0	1000000010111001111011100010011010000000101110011110101000100110	0.96875	0.12973479951712918
50	0	1.0	0000000010111001111010100010011010000000101110011110101000100110	0.96875	0.12028873616227428
51	0	1.0	1000000110111001111011100010011010000000101010011110111000100110	0.9375	0.11912880515965799
52	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.12851353385216052
53	0	1.0	1000000010111001111010100010011011000000101110011110101000100110	0.96875	0.14861615571814293
54	0	1.0	1000000010111001111010100010011010000000101110011110101001100110	0.96875	0.15276897374262327
55	0	1.0	1000000010111001111011100010011010000000101110011110111000100110	1.0	0.1787645377800931
56	0	1.0	1000000010111001011010100010011010000000101110011110111100100110	0.90625	0.18288885938704583
57	0	1.0	1000000010111001111010100010011110000000101110011110001000100110	0.9375	0.172731369898146
58	0	1.0	1000000010111001111010100010011110000000101110011110101000100110	0.96875	0.15728728891368987
59	0	1.0	1000000010111001111010110010011010000000101110011110101100100110	1.0	0.13169101245992412
60	0	1.0	1000000010111001111010100010011010000000101110011110111001100110	0.9375	0.13566418770356486
61	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.13560648446265275
62	0	1.0	1000000010111001111010100010011010000000101110011110101001100110	0.96875	0.1291582963362078
63	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.1363647105445371
64	0	1.0	1000000010111001111010100010011010000000101110011110101100100110	0.96875	0.09439108944431264
65	0	1.0	1000000010111001111010110010011010000000101110011110101000100110	0.96875	0.11111268919704906
66	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.1467426424239095
67	0	1.0	1000000010111001111010100010011010000000101110011110101001100110	0.96875	0.13824592247220538
68	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.1578448975415426
69	0	1.0	1000000010111001111010101010011010000000101110011110101000100110	0.96875	0.1497727458797652
70	0	1.0	1000000010111001111010100010011000000000101110011110101000100110	0.96875	0.14318387267519858
71	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.12915031069997226
72	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.12055662665406727
73	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.13497957036979638
74	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.13998731480084753
75	0	1.0	1000000010111001111010100010011010000000111110011110101000100110	0.96875	0.12211118259773575
76	0	1.0	1000000010111001111010100010011010000100101110011110111000100111	0.90625	0.11966466714437492
77	0	1.0	1000000010111001111010100010001010000000101110011110101000100110	0.96875	0.12192847228265186
78	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.1271700637693637
79	0	1.0	1000000010111001111011100010011010000000101110011110101000100110	0.96875	0.10347899291460266
80	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.10321693187833665
81	0	1.0	1000000010111001111010100010011000000000101110011110101000100110	0.96875	0.1082979264874669
82	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.09877002996006651
83	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.10886762652521999
84	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.11252966182768964
85	0	1.0	1000000010111001111010100011011010000000101110011110101000100110	0.96875	0.10968740043371993
86	0	1.0	1000000011111000111010100010011010000000101110011110101000100110	0.9375	0.12335819202098154
87	0	1.0	1100000010111001111010100010011010000000101110011110101000100111	0.9375	0.12266688523096371
88	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.1351963338767894
89	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.15205920434912182
90	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.1501990393848595
91	0	1.0	1000000010111001111010101010011010000000101110011110101010100110	1.0	0.1384073020030116
92	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.11787352107992073
93	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.10745207424880272
94	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.0976040240173358
95	0	1.0	1000000010111001111010000110011010000000101110011110101000100110	0.9375	0.09191474030673989
96	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.09111160343665516
97	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.09042440520868296
98	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.08353450010134911
99	0	1.0	1000000010111001111010100000011010000000101110011110101000100110	0.96875	0.08035861422499388
100	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.09626236692655071
101	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.10079127525271997
102	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.10246912523298454
103	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.0801434422306929
104	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.0825411535758138
105	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.10189662436251067
106	0	1.0	1000000010111001111010100010011010000000101110011110101000101110	0.96875	0.09197315429691624
107	0	1.0	1001000010111001111010100010011010000000101110011110101000100110	0.96875	0.10092243074635966
108	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.08701286524842397
109	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.0793821391649602
110	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.09630370177068703
111	0	1.0	1000000010111001111010100010011010000000101111011110101000100110	0.96875	0.09560544332957277
112	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.10148191025412952
113	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.10129355659545723
114	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.10823873385194215
115	0	1.0	1000000010111001111010100010011010000000101110111110101000100110	0.96875	0.12100825348332775
116	0	1.0	1010000010111001111010100010011010001000101110011110101000100110	0.9375	0.11866163537776465
117	0	1.0	1000000010111001111010100010011010000000101111011110101000100110	0.96875	0.11456198620616401
118	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.09594686166941019
119	0	1.0	1000100010111001111010100010011010000000101110011110101000100110	0.96875	0.11160741762105576
120	0	1.0	1000000010111001111010100010011010000000101110011110101010100110	0.96875	0.10378079988677331
121	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.11030055404027196
122	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.1035386345956583
123	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.08926692980501102
124	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.10084867200332569
125	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.09503392160649488
126	0	1.0	1000000010111001111010100010011010000000111110011110101000100110	0.96875	0.08621088200393755
127	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.0888547734008761
128	0	1.0	1000000010111001111010100010011001000000101110011110101000100110	0.9375	0.10908773870438031
129	0	1.0	1000100010111001111010100010011010000000101110011110101000100110	0.96875	0.08993409485719009
130	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.09819138326090403
131	0	1.0	1000000010111001111010000010011010000000101110011110100000100110	1.0	0.0986773816594784
132	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.10359487821726124
133	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.09146899113773786
134	0	1.0	1000000010111001111010100010011010000000101110011110101000100110	1.0	0.07277174962604943
135	0	1.0	0000000010111001111010100010011010000000101110011110101000100110	0.96875	0.09230206826775494
136	0	1.0	1000000010111001111010110010011010000000101110011110101000100110	0.96875	0.10391428051283313
137	0	1.0	1000000110111001111010100010011010000000101110011110101000100110	0.96875	0.11474740224409746
138	0	1.0	1000000010111001111010101010011010000000101110011110101000100110	0.96875	0.11357396877179424
139	0	1.0	1100000010111001111010100010011010000000101110011110101000100110	0.96875	0.1433385385155168
