generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.85	1011111101011111001111100111010110001011011110011011100000001111	0.59375	0.9786389047766398
2	0	0.85	0001010110100001101110010010011000000010001101000100011001111011	0.59375	0.9750061623235268
3	0	0.9	1100101001111001010001111111011111101010000010000100011110011010	0.6875	0.9716676563217806
4	0	0.9	0100110011010000110010001100010010010001110000011000000011100000	0.6875	0.9734839413982498
5	0	0.9	1000100011001001101110011010011000000010001101000100011001111000	0.75	0.9716764189171256
6	0	0.95	0110111001011000110110100111101001101111001111000100100011101100	0.65625	0.9659568519121465
7	0	0.85	1100101001111001010001111111011111101010000010000100011110011010	0.6875	0.9572276639400897
8	0	0.85	0010011011011101111000101011101110010100010111111110000000001111	0.65625	0.9566756679059765
9	0	0.95	0010011011011101111000101011101110010100010111111110000000001111	0.65625	0.9556455889346172
10	0	0.9	0010011010101000010110111110001111011110010011001010011000100101	0.65625	0.9562798223620839
11	0	0.95	1001000111100000000000011101010100100001110100011010000011100000	0.75	0.9567032435549052
12	0	0.9	0010101000001011011110001011001011011111010111001011001100110111	0.6875	0.948206718401189
13	0	0.85	1101011111100000000000011101010100100001110100011100001100111001	0.6875	0.9406801144353782
14	0	0.9	0110000100110010110101001110010101100101110110000100001100111001	0.65625	0.9315946363152253
15	0	0.9	1001000111100000101000011111000010010001110000011010000011100000	0.875	0.9259831501989362
16	0	0.85	0001000111100000000100011001010100100001110100011010000011100000	0.71875	0.9212437761117722
17	0	0.9	1001000111100000000000011101010100100001110100011010000011100000	0.75	0.9161634026224712
18	0	0.85	1001000111100000101000011111000010010001110000011010000011100000	0.875	0.9092448878168219
19	0	0.85	0010000001111001010001111111011111101010000010000100011110011110	0.625	0.9047315902097666
20	0	0.9	0110010100100000000101100011100010010000000010000100011110110010	0.6875	0.8867129905512522
21	0	0.9	0111110010001100000110110010011100100001110110011001011100101010	0.65625	0.8953011320598416
22	0	0.95	1001000111100000101000011111000010010001110000011101000111010001	0.78125	0.8848806639132696
23	0	0.9	1010001110101010000110100011010100100001110110011001011100101010	0.65625	0.8514221367953262
24	0	0.9	1010001110010011110101111000110000001010010101000011001011001010	0.6875	0.8482298055909676
25	0	0.9	1100101001111001010001111111011111101010000010000100011110110010	0.75	0.8546492324174624
26	0	0.9	1001100111100001000000011101010100100001111100011100001101010001	0.6875	0.8490391472085641
27	0	0.9	1001100110100100001000011111010100100001110100011010000011100101	0.6875	0.8411736581477922
28	0	0.9	1001000111100000101000011111000010010001110000011100011110110010	0.75	0.8347478937158904
29	0	1.0	1001100110100100001000011111010100100001110100011010000011100101	0.6875	0.8084196441088601
30	0	0.9	1001000111100000101000011111000010010001110000011101000111010001	0.78125	0.7862256793683251
31	0	1.0	1001000111100001101000011111000010010001110000011010000011100101	0.84375	0.7870772009959234
32	0	0.95	1001000111100000101000011111000010010001110000011010000011100110	0.8125	0.7448662194100333
33	0	0.95	1001000111100000101000011111000010010001110000011101000111010001	0.78125	0.7044429060427739
34	0	1.0	1001000111100000101000011011001011110010001101111101100111010001	0.65625	0.6894483523765975
35	0	1.0	1001000111100000101000011111000010010001110000011101000111100100	0.78125	0.6448114407615471
36	0	1.0	1001000111100000101000011111000010010001110000011010000011100000	0.875	0.6157375391263191
37	0	1.0	1001000111100000101000011111000010010001110000011010000011100000	0.875	0.5510435631484635
38	0	1.0	1001000111100000101000011111000010010001110000011010000011110000	0.90625	0.4823972637527446
39	0	1.0	1001000111100000101000011111000010010001110000011010000011100000	0.875	0.3992938802755517
40	0	1.0	1001000111100000101000011111000010010001110000011101000111100100	0.78125	0.28660190454949214
41	0	1.0	1001000111100000101000011111000010010001110000011010000011110000	0.90625	0.2139203242809848
42	0	1.0	1001000111100000101000010111000010010001110000011010000111110000	0.90625	0.20791158949418007
43	0	1.0	1001000111100000101000011111000010010001110000011010000011110000	0.90625	0.18006545339592153
44	0	1.0	1001000111100000101000011111000010010001110000111010000011100000	0.84375	0.18317994840697965
45	0	1.0	1001000111100000101000011111000010010001110000011010000011110000	0.90625	0.16634646952124987
46	0	1.0	1001100111100001101000011111000010010001110000011010000011110000	0.90625	0.14232124599208576
47	0	1.0	1001000111100000101000011111000010010001110000011010000011110000	0.90625	0.14532895970927032
48	0	1.0	1001000111100000101000011111000010010001110000011010000011110010	0.875	0.15440155389820223
49	0	1.0	1001000111100000101000011111000010010001110000011010000111110000	0.9375	0.13359968336101286
50	0	1.0	1001000111100000101000011111000010010001110000011010000011110000	0.90625	0.11423101870742337
51	0	1.0	1001000111100000101000011111000010010001110000011010000011110000	0.90625	0.10929669637860659
52	0	1.0	1001000101100001101000011111000010010001110000011010000111110000	0.9375	0.08805997832631249
53	0	1.0	1001000111100000101000011111000010010001110000011010000011110000	0.90625	0.07177796651287217
54	0	1.0	1001000111100000101000011111000010010001110000011010000111110000	0.9375	0.07663016530258597
55	0	1.0	1001000111100000101000011111000010010001110000011010000111110100	0.90625	0.08330622761335084
56	0	1.0	1001000111100000101000011111000010010001110000011010000111110000	0.9375	0.0789620324536297
57	0	1.0	1001000111100000101000011111000010010001110000011010000011110000	0.90625	0.08513143467226511
58	0	1.0	1001000111110001101000011111000010010001110000011010000011110000	0.90625	0.08619570287163979
59	0	1.0	1001000110100001101000011111000010010001110000011010000011110000	0.90625	0.1030973093236579
60	0	1.0	1001000111100001101000011111000010010001110000011110000011110000	0.90625	0.10998471141376799
61	0	1.0	1001000111100001101000011111000010010001110000011010000011110000	0.9375	0.11557577843539404
62	0	1.0	1001000111100000101000011111000010010001110000011010000111110000	0.9375	0.12428013381694242
63	0	1.0	1001000111100000101000011111000010010001110000011010000111110000	0.9375	0.12206473474211006
64	0	1.0	1101000011100000101000011111010010010001110000011010000011110000	0.8125	0.1257089522589514
65	0	1.0	1001000111100001101000011111000010010001110000011010000111110000	0.96875	0.10998760654152376
66	0	1.0	1001000111000001101000011111000010010001110000011010001111110000	0.96875	0.1209541211736551
67	0	1.0	1001000111100001101000011111000010010001110000011010000111110000	0.96875	0.12616596644499856
68	0	1.0	1001000111100000101000011111000010010001110000011010000111110000	0.9375	0.12855185618474402
69	0	1.0	1001000111100001101000011111000010010001110000011010000111110000	0.96875	0.13446508968326
70	0	1.0	1001000111100000101000011111000010010001110010011010000111010000	0.875	0.12905259374057199
71	0	1.0	1001000111100000101000011111000010010001111000011010000011110000	0.9375	0.11850546899537943
72	0	1.0	1001000101100001101000011111000010010001110000011010000111110000	0.9375	0.12331219888092274
73	0	1.0	1001000111100000101000011111000010010001110000011010000111110000	0.9375	0.11357611327035791
74	0	1.0	1001000111100001101000011111000010010001110000011010000111110000	0.96875	0.11052242410762197
75	0	1.0	1001000111100000101000011111000010010001110000011010000111110000	0.9375	0.12639079708481438
76	0	1.0	1011000111100001101000011111000010010001110000011010000111110000	0.9375	0.10737531838257507
77	0	1.0	1001000111100001101000011111000010010001111000011010000111110000	1.0	0.10827021909981746
78	0	1.0	1001000111000001101000011111000010010001110000011010000111111000	0.96875	0.09752330461036875
79	0	1.0	1001000111100001101000011111000010010001110000111010000111110000	0.9375	0.07698958242450687
80	0	1.0	1001000111000001101000011111000010010001110000011010000111110000	1.0	0.07476373628156298
81	0	1.0	1001000111000001101000011111000010010001110000011010000111110000	1.0	0.06552797709105065
82	0	1.0	1001000011000001101000111111000010010001110000011010000111110000	0.9375	0.061511030962613934
83	0	1.0	1001000111000001101000011111000010010001110000011010000111110000	1.0	0.06204913779982222
84	0	1.0	1001000111000001101000011111000010010001110000011010000111110000	1.0	0.05904430917040246
85	0	1.0	1001010111000001101000011111000010010001110000011010000111110000	0.96875	0.05398107754606064
86	0	1.0	1001000111000001101000011111000010010001110000011010000111110000	1.0	0.05495487262939051
87	0	1.0	1001000111000001111000011111000010010001110000011010000111110000	0.96875	0.0557517504715257
88	0	1.0	1001000111000001101000011111000010010001111000011010000111110000	0.96875	0.0673708010814088
89	0	1.0	1001000111100001101000011111000010010001111000011010000111110000	1.0	0.06932856566331996
90	0	1.0	1001000111000001101000011111000010010001110000011010000111110000	1.0	0.06252070636626136
91	0	1.0	1001000111000001101000011111000010010001110000011010000111110000	1.0	0.04360875658048537
92	0	1.0	1001000111000001101000011111000010010001110000011010000111110000	1.0	0.05645123104746234
93	0	1.0	1001000111000001101000011111000010010001111000011011000111110000	0.9375	0.03793113000215328
94	0	1.0	1001000111100001101000011111000010010001111000011010000111110000	1.0	0.04278059450871817
95	0	1.0	1001000111000001101000011111000010010000111000011010000111110000	0.9375	0.05050466123185673
96	0	1.0	1001000111000001101000011111000010010001111000011010000111110000	0.96875	0.05413325733513078
97	0	1.0	1001000111000001101000011111000010010001111000011010000111110000	0.96875	0.05139797801591435
