generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.95	0010000001100101010000011001000101000110000011000000110010111000	0.78125	0.2212755520822642
59	0	0.975	0010000001100101010000011001000101000110000011000000110010111000	0.78125	0.21108595688946297
60	0	1.0	0001000001100101010000011001000101000010000011000000110000010001	0.8125	0.20928984987197247
61	0	0.95	0110000001100101010000011001000101000110001011000000110000010000	0.75	0.2113889726065916
62	0	0.95	0110000000100001010000011001000101000110001011000000110000111001	0.78125	0.20724668958236975
63	0	0.95	0110000001100101010000011001000111100010000011000000110000010000	0.78125	0.21306544472191127
64	0	0.925	0110000001100101010000011001000111100010000011000000110000010000	0.78125	0.20445743725747043
65	0	0.95	0110000001100001010001111001000101000110001011000000110000111001	0.78125	0.21867662249533842
66	0	0.95	0111100001100001010000011001000101000111000011000000110000010000	0.78125	0.21285291914917306
67	0	0.9	0110000001100101010000011001000101000010000011000000110000111001	0.78125	0.20781146268940293
68	0	0.9	0001000001100101010000011001000101000111010011000000110000111001	0.8125	0.2123280269876367
69	0	0.9	0110000001100101010000011001000101100010000011000000110000010000	0.78125	0.21192740458612727
70	0	0.95	0010000001100101010000010001000101100010000011000000110000011000	0.78125	0.2033440000537303
71	0	0.9	0110000000100001010000011000000101100011010011000000110000111001	0.75	0.2000484336602077
72	0	1.0	0110000001101001010000011000000101000010000011000000110000010000	0.84375	0.20763452118414194
73	0	0.925	0110000001101001010000011000000101000010000011000000110000010000	0.84375	0.21296826594174864
74	0	0.95	0010000000000001010000001001000101100110000011000000100000010000	0.84375	0.21671468097225344
75	0	1.0	0001000001100101010000011001000101000110000011000000110000010000	0.8125	0.2116104516683801
76	0	0.925	0001000001100101010000011001000101000110000011000000110000010000	0.8125	0.20161514479299267
77	0	0.9	0010000000000001010000001001000101100110000011000001100000010000	0.84375	0.19430390806286657
78	0	0.95	0010000001100101011000011001000101100010000011000000110000010000	0.75	0.18355866985787356
79	0	0.925	0010000001100101011000011001000101100010000011000000110000010000	0.75	0.19420809151905297
80	0	0.95	0110000001100001010000001001000101100110000011000000100000010000	0.8125	0.2067478620857878
81	0	0.975	0110000001100001010000001001000101100110000011000000100000010000	0.8125	0.19397232944690587
82	0	0.95	0101000000100001010000011001000101100010100011000000110000010000	0.75	0.21088168220201656
83	0	1.0	0010000000000001010000001001000101100110000011000000100000010000	0.84375	0.20775422654941303
84	0	0.95	0001000001100101010000011001000101000110000011000000110000010000	0.8125	0.20920622752818127
85	0	0.95	0010000000000001000000001001000101100110000011000000110000010000	0.8125	0.2027032720799512
86	0	0.925	0010000000000001010000001001000101100100000011100000100000010000	0.78125	0.19888855843419986
87	0	0.9	0010000001100101010000010001000101100010000011000000110000010000	0.78125	0.19040945901465503
88	0	0.9	0001000001100101010000011001000101100110000011000000100100010000	0.75	0.1934274078236931
89	0	0.95	0010000000000001010000001001000101100110000011000000100000010000	0.84375	0.19188862837321435
90	0	0.9166666666666666	0010000001000001010000101001001101100110000011000000100000010000	0.84375	0.17045213888999505
91	0	1.0	0010000000000101010000001001000101100110000011000000100000010000	0.8125	0.17244165804025627
92	0	0.95	0010000000000001010000001001000101100110000011000000100000010000	0.84375	0.1507874668741089
93	0	0.95	0010000001100011010000001001100101100110000011000000100000010000	0.78125	0.14235058355762217
94	0	0.9125	0010000000000001010000001001000101100010000011000000100000010000	0.84375	0.1333567028053841
95	0	0.95	0010000000000001010000001001000101100110000011000000100000010000	0.84375	0.11109134579330752
96	0	0.95	0010000000000001010000001001000101100110000011000000100000010000	0.84375	0.10937005472359522
97	0	0.95	0010000000000000010000001001000101100110000011000000100000010000	0.875	0.11089995174930353
98	0	0.9375	0010000000000001010000001001000101100110000011000000100000010000	0.84375	0.10252925473351247
99	0	0.9166666666666666	0010000000000000010000001001000101100110000011000000100000010000	0.875	0.08702953633590019
100	0	1.0	0010000000000000010000001001000101100110000011000000110000011000	0.84375	0.10039380869881222
101	0	0.95	0010000000000000010000001001000101100110000011000000110000011000	0.84375	0.09677316055671659
102	0	0.9166666666666666	0010000000000000010000001001000101100110000011000000110000011000	0.84375	0.08781748602580076
103	0	0.95	0010000000000000010000001001100101100110000011000000110000011000	0.8125	0.09187512697849952
104	0	1.0	0010000000000101010000001001000101100110000011000001100000010000	0.8125	0.09302834925416274
105	0	0.95	0010000000010000010000001001000101100110000011000001100000010000	0.84375	0.08254129293296905
106	0	0.95	0010000000000000010000001001000101100110000011000000100000010000	0.875	0.09308039569467433
107	0	0.95	0010000000000001010000001001000101100110000011000000110000011000	0.8125	0.08772736140238756
108	0	0.95	0010000000000000010000001001000101100110000011000000100000010000	0.875	0.0963696356375197
109	0	0.95	0010000001000000010100001001000101100110000011000000100000010000	0.84375	0.08160490983583037
110	0	1.0	0000000000000000010010001001000101100110000011000000100000010000	0.875	0.07810272336460969
111	0	0.975	0000000000000000010010001001000101100110000011000000100000010000	0.875	0.08247461996087171
112	0	1.0	0010000000000000010000001001000101100110001011000000100000010000	0.84375	0.06802917505167382
113	0	1.0	0010000000000000010010001001000101100110000011000000100000010000	0.875	0.07722049663484509
114	0	0.975	0010000000000000010000001001000101100110000011000001100000010000	0.875	0.08080879002089257
115	0	0.9833333333333333	0010000000000000010000001001000101100110000011000001100000010000	0.875	0.08531079553032977
116	0	0.975	0010000000000000010000001001000101100110000011000001100000010000	0.875	0.08057994356638094
117	0	1.0	0010000000000000010000001001000101100110000011000000101000010000	0.84375	0.09374131624269005
118	0	1.0	0010000000000000010010001001000101100110000011000000100000010000	0.875	0.08044065865779923
119	0	0.9277777777777778	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.07245772349072795
120	0	0.935	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.06756935845464478
121	0	1.0	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.0607234497173058
122	0	0.95	0010000000000000010000001001000101100110000011000000100000010000	0.875	0.06031090488838817
123	0	0.95	0000000000000000010010001001000101100110000011000001100000010000	0.875	0.06352324928164534
124	0	0.95	0010000000000000010000001001000101100110000011000000100000010000	0.875	0.057115416391730324
125	0	1.0	0010000000000000010000001011000101100110000011000000100000010100	0.84375	0.059649734134261306
126	0	1.0	0010000000000000010000001001000101100110000011000000100000000000	0.84375	0.07191785196630843
127	0	1.0	0010000000000000010000001001000101000110000011000000100000010000	0.875	0.06739480333905352
128	0	0.95	0010000000000000010000001001000101100110000011000000100000010000	0.875	0.0700777416561001
129	0	0.95	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.07568375967549096
130	0	1.0	0010000000000000010000001001000101000110000011000000100000010000	0.875	0.06728359722086434
131	0	1.0	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.056463136108649274
132	0	1.0	0010000000000000010000001001000100100110000010000000100000010000	0.875	0.06467555949500797
133	0	0.95	0010000000000000010100001001000101100110000011000000100000010000	0.84375	0.06049768885934319
134	0	0.9666666666666667	0010000000000000010000001001000100100110000010000000100000010000	0.875	0.05826410175262867
135	0	1.0	0010000000010100010000001001000101100110000011000000100000010000	0.8125	0.04593824616113513
136	0	0.95	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.05467134592938813
137	0	1.0	0010000000000000010000001001000100100110000011000001100000010000	0.90625	0.045228788137867175
138	0	1.0	0000000000000010010000001001000100100110000011000000100000010000	0.875	0.044864164641428145
139	0	1.0	0010000000100000010000001001000100100110000001000000100000010000	0.90625	0.049115956125878005
140	0	1.0	0010000000000000010000001001001100100110000011000000100000010000	0.90625	0.044976244672508346
141	0	1.0	0011000000000000010000001001000100100110000011000000100000010000	0.875	0.05043638189162715
142	0	1.0	0010000000000000010000001001000100100100000010000000100000010000	0.875	0.03963416103693535
143	0	1.0	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.04354373887567901
144	0	1.0	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.038707073298099616
145	0	1.0	0010001000000000010000001001000100100110000011000000100000010000	0.875	0.03057467580046934
146	0	1.0	0010000000100000010000001001000100100110000011000000100000010000	0.90625	0.026476913918416743
147	0	1.0	0010000000000000010000001001000100100110000010000000100000010000	0.875	0.033240233839076955
148	0	0.975	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.03603560053193614
149	0	1.0	0010000000000000010000101001000100100110000011000000100000010000	0.875	0.04611823628213523
150	0	0.975	0010000000000000010000101001000100100110000011000000100000010000	0.875	0.040074501465967714
151	0	1.0	0010000000000000010000001000000100100110000011000000100000010000	0.90625	0.031818018915538114
152	0	0.95	0010000000000000010000001001000100100110000011010000100000010000	0.875	0.03393051203273306
153	0	0.95	0010000000000000010000001001000100100110000011000000100000010010	0.875	0.03757635120021484
154	0	1.0	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.034221302480299115
155	0	1.0	0010000000000000010000001001000100100110000011010000100000010000	0.875	0.031039300000430384
156	0	1.0	0010000001000000010000001001000100100110000011000000100000010000	0.90625	0.03751642987725182
157	0	0.975	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.04083010723959843
158	0	0.96	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.033643862739280855
159	0	1.0	0010000001000000010000001001000100100110000001000000100000010000	0.90625	0.03505453189071399
160	0	1.0	0010000001000000010000001001000100100110000011000000100000010000	0.90625	0.02923313136373539
161	0	1.0	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.028617676483086916
162	0	0.975	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.030675486319807436
163	0	0.9833333333333333	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.03827358158478816
164	0	0.975	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.03569110544234728
165	0	1.0	0010000000000000010000001001000100101010000011000000100000010000	0.875	0.04444048164021315
166	0	0.975	0010000000000000000000001001000100100110000011000000100000010000	0.90625	0.043716475739699244
167	0	1.0	0010000000000000010000001001000100000110000011000000100000010000	0.90625	0.036374957656463126
168	0	1.0	0010000000000000010000001001000100000110000011000000100000010000	0.90625	0.0399427992561816
169	0	1.0	0010000000000000010000001001000100100110000001000000100000010000	0.90625	0.0381530034288851
170	0	1.0	0010000001000000010000001001000100100110000011000000100000010000	0.90625	0.03751642987725181
171	0	0.9875	0010000001000000010000001001000100100110000011000000100000010000	0.90625	0.032146835215761234
172	0	1.0	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.02941498187702132
173	0	1.0	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.04079464247273137
174	0	0.9714285714285714	0010000001000000010000001001000100100110000011000000100000010000	0.90625	0.026322148806042462
175	0	1.0	0010000000000000010001001001000100100110000011000000100000010000	0.875	0.024876264838755647
176	0	0.9555555555555556	0010000001000000010000001001000100100110000011000000100000010000	0.90625	0.0376599186553452
177	0	0.95	0010000000000000010000001001000100100110000011000000100100010000	0.875	0.030813031279554617
178	0	0.9666666666666667	0010000001000000010000001001000100100110010011000000100000010000	0.90625	0.03461436424684891
179	0	0.9447368421052632	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.026547861624647277
180	0	0.95	0010000000000001010000001001000100100110000011000000100000010000	0.875	0.02867759780604994
181	0	1.0	0010000001000000010000001001000100100110000011000000100000010000	0.90625	0.015150957964729503
182	0	1.0	0010000000000000010000001001000100100110000001000000100000010000	0.90625	0.03034919459194157
183	0	0.975	0010000000000000010000001001000100100110000011010000100000010000	0.875	0.02902876882619243
184	0	0.95	0010000000000000110000001001000100100110000011000000100000010000	0.875	0.026053989338759388
185	0	1.0	0010000000000000010000001001000100100110000011001000100000010000	0.875	0.01828568178211567
186	0	1.0	0010000000000000010000001001000100100110000011000000100000010001	0.875	0.02059385211964058
187	0	0.9833333333333333	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.020593852119640585
188	0	1.0	0010000000000000010000011001000100100110000011000000100000010000	0.875	0.023413137807261113
189	0	0.95	0010000000000000110000001001000100100110000011000000100000010000	0.875	0.021598839755624086
190	0	0.9666666666666667	0010000000000000010000011001000100100110000011000000100000010000	0.875	0.019463406282119407
191	0	1.0	0010000000000000010000001001000100100110000011000000100000000000	0.875	0.021771576619644323
192	0	1.0	0010000000100000010000001001000100100110000011000000100000010000	0.90625	0.019463406282119407
193	0	1.0	0010000000000000010000001001000100100110000011010000100000010000	0.875	0.025400172722918377
194	0	0.95	0010000000000000010000001001000100100110000011010000100000010000	0.875	0.02309200238539346
195	0	0.9666666666666667	0010000000000000010000001001000100100110000011010000100000010000	0.875	0.021277704333756434
196	0	0.95	0010000000000000010000001001000100100010000011000000100000010000	0.90625	0.019957278568007296
197	0	1.0	0010000000000000010010001001000100100110000011000000100000010000	0.90625	0.019463406282119407
198	0	0.95	0010000000000000010000001001000100100110000011000000100000011000	0.875	0.020783832047868548
199	0	1.0	0010000000000000010000001001000100100110000011000000100000000000	0.875	0.016328682464733242
200	0	0.95	1010000000000000010000001001000100100110000011000000100000010000	0.875	0.010885788309822161
201	0	1.0	0010010000000000010000001001001100100110000011000000100000010000	0.875	0.023918555865254713
202	0	0.975	0010010000000000010000001001001100100110000011000000100000010000	0.875	0.024745109345115965
203	0	0.95	0010000000000000011000101001000100100110000011000000100000010000	0.84375	0.023413137807261113
204	0	1.0	0010000000000000010000001001000100000110000011000000100000010000	0.90625	0.031669620357690706
205	0	0.95	0010000000100000010000001001000100100110000011000000100000010000	0.90625	0.026720598488667518
206	0	0.96	0010000000000000010000001001000100100110000001000000100000010000	0.90625	0.020783832047868545
207	0	0.95	0010000000000000010000001001000100100110000001000000100000010000	0.90625	0.02240815017127761
208	0	0.975	0010000000000000010000001001000100100110000001000000100000010000	0.90625	0.032496173837551955
209	0	0.95	0010000000000000010100001001000100100110000001000001100000010000	0.84375	0.027457982559638893
210	0	0.9405063291139241	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.015340937892957467
211	0	1.0	0010000000000000010000001001000100100110000011001000100000010000	0.875	0.014514384413096215
212	0	1.0	0010000000000000010000001001000100100110000011001000100000010000	0.875	0.015834810178845356
213	0	1.0	0010000000000000010000001001000100100110000011001000100000010000	0.875	0.03117574807180282
214	0	1.0	0010000000000000010000001001000100100110000011000000100000010001	0.875	0.028856031962172193
215	0	0.99	0010000000000000010000001001000100100110000011001000100000010000	0.875	0.021914277885389723
216	0	1.0	0010000000000000000000001001000100100110000011001000100000010000	0.875	0.023342190101030575
217	0	1.0	0010000000000000000000001001000100100110000011001000100000010000	0.875	0.02251370655220202
218	0	0.96875	0010000000000000010000001001000100100110000011001000100000010000	0.875	0.021193280786452884
219	0	0.9666666666666667	0010000000000000010000001001000100100110000011001000100000010000	0.875	0.03450228421576871
220	0	0.97	0010000000000000010000001001000100100110000011001000100000010000	0.875	0.028071645489081854
221	0	1.0	0010000000000000010000001001000100100010000011000000100000010000	0.90625	0.030932063501552042
222	0	0.975	0010000000000000010000000001000100100110000011000000100000010000	0.875	0.028605671461367794
223	0	0.9576923076923077	0010000000000000010000001001000100100110000011001000100000010000	0.875	0.033727430194411226
224	0	1.0	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.02103401976350566
225	0	0.96	0010000000000000010000001001000100100110000011001000100000010000	0.875	0.014020512127208328
226	0	0.95625	0010000000000000010000001001000100100110000011001000100000010000	0.875	0.022425393235485334
227	0	1.0	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.021598839755624086
228	0	1.0	0010000000000000010000001001000100100110000011000001100000010000	0.90625	0.017476371366462143
229	0	0.9666666666666667	0010000000000000010000001001000100100110000011000001100000010000	0.90625	0.020611095183848308
230	0	0.96	0010000000000000011000001001000100100110000011000000100000010000	0.875	0.03230619390932399
231	0	1.0	0010000000000000000000001001000100100110000011000000100000010000	0.90625	0.03059270637702506
232	0	1.0	0010000000000000000000001001000100100110000011000000100000010000	0.90625	0.022425393235485334
233	0	1.0	0011000000000000010000001001000100100110000011000000100000010000	0.875	0.028683295098151956
234	0	1.0	0011000000000000010000001001000100100110000011000000100000010000	0.875	0.028504860942029704
235	0	1.0	0010000000000000010000001001000100100110001011000000100000010000	0.875	0.04902108942488612
236	0	1.0	0010000000000000010000001001000100100110001011000000100000010000	0.875	0.03609473434255117
237	0	1.0	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.0410737918098492
238	0	1.0	0010000000100000010000001001000100100110000011000000100000010000	0.90625	0.01896953399623152
239	0	1.0	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.026053989338759388
240	0	0.95	0010000000000000010000001001000100000110000011000000100000010000	0.90625	0.026690562890392674
241	0	0.975	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.020783832047868548
242	0	1.0	0000000000000000010000001001000100100110000011000000100000010000	0.90625	0.020783832047868545
243	0	0.975	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.027547151968528763
244	0	1.0	0000000000000000010000001001000100100110000011000000100000010000	0.90625	0.02240815017127761
245	0	0.95	0010000000000000010000011001000100100110000011000000100000010000	0.875	0.029855322306053683
246	0	0.95	0010000000000000010000001001001100100110000011000000100000000000	0.875	0.028867577734277904
247	0	0.95	0010000000000000010000001001000100100110000001000000100000010000	0.90625	0.01764910823048238
248	0	1.0	0010000000000000010000001001000100100010000011000000100000010000	0.90625	0.009071490258185134
249	0	1.0	0010000000000000010000001001010100100110000011000000100000010000	0.875	0.025400172722918377
250	0	0.975	0010000000000000010000001001010100100110000011000000100000010000	0.875	0.03397779069521563
251	0	0.9666666666666667	0010000000000000010000001001010100100110000011000000100000010000	0.875	0.02259813009950557
252	0	1.0	0010000000000000010000001001010100100110000011001000100000010000	0.84375	0.01764910823048238
253	0	1.0	0010000000000000010000001001000100000110000011000000000000010000	0.875	0.02622672620277963
254	0	1.0	0010000000000000010000001001000100000110000011000000000000010000	0.875	0.015340937892957467
255	0	1.0	0010000000000000010000001001000100100110000011000000100100010000	0.875	0.02358587467128135
256	0	0.975	0010000000000000010000001001000100100110000011000000100100010000	0.875	0.029855322306053683
257	0	1.0	0010000000000000010000001001000100100110000011100000100000010000	0.875	0.02391855586525471
258	0	1.0	0010000000000000010000001001000100110110000011000000100000010000	0.875	0.016328682464733242
259	0	0.975	0010000000100000010000001001000100100110000011000000100010010000	0.875	0.02537013712464354
260	0	1.0	0010000000000000010100001001000100100110000011000000100000010000	0.875	0.02917147009193783
261	0	0.975	0010000000000000010100001001000100100110000011000000100000010000	0.875	0.027868287390396415
262	0	1.0	0010000000000000010000001001000110100110000011000000100000010000	0.875	0.031622341695208146
263	0	0.9625	0010000000000000010000001001000100000110000011000000100000010000	0.90625	0.024412428151142602
264	0	0.9666666666666667	0010000000000000010000001001000110100110000011000000100000010000	0.875	0.018969533996231518
265	0	0.95	0010000000000000010000001001000100100110000111000000100000010000	0.875	0.010885788309822161
266	0	1.0	0010000100000000000000001001000100100110000011000000100000010000	0.875	0.02985532230605368
267	0	1.0	0010000000000000010000001001000000100110000011000000100000010000	0.875	0.0366186422267139
268	0	1.0	0010000000000000010000001001000000100110000011000000100000010000	0.875	0.032990046123439844
269	0	0.9833333333333333	0010000000000000010000001001000000100110000011000000100000010000	0.875	0.03068187578591493
270	0	0.9625	0010000000000000010000001001000000100110000011000000100000010000	0.875	0.014514384413096215
271	0	0.95	0010001000000000010000001001000100100110000011000000100000010000	0.875	0.010885788309822161
272	0	1.0	0010000000000001010000001001000100100110000010000000100000010000	0.84375	0.02422244822291464
273	0	0.975	0010000000000000010000001001000100100110000011000000100000010001	0.875	0.037559108136007116
274	0	0.95	0010000000000000010000001001000100100110000011000000100000011000	0.875	0.015834810178845353
275	0	1.0	0010000000000000010000001001000100100110000011000000100000010100	0.875	0.024906300437030487
276	0	0.95	0010000000000000010000001001010100100110000011000000100000010000	0.875	0.014020512127208328
277	0	1.0	0010000000000000010000001001000100100110000001000000100000010000	0.90625	0.026720598488667514
278	0	1.0	0010000100000000010000001001000100100110100011000000100000010000	0.84375	0.024906300437030487
279	0	0.975	0010000100000000010000001001000100100110100011000000100000010000	0.84375	0.02210425781361769
280	0	0.95	0010000000000000010000001001000100100110000111000000100000010000	0.875	0.01946340628211941
281	0	0.9625	0010000100000000010000001001000100100110100011000000100000010000	0.84375	0.025732853916891743
282	0	1.0	0010000000000000110000001001000100100110000011000000100000010000	0.875	0.031479640429462746
283	0	1.0	0010000100000000010000001001000100100110000011000000100000010000	0.875	0.026863299754412914
284	0	1.0	0010000100000000010000001001000100100110000011000000100000010000	0.875	0.027041733910535166
285	0	1.0	0010000000000000010000001001000100110110000011000000100000010000	0.875	0.016471383730478642
286	0	1.0	0010000000000000010000001001000100100110000011100000100010010000	0.84375	0.022598130099505575
287	0	0.9833333333333333	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.025542873988663773
288	0	1.0	0010000000000000010000011001000100100110000011000000100000010000	0.875	0.03394775509694078
289	0	0.96	0010000000000000010000001001000100100110000011000000100000010000	0.90625	0.020593852119640585
290	0	0.95	0010000000000000011000001001000100100110000011000000100000010000	0.875	0.019463406282119407
291	0	1.0	0010000000000000011000001000000100100110000011000000100000010000	0.875	0.01666136365870661
292	0	0.975	0010000000000000011000001000000100100110000011000000100000010000	0.875	0.022408150171277612
293	0	0.95	0010000000000000011000001000000100100110000011000000100000010000	0.875	0.021771576619644323
294	0	0.95	0010000000000000010000001001000100100100000011000000100000010000	0.875	0.01696525601636653
295	0	1.0	0010000000000000010000001101000100100110000011000000100000010000	0.875	0.019463406282119407
296	0	1.0	0010000000000000010100001001000100100110000011000000100000010000	0.875	0.01814298051637027
297	0	1.0	0010000000000000010000001001000100100110000011000000110000010000	0.875	0.02309200238539346
298	0	1.0	0010000000000000010000001011000100100110000011000000100000010000	0.875	0.032163492643578595
299	0	1.0	0010000000100000010000001001000100100110000011000000100000010000	0.90625	0.02259813009950557
300	0	0.9625	0010000000000000010000001001000100100110000011000000110000010000	0.875	0.021914277885389723
301	0	1.0	0010000000000000010000001001000100000110000011000000110000010000	0.875	0.025643684508001866
302	0	0.95	0010000000000000010000001001000100100110000001000000100000010000	0.90625	0.02372857593702675
303	0	0.95	0010000000000000010000001001000100100110010011000000100000010000	0.90625	0.01814298051637027
304	0	0.95	1010000000000000010000001001000100100110000011000000100000010000	0.875	0.0244124281511426
305	0	0.95	0010000000000000010000001001000100100110000001001000100000010000	0.875	0.014514384413096215
306	0	1.0	0010000000000000010000001001000100100110000011000100100000010000	0.875	0.017649108230482383
307	0	0.95	0010000000000010010000001001000100100110000011000000100000010000	0.875	0.01946340628211941
308	0	1.0	0000000000000000010000001001000100100110000011000000100000010000	0.90625	0.02358587467128135
309	0	0.975	0000000000000000010000001001000100100110000011000000100000010000	0.90625	0.024906300437030487
