generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.9	0101111011011001101011101100111111011010011100111111100100011111	0.6875	0.9702339848599713
2	0	0.95	1000100011011001101111000110011010101010111010101011011100011000	0.6875	0.9680456289600374
3	0	0.9	1110100111101001110011010011100011110010111101011100110000111001	0.71875	0.9486173585185185
4	0	0.875	1110100111101001110011010011100011110010111101011100110000111001	0.71875	0.934470039933054
5	0	0.85	0011000001011000011100001011001001011101010101000110001011101000	0.65625	0.9428885374041085
6	0	0.9	1100110010010110001011010101100011101011010101011101111101011000	0.59375	0.9237496198669769
7	0	0.9	1100000011101010111110000100000010001100111011100000000001110110	0.625	0.8823645817334482
8	0	0.9	0011000001011000011100001010001001011101010101011111110000101000	0.6875	0.8839008191814836
9	0	0.925	1110111011001010111110000000100010001100110010111111110000101000	0.8125	0.8399489129736084
10	0	0.95	1011111011001010111110000000100010001100100010111111110000101000	0.78125	0.8136144566380796
11	0	0.95	1101111011001010111110000000100010001100110010111111110000101000	0.8125	0.7722112303231992
12	0	0.95	1100000011001010111110000000100010001100110010101111110000101100	0.8125	0.7201801028436612
13	0	0.9	1100000011001010111110100000100010001100110010111111110000101000	0.78125	0.5615680612596379
14	0	0.9	1101111011001010111110000000100010001100110010111111110000101000	0.8125	0.4538254213228792
15	0	1.0	1001111011001010111110000000100010001100110011111111110000101000	0.8125	0.352662188439683
16	0	0.95	1001110011001010111110000000100010001100110010111111110000101000	0.875	0.27732368379037714
17	0	1.0	1101111011001010111110000001000011101110110010101100100100010000	0.84375	0.27105416485610195
18	0	1.0	1001110011001010111110000000100010101100110010111111110000101000	0.84375	0.2521959544715671
19	0	1.0	1001110011001010111010000000100011101100110010111111110000101000	0.78125	0.2504732032566102
20	0	1.0	1001111011001010111110000001100010001100110010111111110000101000	0.8125	0.245984233211079
21	0	0.95	1001111011001110111111000000100010011100110011111111110000101000	0.90625	0.2624789766260172
22	0	0.95	1001110011001010111110000000101010001100110010101111110000100000	0.84375	0.2511785749059007
23	0	1.0	1001111011001110111111000000100010011100110010111111110000101000	0.875	0.22693135858257607
24	0	1.0	1001110011001010111110000010100010011100110010101111110000101000	0.96875	0.22910927945866888
25	0	1.0	1001110011001010111110000010100010011100110010101111110000101000	0.96875	0.2091767551145884
26	0	1.0	1001110011001111111111000000100010011100110011111111110000101000	0.96875	0.20510465899661015
27	0	1.0	1001110011001010111110000000100010011100110010101101110000101000	0.90625	0.21313113833723005
28	0	1.0	1001111011001110111111000000100010011100110011111111110000101000	0.90625	0.20309820195999842
29	0	1.0	1001110010001011111111000000100010011100110010111111110000101000	0.9375	0.20618909177216577
30	0	1.0	1001110011001111111110000010100010011100110010111111110000101000	0.9375	0.1939203197733205
31	0	1.0	1001110011001111111111000000100010111100110011011111110000101000	0.90625	0.19272425608895996
32	0	1.0	1001110011001111111111000000100010011100110010101111110000101000	0.90625	0.19352895298070605
33	0	1.0	1001110011001010111110000010100010011100110010101111110000101000	0.96875	0.19924595265219083
34	0	1.0	1001110011001111111111000000100010111100110011011111110000101000	0.90625	0.1797203857979145
35	0	1.0	1001110011001111111111000000100010011100110011111011110000101000	0.9375	0.14612275310962147
36	0	1.0	1001010011000010111110000010100010011100110000101111110000101000	0.9375	0.12619194224491992
37	0	1.0	1001110011001111111111000000100010011100110011111111110000100000	0.9375	0.14122378025635107
38	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.14314488790334196
39	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.12839671932400656
40	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.11294799867803035
41	0	1.0	1001110011001111111111000000100010011100110011111111110000101000	0.96875	0.10055389344924752
42	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08364966699611838
43	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08452397779942063
44	0	1.0	1001110011001111111101000010100010011100110011111111110000101000	0.96875	0.09672775975215192
45	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.10002211852346446
46	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0912313337403853
47	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08471112089043932
48	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0689483323946186
49	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08243868344329126
50	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.073779300680096
51	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.06788981290177956
52	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07753262629746947
53	0	1.0	1001110001001111111111000010100010011100110011111111110000101000	0.96875	0.0629580340969641
54	0	1.0	1001110011001111111111100010100010011100110011111111110000101000	0.96875	0.07984566647654648
55	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07565812045842331
56	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08998804945022632
57	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09176091731938447
58	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08550888553398713
59	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08897099796761392
60	0	1.0	1001110011001111111111000010100010010100110011111111110000101000	0.96875	0.1022304569801029
61	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.10647326039669334
62	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.1068412254355127
63	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.10087585108042134
64	0	1.0	1001110011001111111111001010100010011100110011111111110000101000	0.96875	0.0833378442425675
65	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.10071197740570903
66	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.10447824674505139
67	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09843482130491062
68	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.10433630390086363
69	0	1.0	1001110011001111111111000010100010011100110011011111110000101000	0.96875	0.084188459768238
70	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08401572290421774
71	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08452114096221133
72	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0751527024004297
73	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09254606221403247
74	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0975310932337961
75	0	1.0	1001110010001111111111000010100010011100110011111111110000101000	0.96875	0.09456173477810148
76	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09691953896306851
77	0	1.0	1101110011001111111111000010100010011100110011111111110000101000	0.96875	0.10361544098597508
78	0	1.0	1001110011001111111111000010100010011101110011111111110000101000	0.96875	0.10895168953131858
79	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09922998404464375
80	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08220056876040754
81	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0864429254637401
82	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0650114231376634
83	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07625947919420291
84	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0877451295268299
85	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07396285462878369
86	0	1.0	1001110011001110111111000010100010011100110011101111110000101000	1.0	0.07453392781527507
87	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07851369493869166
88	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09195034134534147
89	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0714580284324772
90	0	1.0	1001110011001111111111010010100010011100110011111111110000101000	0.96875	0.07172003004372983
91	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.06953137408939637
92	0	1.0	1001110011001111111111000010100010011100110011111111110000111000	0.96875	0.06822249409575291
93	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07266049595302303
94	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07240517027232402
95	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08154118225719945
96	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09208847872079239
97	0	1.0	1001100011001111111111000010100010011101110011111111110000101000	0.9375	0.0897972420714484
98	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08450959519010565
99	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0688475218752805
100	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09104104443613062
101	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09170153698252526
102	0	1.0	1011110011001111111111000010100010011100110011111111110000101000	0.96875	0.09571679518215906
103	0	1.0	1001110011001111111111000010100010011100110010111111110000101000	0.96875	0.08920825655832446
104	0	1.0	1001110011001111111111000010100010011100010011111111110000101000	0.96875	0.07869828695084434
105	0	1.0	1001110011001111111111010010100010011100110011111111110000101000	0.96875	0.06972135401762432
106	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08033953876243437
107	0	1.0	1000110011001111111111000010100010011100110011111111110000101000	0.96875	0.0972863049526318
108	0	1.0	1001110011001111111111000010100010011100110011101111110000101000	0.96875	0.09539596913631818
109	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08810401115944727
110	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.10144509186856093
111	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0805534376854237
112	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0750460218038223
113	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08302797833244197
114	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.06572973174607528
115	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.06364188631107993
116	0	1.0	1001110011001111101111000010100010011100110011111111110000101000	0.96875	0.07034638179715191
117	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.06176306653275262
118	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.06189349333895408
119	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07953690427733448
120	0	1.0	1001110011001111111111000011100010011100110011111111110000101000	0.96875	0.0764247526153215
121	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07465963596782614
122	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09552529223160608
123	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09819057740761974
124	0	1.0	1101110011001111111111000010100010011100110011111111110000111000	0.9375	0.10758310774932997
125	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09840520501804727
126	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08234412611832612
127	0	1.0	1001110011001110111111000110100010011100110011111111110000101000	0.9375	0.09164188509738702
128	0	1.0	1001110011001111111111000010100010011100110011101111110000101000	0.96875	0.07832987286649412
129	0	1.0	1001110011001111111111000010100010011100110011110111110000101000	0.96875	0.08389026470268005
130	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0859842679937059
131	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0740037667367394
132	0	1.0	1001110011001111111111000010100010011100110011111101110000101000	0.96875	0.08605003648235758
133	0	1.0	1001110011001111111111000010000010011100110011111111110000101000	0.96875	0.06776435470024189
134	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.06914498825340018
135	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.06757437477201393
136	0	1.0	0001110011001111111111000010100110011100110011111111110000101000	0.9375	0.06626549477837052
137	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09701275756927345
138	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09494937551291283
139	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0928368526615985
140	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0868814311621477
141	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08258239986092102
142	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07840645843981331
143	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.06617632536948061
144	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.06532641222189817
145	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08384298604019752
146	0	1.0	1001110011001111111111000011100010011100110011111111110000101000	0.96875	0.08874472924673814
147	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08488385775445957
148	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08230321401037044
149	0	1.0	1000110011001111111111000010100010011100110011111111110000101000	0.96875	0.10617351257469104
150	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09572806469390123
151	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08563434373552481
152	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.09612634159135898
153	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07085179985514549
154	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0666339088627207
155	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.06804415527797317
156	0	1.0	1001110011001111111111000000100010011100110011111111110000001000	1.0	0.06915141423294043
157	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07178041061630626
158	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0601207766576976
159	0	1.0	1001110011001111111011000010111010011100110011111111110000101000	0.90625	0.06601513427756608
160	0	1.0	1001110011001011101111000010100010011100110011111111110000101000	0.9375	0.0959898935199865
161	0	1.0	1001110011101111111111000010100010011100110011111111110000101000	0.96875	0.08446770444369832
162	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.06564799668929669
163	0	1.0	1011110011001111111111010010100010011100110011111111110000101000	0.9375	0.07866794197654275
164	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.06026990390298325
165	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.05867562137784902
166	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0782989719899216
167	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07191031934798453
168	0	1.0	1000110011001111111111000010100010011100110011111111110000101000	0.96875	0.06897836799289343
169	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.07097725805668317
170	0	1.0	1001110011001111111111000010100010011100110011111111110000101010	0.96875	0.08588299691043937
171	0	1.0	1001110011001111101111000010100010011100110001111111110000101000	0.9375	0.0945860730842743
172	0	1.0	1001110011001111111101100010100010011100110011111111110000101000	0.9375	0.08857835893724478
173	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.08387927483284534
174	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.0997447062463559
175	0	1.0	1001110011001111111111000010100000011100100011111111110000001000	0.90625	0.11231139900626427
176	0	1.0	1001110011001111111111000010100010011101110011111111110000101000	0.96875	0.08910896906131138
177	0	1.0	1001110011001111011111000010100010011100110011101111110000101000	0.9375	0.10310946702571055
178	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.10559534414623449
179	0	1.0	1001110011001111111111000010100010011100110011111111110000101000	1.0	0.10556582319771363
180	0	1.0	1001110011001111111111000010110010011100110011111111110000101000	0.96875	0.10059432262880533
