generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	1.0	0000011010000000100000111100110100001110100000001000001011101101	0.90625	0.2203607132750444
46	0	1.0	0000011010000010100100101100110100000110100000101010001011001101	0.9375	0.21560609690635382
47	0	1.0	0000011000000000100000111100110100001110100000101000001011001101	0.875	0.21407529619212995
48	0	1.0	0000111010000000100010101100110100001110100000001000001011101101	0.9375	0.21207257568368906
49	0	1.0	0000011010000010100010101100110100001110100000101000101011000101	0.9375	0.20298092483997676
50	0	1.0	0000011010000010100000101100110100001110100000101000101011001101	0.9375	0.18152318184179506
51	0	1.0	0000110010000000100010101100110100001110100000001000001011001101	0.9375	0.18068475634479667
52	0	1.0	0000011010000010100000101100110100001110100000101000001011001101	0.96875	0.169233802112619
53	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.1537600100434452
54	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.16269008655138037
55	0	1.0	0100011010000010100000101100110100001110100000101000001011001101	0.9375	0.1610988679103487
56	0	1.0	0000111010000010100000101100110100001110100000101000101011001101	0.96875	0.14748954173915652
57	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12534614441790765
58	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11276259748466884
59	0	1.0	0000111010000010100000101100110100001110100000101000001011001111	0.96875	0.09351431540960686
60	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09942183376447898
61	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.08208191046938926
62	0	1.0	0000111010000010100000101100110100001110100000001000001011001101	0.96875	0.08788752141654856
63	0	1.0	0000111010000010110000101000110100001110100000101000001011001101	0.9375	0.09269028650210287
64	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10270738826255259
65	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11365553935723907
66	0	1.0	0000110010000010100000101100110100001110100010101000001011001101	0.9375	0.1143807264154913
67	0	1.0	0000111010000011100000101100110100001110100000101000001011001101	0.96875	0.12111449506576405
68	0	1.0	1000111010000010100000101100110100001110100000001000001011001101	0.9375	0.11456238163176782
69	0	1.0	0000111010000010100000101100110000001110100000101000001011001101	0.96875	0.12054816965905489
70	0	1.0	0000111010000010100000101100110100001110100000101000011011001101	0.96875	0.133376791603454
71	0	1.0	0000111010000010100000101100110100001110100000111000001011001101	0.96875	0.1406899302414891
72	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11312205626130593
73	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10870627151513773
74	0	1.0	0010111010000010100000101100110000001110100000101000001011001101	0.9375	0.11607391492246612
75	0	1.0	0000111010000010100000101100110100001110100000101000001011001001	0.96875	0.137237662495629
76	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.13665405959095664
77	0	1.0	0000111011000010100000101100110100001110100000101000001011001101	0.96875	0.10890250463773865
78	0	1.0	0000111011000010100000101100110100001110100000101000001011001101	0.96875	0.1160669885319548
79	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09824609627549791
80	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09558702304134029
81	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.08702019241959108
82	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.08660783497358779
83	0	1.0	0000111010000010100000101100110100001110101000101000001011001101	0.96875	0.09867318018176552
84	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.08946358362057656
85	0	1.0	0010111010000010100000101100110100001110100000101000001011001101	0.96875	0.10837459471580013
86	0	1.0	0000011010000010100000101100110100001110100000101000001001001101	0.9375	0.10547684491492737
87	0	1.0	0000111010010010100000101100110100001110100000101000001011001101	0.96875	0.11105193202683956
88	0	1.0	0000111010000010100000100100110100001110100010101000001011001101	0.9375	0.12345193190232079
89	0	1.0	0000111110000010100000101100110100000110100010101000001011001101	0.90625	0.1234773747166693
90	0	1.0	0000111011000010100000101100110100001110100000101000001011001101	0.96875	0.12209998450300742
91	0	1.0	0000111010000011100000101101110100001110100000101000001011001101	0.9375	0.12838024052083125
92	0	1.0	0000111010000010100000101100110100001110100010101000001010001101	0.9375	0.12723635768794286
93	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10520159907267881
94	0	1.0	0000111010000010100000101100110101001110100000101000001001001101	0.9375	0.12143174681088942
95	0	1.0	0000111010100010100000101100110100001110000000101000001011001101	0.9375	0.1657633481776325
96	0	1.0	0000111010000010100000101100110100001110100000101000001011000101	0.96875	0.14177382306784184
97	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12944734814648318
98	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10750652069608446
99	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11009878754373674
100	0	1.0	0000111010000010100000101100110100101110100000101000001011001101	0.96875	0.12455875668049601
101	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.13145290446848654
102	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09532996030063201
103	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09271151700633924
104	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10713365367103195
105	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09125549926139086
106	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.0858767529021909
107	0	1.0	0000111010000010100000101100110110001110100000101000001011001101	0.96875	0.09650229688456048
108	0	1.0	0000111010000010100000101100111100001110100000101000001011001101	0.96875	0.08929816147719132
109	0	1.0	0000110011001010100000101100110100001110110000101000001011001101	0.9375	0.10509586990658709
110	0	1.0	0000111010000010000000101100110100001110100000111000001011001101	0.9375	0.10086067702504484
111	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09531775986314367
112	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10193271096007588
113	0	1.0	0000111010000010100000101100110100001111100000101000001011001101	0.96875	0.07076263044625562
114	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.08251686298234638
115	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.08530791573592443
116	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10844098250967148
117	0	1.0	0000111010000010100000101100110100001110110000101000001011001101	0.96875	0.12020203573335662
118	0	1.0	0000111010000010100000101100110100001110100000101000001111001101	0.96875	0.1307643915326528
119	0	1.0	0000111010000010100000101100010100001110100000101000001011001101	0.96875	0.13220360527999162
120	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.14498468652049187
121	0	1.0	0000111010000010100000101101110100001110100000101000001011001101	0.96875	0.12537547763809448
122	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.13644216452174257
123	0	1.0	0000111011000010100000101100110100001110110000101000001011001001	0.96875	0.1236982423850106
124	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.13899095842497008
125	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.1347283795899721
126	0	1.0	0000111010000010100000101100110100001110110000101000001011001101	0.96875	0.12547668838153614
127	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09985139836136085
128	0	1.0	0000111010000010100000101100110100001110100010101000001011001101	0.96875	0.08175483122917539
129	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.08339639241679218
130	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11007722033616534
131	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12388158183062113
132	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12409344825821197
133	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11232014025956175
134	0	1.0	0000111010000010101000101100110100001110100000101000001011000101	0.9375	0.11340917751186969
135	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11359634640329423
136	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09045705131083713
137	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10939138453579601
138	0	1.0	0000111010100010100000101100110100001110100000101000001011001101	0.96875	0.12086598557357486
139	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.1144644038067112
140	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09629283444713073
141	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10789325330136289
142	0	1.0	0000111010000010100000101100110100001110100000001000001011001101	0.96875	0.09498352253118213
143	0	1.0	0000111010000110100000101100110100001110100000101000001011001101	0.96875	0.10680366014678402
144	0	1.0	0000111010000010100000101100110100011110100000101000001111001101	0.9375	0.10211125197293822
145	0	1.0	0000011010000010100000101100010100001110100000101000001011001001	0.90625	0.11833382795905689
146	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.13059087538125055
147	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.13274436916543025
148	0	1.0	0000111010000010100000101100110100001110100000001000001011001101	0.96875	0.13667035310750308
149	0	1.0	0001111010000010100000101100110100001110100000101000001011001101	0.96875	0.14347651520508634
150	0	1.0	0000111010000010100000101100110100001110100000101000001011001100	0.96875	0.144421574695568
151	0	1.0	0000111010000010100000101100110100001110100000101010001011001101	0.96875	0.12041987411136361
152	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11285986352394968
153	0	1.0	0000111010000010100000101100100100001110100000101000001011001101	0.96875	0.13934577213560617
154	0	1.0	0000110010000010100000101100110100001110100000101000001011001101	0.96875	0.1269886468319576
155	0	1.0	0000111010000010100000101100110100001110100000100000001011001101	0.96875	0.13643769152275026
156	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12283619164972234
157	0	1.0	0000111010000011100000101100110100000110100000100000001011001101	0.90625	0.1389021907115475
158	0	1.0	0000111010000010100000101100110101001110100000101000001010001101	0.9375	0.12660497958324757
159	0	1.0	0000111010000010100000101100110000001110100000101000001011001101	0.96875	0.1376883838286707
160	0	1.0	0000111010000010100000101101110100001110101100101000001011001101	0.90625	0.13435645976862956
161	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12231280074758664
162	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12094405825588996
163	0	1.0	0000111010000010100000101100100100001110100000101000001011001101	0.96875	0.12433000785237822
164	0	1.0	0000111010000010100000101100110101001110101000101000001011001101	0.9375	0.12944215563809883
165	0	1.0	0000111010000010100100101100110100001110100000101000001011001101	0.96875	0.1208093472445268
166	0	1.0	0000111010000110101000101100110100001110100000101000001011001101	0.9375	0.1095345348470723
167	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11205615163728648
168	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10846886746656814
169	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10995078840198606
170	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10482932009457835
171	0	1.0	0000111010000010100000100100110100001110100000101000001011001101	0.96875	0.11211580352242473
172	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10625617855721581
173	0	1.0	0000111000000010100000101100110100001110100000101000001011001101	0.96875	0.13242292890178825
174	0	1.0	0000111010000010100000101100110100001110100000101000001011101001	0.9375	0.12520227114923577
175	0	1.0	0000111010000010100000101100111100001110100000101000001011001101	0.96875	0.11776998267167657
176	0	1.0	0000111010000010100000101100111100001110100000101000001001001101	0.9375	0.1204548062059604
177	0	1.0	0000111010100010100000101100110100001110100000101000001011001101	0.96875	0.11925191518808496
178	0	1.0	0000111010100010100000101100110100001110101000101000001001001101	0.96875	0.11453199598832152
179	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12251173329573785
180	0	1.0	0000111010000010100000101100110100001110100000100000001010001101	0.9375	0.11124810632453072
181	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11623883463639638
182	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12289500657398202
183	0	1.0	0000111010000010100000101100110100001111100000101000001011001101	0.96875	0.11818236697970536
184	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.13302800490279246
185	0	1.0	0000111010000011100000101100110100001110100000101000001011001101	0.96875	0.1131315906170324
186	0	1.0	0000111010010010100000101100110100001110100000101000001011001101	0.96875	0.13365594038089237
187	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12043221273990218
188	0	1.0	0000111010000011100000101100010100001110100000101000001011001101	0.9375	0.11602150164695783
189	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.14742737973397288
190	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.14468545677496986
191	0	1.0	0000111010000010100000101110110100001110100000101000101011001101	0.9375	0.1361308217479077
192	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.13316822069091952
193	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11260680330327977
194	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.1271459903222931
195	0	1.0	0000111010000010100000101100110100000110100000101000001011001101	0.96875	0.12234754853861855
196	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12318594071592495
197	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.1389217248671681
198	0	1.0	0000111010000000100000101100110100001110100000101000001011001101	0.96875	0.12599282687153965
199	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11863507067189764
200	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12101629397659888
201	0	1.0	0000110010000010100000101100110100001110100000101000001011001101	0.96875	0.11056243310524613
202	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.1134014750362486
203	0	1.0	0000111010000010000000101100110000001110100000101000001011001101	0.9375	0.11714955063954008
204	0	1.0	0000111010000010100000101100110100001110100000101010001011001101	0.96875	0.1399705379139803
205	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12677298265675438
206	0	1.0	0000111010000010100000101100110000001110100000101000001001001101	0.9375	0.1409565070294596
207	0	1.0	0000111011000010100000101100111100001110100000101000001011001101	0.9375	0.12303926850505995
208	0	1.0	0000111010110010100000101100110100001110100000101000001011001100	0.90625	0.1434400238931518
209	0	1.0	0000111010000010100000101100110100001110100100101000001011001101	0.96875	0.12925628822236146
210	0	1.0	0000111010000010100000101100110100101110100000101000001011001001	0.9375	0.1327123095497296
211	0	1.0	0000111010000010100000101100110100001110100000101000001010001101	0.96875	0.14232655966919042
212	0	1.0	0000111010000010100000101100110100011110100000100000001011001101	0.9375	0.1297912190482912
213	0	1.0	0000111010000010100000101100110000001110100000101000001011001101	0.96875	0.11589972064034398
214	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11966524697618457
215	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.13196542285537297
216	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.13821183246322005
217	0	1.0	0001111010000010100000101100110100001110100000101000001011001101	0.96875	0.13453014128385213
218	0	1.0	0000111010000010101000101100110100001110100000101000001011001101	0.96875	0.13471404730120914
219	0	1.0	0000111010000000100000101100110100001110100000101000000011001101	0.9375	0.12087668809914076
220	0	1.0	0000110010000010100000101100110100001100100000101000001011001101	1.0	0.11977567319866099
221	0	1.0	0000111010000010100000101100110100000110100001101000001011001111	0.90625	0.11556360204461662
222	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11715871775034342
223	0	1.0	0000111010000010100000101100110100001110100000101000001011001111	0.96875	0.10779921066937713
224	0	1.0	0000111010000010100000101100110100001100100000101000001011001101	0.96875	0.07341512308820212
225	0	1.0	0000111010000010100000101100110100011110100000101000001011001101	0.96875	0.08708592499491366
226	0	1.0	0000101010000010100000101100110100001110101000101000001011001101	0.9375	0.07386171671160745
227	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09183215149006113
228	0	1.0	0010111010000010100000101100110110001110100000101000001011001101	0.9375	0.09807849737653952
229	0	1.0	0000111010000010100000101110110100011110100000101010001011001101	0.90625	0.10908362728438589
230	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12577440471066917
231	0	1.0	0000111010000010100000101100110100001010100000101000001011001101	0.96875	0.11035548637317404
232	0	1.0	0000111010000010100000101100110100001010100000101000001011001101	0.96875	0.10668691940714047
233	0	1.0	0000111010000010100000101110110100001110100000101000001011001101	0.96875	0.1210138817464375
234	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.1210763670440158
235	0	1.0	0000111010000010110000101100110100001110100010101000001011001101	0.9375	0.10113065817765282
236	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.0967925546598563
237	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09044663789126822
238	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10747700465225919
239	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10823726965452686
240	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11521631747175899
241	0	1.0	0000111010000010100000101100010100001110100000101000001011000101	1.0	0.12001953160284422
242	0	1.0	0000111010000010100000101100110100001110100000101000001010001101	0.96875	0.11735735289902317
243	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.1251359513289574
244	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.099077787720421
245	0	1.0	0000111010000010100000101100110100001100100000101010001011001101	0.9375	0.10749393834044016
246	0	1.0	0000111010000010100001101100110100001110100000101000001011001101	0.96875	0.10714815523637292
247	0	1.0	0000111010000010100100101100110100001110100000101000001011001101	0.96875	0.09130948016377727
248	0	1.0	0100111010000011101100101100110100001110100000101000001011001101	0.875	0.09135959566346913
249	0	1.0	0000111010000010100000101100110100001110100100101000001011001101	0.96875	0.08976278567715235
250	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.08595282040098687
251	0	1.0	0000111010000010100000101101110100001110100000101000101011001100	0.90625	0.10354990410740043
252	0	1.0	0000111010000010100000101100110000001110100000101000001011001101	0.96875	0.10318645862771397
253	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12073666247828697
254	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10501026995605824
255	0	1.0	0000111000000010100000101100110100001111100000101000001011001101	0.9375	0.11718864885546401
256	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11887342615098292
257	0	1.0	0000111010000010100000101100110100001110100000100000001011001101	0.96875	0.10658223262583709
258	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10439382319774783
259	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10800073636971085
260	0	1.0	0000111010000010100000101100110100001110100000100000001011001101	0.96875	0.1122473783274759
261	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11707896198346303
262	0	1.0	0000111010000010100000101100110100001110000000101000001011001101	0.96875	0.10788758574338028
263	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10162653482626026
264	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.08317704615271425
265	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.07961939775567073
266	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.07672331588181598
267	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.08958334657322829
268	0	1.0	0000011010000010100000101100110100000110100000101000001011001101	1.0	0.10324784414809225
269	0	1.0	0000011010000010100000101101110101000110100000101000001011001101	0.9375	0.12494421516569458
270	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12520647173973137
271	0	1.0	0000111010000010100100101100110100001110100000101000001011001101	0.96875	0.11015620646836588
272	0	1.0	0000111010000010000000101100110100001110100000101000001011001101	0.96875	0.11139187795756082
273	0	1.0	0000111010000010100000101100111100001110100000101000001011001101	0.96875	0.10885090284985044
274	0	1.0	0000111010000010100000101100111100001110100000101000001011001101	0.96875	0.1166132928974982
275	0	1.0	0000111010010010100000101100110100001110100000101000001011011101	0.9375	0.12714813040407186
276	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.13303694891996337
277	0	1.0	0000111010000010100000101100110100001110100000101000001011000101	0.96875	0.1481624328444395
278	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12440632530218756
279	0	1.0	0000111110000010100000101100110100001110100000101000001011001101	0.96875	0.12775300641197274
280	0	1.0	0000111010000010100000101100110100001100100000101000001011001101	0.96875	0.1076620816232719
281	0	1.0	0000111010000010100000101100110100001110100000101100001011001101	0.96875	0.11439719834400904
282	0	1.0	0000111010000010100000101100110100101110100000101000001011001101	0.96875	0.12930166070168436
283	0	1.0	0000111010000010100000101100110100001110100000101100001011001101	0.96875	0.13558685084719113
284	0	1.0	0000111010000110100000101100110100001110100000101000001011001101	0.96875	0.12948463820010625
285	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12693897986885228
286	0	1.0	0000111010000010100000101100110100001111100000101000001011001101	0.96875	0.1496745186563705
287	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.13939829955360422
288	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12323735227629527
289	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12132429775425321
290	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11937679016004342
291	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10464279979256527
292	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10995554025797497
293	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.12060891621092798
294	0	1.0	0000111110000010100000101100110100001110100000101000001001001101	0.9375	0.11320340718302287
295	0	1.0	0000111010000010100000101100110100001110100000101100001011001101	0.96875	0.12293269395982194
296	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11082216383170991
297	0	1.0	0000111010000010100000101100110100000110100010101000001011001101	0.9375	0.10892855279598485
298	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09971461122306766
299	0	1.0	0000111010000010100000101100110100001100100000101000001011001101	0.96875	0.10252055525366346
300	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.096745252767373
301	0	1.0	0000111010000010110000101100110100001110100000101000001011001101	0.96875	0.10004013021331233
302	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.10217550083703447
303	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.11356008582161406
304	0	1.0	0000111010000010100000101100110100001110100000101001001011001101	0.96875	0.12357183894974147
305	0	1.0	0000111010000010100000001000110100001110100000101000001011001101	0.9375	0.14565629126040067
306	0	1.0	0000111010000010100000101101110100001110100000101000001011001101	0.96875	0.1662990841720623
307	0	1.0	0000111010000010100000101100110000011110100100101000001011001101	0.90625	0.15167996406851766
308	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.13763379821881178
309	0	1.0	0000111010000010100000101100110100101110100000101000001011001101	0.96875	0.08462204681989194
310	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.07484183734708308
311	0	1.0	0000111010000010100000101100110100001100100000101000001011001101	0.96875	0.0866018911552416
312	0	1.0	0000111010000010100000101100110100001110100000101000001011001101	1.0	0.09465715738136429
