generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.9	1010111101011101100111111101010110111111000110011001101101111111	0.75	0.6554522743673639
50	0	0.9	0010111101011101100111011101111100011111110111110101100111011110	0.75	0.6472856573112423
51	0	0.9	1011100000111101110111011101111110000111000110011001100111011011	0.6875	0.6465170372589758
52	0	0.9	1011110101011011110111011101111110101111000010100001111111011111	0.75	0.6431640615841876
53	0	0.95	1011111101011001110111101101111110111101011110101010111011111111	0.75	0.6442711080859027
54	0	0.95	1010110101011101100100101111110110001111110110010001101011111100	0.78125	0.5996252213633263
55	0	1.0	1011111101011101100111011101111100001111110011011001111111011111	0.8125	0.5948082790158998
56	0	0.95	0011111100001001100111101000111101011111000010011001100111011111	0.78125	0.5542812418884903
57	0	1.0	1011111101011101100111111101111100001111010011011001111111011111	0.875	0.5490441258593303
58	0	0.95	1011111101011101100111111101111100001111010011011001111111011111	0.875	0.5400422823473853
59	0	1.0	1011111100001001100111101000111101011111000011011001111011011111	0.8125	0.5028144225039175
60	0	0.95	1011111101011101100111011101111101011111000111010001101011011111	0.75	0.48696037990775154
61	0	1.0	1010110101011101100111111101111100001111010011011001111111011111	0.875	0.4933747309380596
62	0	1.0	1011111101011101000111111101111100001101110111111001111011001001	0.71875	0.4604269188100447
63	0	0.95	0011111101011101100111011101111101011111000110010001100011011111	0.78125	0.4754178732031726
64	0	1.0	1010110101001101100111111101110000101111110011010001111111011101	0.84375	0.46504138591184646
65	0	1.0	0000111101011101100111111101111100001101010011011001111111001111	0.90625	0.4543771671529679
66	0	0.9666666666666667	0000111101011101100111111101111100001101010011011001111111011111	0.9375	0.41493410291222915
67	0	1.0	0000111001011101100111111101111100001111010011011001111011011111	0.90625	0.4142868362981907
68	0	1.0	0000111101111101100111111101101100001111011001011001111011011111	0.875	0.4194707125637031
69	0	1.0	1011110101011101100111111101111110001101010111011001111111011111	0.9375	0.39907730217264176
70	0	1.0	0010111101001101100111111101111000101111010011011001111011011111	0.9375	0.4137589000942507
71	0	1.0	0000110001011101100111111101111100001111010011011001111011011111	0.875	0.4111043355865723
72	0	1.0	0010111101001101100111111101111100001111010111011000111011011111	0.875	0.391644080948852
73	0	1.0	0000111101011101100111111101111100001111110011001011110111011111	0.84375	0.39094323868942754
74	0	1.0	0000111101011101100111111101011100001111110100001001111111011111	0.84375	0.3982437934525068
75	0	1.0	0000110101011101100111111101111100001111010111011001111011011111	0.9375	0.3804962604802729
76	0	1.0	0000111101011101100111111101111100001111010111011001110111011111	0.96875	0.3737308729937974
77	0	1.0	0000011101001101100111111101101100001111010010011001111011011111	0.875	0.3422372433353216
78	0	1.0	0000111101001101100110110101111100001111010011011001011011011111	0.875	0.3649311325703583
79	0	1.0	0010111101001101100111111101111100001111010011011001011011011111	0.90625	0.3482459399770856
80	0	1.0	0010111101101101100111111101111101001111010011011001111011111111	0.84375	0.303194845130791
81	0	1.0	0010111101001101100111111101111100000101010011011001111011011111	0.875	0.3220099546835191
82	0	1.0	0000111101011101100101110101111100001111010111011001011011011111	0.9375	0.32257451603634024
83	0	1.0	0010111101001101100011101101111101001111010011011001101011011111	0.875	0.3293505929757418
84	0	1.0	0000111101001101100111110101111100001111010011011001110010011111	0.875	0.30434210194116423
85	0	1.0	0000011101001101100111111101111111001101010011011001111110011111	0.84375	0.314172094418225
86	0	1.0	0000110101001101100111111101111111001101010011011001111110011111	0.90625	0.3179288572785197
87	0	1.0	0000111101011111100111111101111100001111010011010001011110011111	0.84375	0.32130476787711065
88	0	1.0	0000111101001101100111101101111100001111010011001001110010011111	0.90625	0.349460380042796
89	0	1.0	0000111101001101100111110101111101001111010011010001111110011111	0.875	0.3515697214835811
90	0	1.0	0000111101001101100111101101111100001111010011011001111011011111	1.0	0.3458085487462407
91	0	0.95	0000111101001101100111111101111101001111010011011001011011111111	0.875	0.3458295905533317
92	0	1.0	0000111101001100100110101101111100001111010011011000110010011111	0.84375	0.32868385923792454
93	0	1.0	0000111101001101100111111101111100001111010011011001111111011101	0.96875	0.3461447829336398
94	0	1.0	0000111101001101100111101101111100001111010011011001111011011111	1.0	0.3503292063479521
95	0	1.0	0000111101001101100111101101111100001111010010011001011011011111	0.9375	0.3293031527547733
96	0	1.0	0000111101001101100111101101111100001111010011011001111011011111	1.0	0.3218909194777356
97	0	1.0	0000111101000101100110101101100100001111010011001001111011011101	0.875	0.33208151401865793
98	0	1.0	0000111101001101100111111101110100001111010011011001111011011101	0.96875	0.34235873857268273
99	0	1.0	0000111101001101100111101100110100001111010011001000111111011101	0.875	0.3473236762361035
100	0	1.0	0000111101001100100010101100111110001111010011011001111111011111	0.8125	0.34652383412913684
101	0	1.0	0000111101011101100111111101111100001011010011011001111111011111	0.9375	0.3650175837402391
102	0	1.0	1000111101001000100110101101111100001111010011001001111011011101	0.875	0.36615564100587944
103	0	1.0	0000101101001101100111101101111100101111010011001001111011011101	0.875	0.35864928332975377
104	0	1.0	1000111101011101100111111101111100001101010011011001101111011101	0.84375	0.37528590160178965
105	0	1.0	0000111101011101100111111101111100001101010011011001101111011101	0.875	0.3819317287150361
106	0	1.0	0000111100001101110111111101011100001011010011001001011111011111	0.8125	0.370571195965696
107	0	1.0	0010111101011101100111101101111100011111010101001001111011011101	0.84375	0.3381895355093855
108	0	1.0	0000101101001000100111101101100100001011010011011001110011011101	0.875	0.3441083809774165
109	0	1.0	0000111101001101100111111101110100001111010011011001111111011111	0.96875	0.35369886584596166
110	0	1.0	0000101101001101100101101001100100101111010011001001111011011101	0.8125	0.34743436241937004
111	0	1.0	0010111101001100100110111101110100101111010011001001111011011101	0.9375	0.3546662813964459
112	0	1.0	0000111100101100100110111101110100001111010011001101111011111111	0.78125	0.35521961314653694
113	0	1.0	0000101101001100100111101111100100001111010111101001111011011101	0.84375	0.40168495604273324
114	0	1.0	0000101101001100110110111101111100001011010011011001111101011111	0.875	0.38367251088615856
115	0	1.0	0000111101001000100111101100101100001111010011001001111011011111	0.90625	0.3815149825504472
116	0	1.0	0000101101001101100111111101111100001011010011001001111111011111	0.96875	0.4064870538277325
117	0	1.0	0010111101001100100110101101111100001111010011001001111011011111	0.9375	0.3794928078088435
118	0	1.0	0001101101001101100111111101111100101011010011011001111111011111	0.9375	0.3671953330694362
119	0	1.0	0100101101001101100111111101111100001011010011011001111111011111	0.96875	0.3881611299714684
120	0	1.0	0100101101001101100111111101111100001011011011001001111011011111	0.875	0.3748607039052822
121	0	1.0	0000111101001101100110111101111100000011010011011001101111011111	0.9375	0.3728670913819431
122	0	1.0	0000101101001101100111111101111100001011010011011001111101010111	0.9375	0.37266427450442663
123	0	1.0	0000101101001101100111111101111100001011011011001001111001011011	0.84375	0.3553938741319035
124	0	1.0	0000101101000101100111111101111100001111011010011001111101011111	0.84375	0.3336654318271879
125	0	1.0	0000111101001101100111101101111101000011010011001001111001001111	0.8125	0.35240012836640555
126	0	1.0	0000101101001101100111111101111101001011010011011001111101010111	0.90625	0.34733589546296334
127	0	1.0	0000101101001101100111111101111101001011010011011001111011010111	0.90625	0.3401568918351764
128	0	1.0	0000111101001101100111111101101100001111010010011001111111010011	0.9375	0.35100483292735524
129	0	1.0	0000111101001101100111111101111100001011011011010001111111011011	0.875	0.34235142872440205
130	0	1.0	0000101101001101100111101101111100000011010011011001111110011111	0.90625	0.3164184332749385
131	0	1.0	0000101101001101100111101101111100001011010011011001111111011011	0.9375	0.315524727480811
132	0	1.0	0000111101001101100111111101111000001111010011011001111111011111	0.96875	0.31764847654165046
133	0	1.0	0001100101001101100111111101111101001011010011011001111111011111	0.90625	0.342427947497398
134	0	1.0	0000101101001101100111111101101101001011010011011010111011011111	0.84375	0.3294113036693196
135	0	1.0	0000101101001100100111101001111100001011010011011001111011111111	0.90625	0.3457098539263954
136	0	1.0	0000101101001101100111111101111100000011010011011001111111111111	0.9375	0.35397494672034563
137	0	1.0	0000100101001101100111111101111100000011010011011001111111111111	0.90625	0.3580942907101749
138	0	1.0	0000101101001101100111111101101100000011010011011001111111111111	0.90625	0.3747086879840582
139	0	1.0	0001101101001101100111111101101100000011010011011001111111011111	0.90625	0.3839806581267365
140	0	1.0	0000100101001101100111111101101100000011010011011001111111111111	0.875	0.3917872943354914
141	0	1.0	0000101101001101100111110101111100001011010001011001111111001111	0.90625	0.39775433171051194
142	0	1.0	0000101101001101100111111101101000000011010011011001111111111111	0.875	0.38062950824443575
143	0	1.0	0000101001001101100111111101101100100011010011011001111111011111	0.875	0.3547307093570657
144	0	1.0	1000011101001101100111111101101100000011010001011001111101011111	0.84375	0.3485472464510067
145	0	1.0	0000101111001101100111111101101100000011010001011001111101011111	0.84375	0.33976546268488417
146	0	1.0	0000101101001101100111110101111100000011010011011001111111011111	0.9375	0.34446051105255854
147	0	1.0	0000101101001101100111110101111000000011010011011001111111011011	0.875	0.3325323274178818
148	0	1.0	0000101101011101100111111101101100001011110011011001111111011111	0.90625	0.33656273972311707
149	0	1.0	0000101101001101100111110101111100000011010011011001111111011111	0.9375	0.3290691020465884
150	0	1.0	0000101101001101100111110101111101000011010011011001111111001111	0.875	0.35534779656004895
151	0	1.0	0000000101001101100111111001101100000001000011011001111111011111	0.90625	0.3603810250170167
152	0	1.0	0000100101001101000111111101101100001001010011011001111111011111	0.9375	0.35236308446802006
153	0	1.0	0000101101001101100111111101101100000011010011011001111111001111	0.90625	0.36211803518431374
154	0	1.0	0000101100001101100111011001101100001011010011011001111111010011	0.875	0.40111622229654575
155	0	1.0	0000101111001101100111111100101100000001010011011001111111011111	0.84375	0.38940188762479394
156	0	1.0	0000101101001101100101111101001110001011010001011001111111011111	0.84375	0.3802553445217843
157	0	0.95	1010110101101101100111111101101100001011010011011001111111011111	0.8125	0.3783801040439583
158	0	1.0	0000101001001101100111010100111100001111010011011001111111011111	0.84375	0.3705985868444155
159	0	0.95	0000001101000101100111101001101100001011010010011001111111011111	0.8125	0.3656419196031081
160	0	1.0	0000000101001101110111111101101100000001010011011001111111011111	0.9375	0.3689338931822836
161	0	1.0	1000001101001101100111111101101100001011010011011001111111011111	0.90625	0.36038253138745635
162	0	1.0	0100101101001101000110111101101100001011010011011001111111011111	0.875	0.35749971039115624
163	0	1.0	0000001101001001100111111100111100000011010111011001111111000111	0.90625	0.35050309579768724
164	0	1.0	0000001101001101100111111101101100001011010011011001111010011011	0.90625	0.3277873622598663
165	0	1.0	0000101001001101100111111101101100000011010011111001111111011111	0.875	0.35398762976221604
166	0	1.0	0000001101001101100111111101101100000011010011011101111011111111	0.875	0.37534392664868066
167	0	1.0	1000001101001101100111111101101100001011010011011001111111010111	0.875	0.3930911900135505
168	0	1.0	0000001101001001100111111100111100001011011010011001111111011111	0.90625	0.3961292220174399
169	0	1.0	0000001101001101100111111101101100001011010011011001111111111111	0.90625	0.39590514674604216
170	0	1.0	1000101101001101100101111101101100001011010011001001111111111111	0.84375	0.40626135906028527
171	0	0.95	0000000101001101100111101100101100010011010011011101111011111111	0.8125	0.40014357818211854
172	0	0.95	0000001101101101100111111101001100001011010011001001111111011011	0.875	0.38259118938621395
173	0	1.0	0000001101001101100111110101101100000101010010011001111101011011	0.90625	0.3917269037207597
174	0	1.0	0000001101101101101111110100101100000001010010011001111111011111	0.78125	0.3898927083871528
175	0	1.0	0000001101101101110111110100101100000001110010011001111111011111	0.75	0.3791552676607058
176	0	1.0	0000001101101101100111111101101100000010010011011001111111011011	0.9375	0.36116915559224827
177	0	1.0	0000001101001101101111111101101100000011000111011001111111010011	0.875	0.35791916151333014
178	0	1.0	0000001101000101100111111100101100000011000011001001111111011011	0.875	0.37371268184261475
179	0	1.0	0100101101000101110111111001101100000011010011011001111111001011	0.8125	0.39144458689036987
180	0	1.0	0000001101101101100111111101101100000011000011001011111111010011	0.84375	0.38167867747407885
181	0	1.0	0000001101101101110111111100101110000011000011001001111111011011	0.8125	0.37511004038138923
182	0	1.0	0000001101001111100111111100101100000011000011001001111111011011	0.875	0.3742427955480661
183	0	1.0	0000001101000101100111111101001100000001010111111001111111011011	0.84375	0.37712595386408987
184	0	1.0	0000001101101101110111111101100100000010010010010001111111011011	0.8125	0.34973619231594244
185	0	1.0	0000101001101101100111111101101100001010010011011001111111011011	0.96875	0.3633826388013677
186	0	1.0	0000101001101101100111111101101100001010010011011001111111011011	0.96875	0.34958907313937754
187	0	1.0	0000001101001101100111111101101100000010010011011001111111011011	0.96875	0.343224476739833
188	0	1.0	0000001001001101100111111101101100001010010011011001111111011011	0.96875	0.3299766697525268
189	0	1.0	0000001001001101100111111101101100001010010011011001111111011111	0.9375	0.31676432782149244
190	0	1.0	0000001101101111110111111101101100000011010011011001111111011011	0.90625	0.3253530104582609
191	0	1.0	0000001101001101100110111101101000000000010011011001111111011011	0.875	0.3257938349982936
192	0	1.0	0100001101000101110111111101101100001011010011011001111111011011	0.875	0.3115759748466101
193	0	1.0	0000001101000101100111111101101100011010010011011001111111011011	0.875	0.32597510873694735
194	0	1.0	0000001101000101100111110111101100000011010011001001111101011011	0.90625	0.34712802139765153
195	0	1.0	0000001101000101100111111101101100000011010111011001101111011011	0.90625	0.36962694863321577
196	0	1.0	0000101101001111100011110101001100000010010011011001111110011111	0.75	0.3587420018578528
197	0	0.95	0010001001001101100111111101001100000001110011011001111111010011	0.875	0.3652624472926018
198	0	1.0	0000001101101101100011111101101100001011010011011001111011011011	0.875	0.3784085731807149
199	0	1.0	0000001101000101100111111101101100011010010011011001111111011011	0.875	0.37728431912368043
200	0	1.0	0000001101001101100111111101101100000001010011011001111111010011	0.9375	0.3969971551754574
201	0	1.0	0000001001001101100111111101101000000000010011011001111111111011	0.90625	0.3773397376801878
202	0	1.0	0000011001000101100111111101101110000010110011011001111111011011	0.875	0.3529412043421704
203	0	1.0	0000001101001101100111011101001100000011110011011001111111011011	0.90625	0.32927185456789243
204	0	1.0	0000001101000101100111111101101110000010100011001001011111011011	0.78125	0.3328021558406032
205	0	1.0	1000011001001101100101111101101000000010010011011001011111011011	0.90625	0.35962657670942844
206	0	1.0	1000001101001101100111111101101100000010010111011001011111011011	0.875	0.3410706066644626
207	0	1.0	1000001101001101100111111101101110000001010011011001011111011011	0.9375	0.329812656362644
208	0	1.0	0000001001001101100101111100101000000010010011011001011111011011	0.9375	0.3217065845944864
209	0	1.0	0000001001001101100101111101101100000011110011011001011111011011	0.9375	0.3426118831054765
210	0	1.0	0000001101001101100111111101001100000011110011011001011111010011	0.9375	0.35025329687561213
211	0	1.0	0000011001001101100101111101101100000010010011011001011111011011	0.96875	0.335375976195893
212	0	1.0	1000001001001101100101111101101000000011110011011001011101011011	0.84375	0.3376126197819383
213	0	1.0	0010001001001101100101111101101100000011010011011001011111011011	0.9375	0.3389609639737315
214	0	1.0	0000011001001101100111111101001100000010010010011001011111011011	0.875	0.33627323078183746
215	0	1.0	0000001001001101100101111101101100000010010011011001011111011011	1.0	0.33902620329591987
216	0	1.0	0000001001001101100101111101101100000010010011001001011111011111	0.9375	0.36045856006581606
217	0	1.0	0010001001011101100101111101101101000010010011011001011111011011	0.90625	0.3610804545265917
218	0	1.0	0000001001001101100111111101001100000010010011011001011111011011	0.9375	0.3378702871600896
219	0	1.0	0000001001001101100101111101101100000010010011011001011111011011	1.0	0.31484772131625904
220	0	1.0	0100001001001101100111111101101101000010010011011001011111011011	0.96875	0.2945964761011317
221	0	1.0	0000001101001100110101111101101100000011010011011001001111011011	0.90625	0.29182919839728916
222	0	1.0	0000001101001111100101111101101100000010000011011001111111011001	0.84375	0.317884951127512
223	0	1.0	0000001001101101100101111101001100000010010011011001011111010011	0.96875	0.30685925787711654
224	0	1.0	0001001001001101100101111101001100000010010011011001011111010011	0.96875	0.3014240686531528
225	0	1.0	0000001101001101100101111101001100000110010011011001011111010011	0.9375	0.2727390804080279
226	0	1.0	0011001001001101100101111101001100000010010011011001011111010011	0.9375	0.2628766973430925
227	0	1.0	0011001001001101100101111101000100000010010011011001011111010011	0.90625	0.2979398887552861
228	0	1.0	0001001001001101100101111101001100000010010001011001011111011011	0.90625	0.3021550432687362
229	0	1.0	1000001001001101000111111101001100000010010011000001011111010011	0.90625	0.29632042537412284
230	0	1.0	1000001001001101110101111101001100000010010011011001011011011011	0.875	0.3041953351178181
231	0	1.0	0000101001001101100101111101001100000010010011011001011111011011	0.9375	0.27272139071255697
232	0	1.0	1001001001001101100101111001001100010010010011011001011111010011	0.9375	0.2959999361015186
233	0	1.0	0001001001001101100101111101001100000010110011011001011111010011	0.9375	0.29599015497928327
234	0	1.0	0000001001001101100101111101001100000010010011011001011011010011	0.96875	0.3162473508722132
235	0	1.0	0000001001001101100101101101001100000010010011011001011111010011	0.96875	0.316752553253426
236	0	1.0	0000001001001101100101111101001100000010010011011101011111010001	0.9375	0.3092710078644657
237	0	1.0	0000001001001101100101111101001100000010010011011001011011010001	0.9375	0.2991179732145881
238	0	1.0	0000001001001101100101111101001100000010010011011001011010011011	0.90625	0.2980508767093263
239	0	1.0	0000101001001101100101101101001100000010010011011001011111010011	0.9375	0.3009093401509471
240	0	1.0	0000001001001101100101111101001100000010010011011001011111010011	1.0	0.30321355918156134
241	0	1.0	0000001001001001100101111100001100000010010011011001011111000011	0.96875	0.28148967895492116
242	0	1.0	0000001001001100100101101101001100000010010011011001011011000011	0.9375	0.2700407804225599
243	0	1.0	0000001001001101100101111101001100000010010011011001011111010011	1.0	0.27667329882817854
244	0	1.0	0000001001001101100101111101001100000010010011011001011011010011	0.96875	0.25835286303175425
245	0	1.0	0000001001001101100101101101001100000010010011011001011011010011	1.0	0.2813506109515163
246	0	1.0	0000011001000001100101111101001100100010010001011001011110000011	0.84375	0.30217199999910993
247	0	1.0	0000001001001101100101111100001100000010010011011001011111010001	0.9375	0.30067900949044407
248	0	1.0	0000001001001101100100111101001000000010010011011001011111011011	0.90625	0.3350534099077217
249	0	1.0	0000001001001101100101111100001100000010010011011001111111110001	0.875	0.35150389012711425
250	0	1.0	0000001001001101100100111101001100000010010011011001011011011011	0.90625	0.35899623918439505
251	0	1.0	0000001001000101100101111101001100000010010011011001011111010011	0.96875	0.3624566215005569
252	0	1.0	0000001001001101100101111100001100000010010011011001011111000011	1.0	0.3676161363049681
253	0	1.0	0000000001001101100101011101001100000010110011011001011011010001	0.84375	0.34950708447328127
254	0	1.0	0000001000000101110100111101001100000010010011011001011111010011	0.875	0.3231137855317337
255	0	1.0	0000011001001101100101111101001100000010010011011001011111010011	0.96875	0.3233299110705297
256	0	1.0	0000001001001101100101111000001100000010010001011001011111001001	0.875	0.31382727045621206
257	0	1.0	0000001001001101100101111001001100000010010001011001001101010011	0.875	0.3277153203758726
258	0	1.0	0000001001001101100101111101001100000010010011011001011111000011	0.96875	0.3126460332148113
259	0	1.0	0000001001001101100101110101000100001110010001011001011111000011	0.8125	0.31822823450276055
260	0	1.0	0000001001001101100101111101001100000010010011011001011111000011	0.96875	0.289845867199013
261	0	1.0	0000001001001101100101111000001100000010010011011001011111000011	0.96875	0.2846294878090656
262	0	1.0	0000001001001101100101111101000100001010010001011011011111000001	0.875	0.26610472207091374
263	0	1.0	0001001001001101101101111101001100001010010011011001011111010001	0.875	0.24705077751904897
264	0	1.0	0000001011000101100101111100001100000010010011011001011111000011	0.9375	0.2429334337576738
265	0	1.0	0000001001001101100101101101001100000010010011011001011111010011	0.96875	0.25504494116485277
266	0	1.0	0000001101001101100101111101001100000010010011011001011111010001	0.9375	0.2360041265401765
267	0	1.0	0000001001101101100100111101001100000010010011011001011111000001	0.875	0.2544329426854082
268	0	1.0	0000001001001101100101111101001100000010000011011001111111010011	0.9375	0.26618742733599077
269	0	1.0	0000001001001111110101111101001100000010010011011001011111010011	0.9375	0.27826658134758325
270	0	1.0	0000001001001101101101111101001100000010010011011001011111010011	0.96875	0.3066209140446486
271	0	1.0	0000001001001101100101111100001100000010010011011001011111010011	0.96875	0.33082678093587287
272	0	1.0	1000001001011101000101111101001100000000000011010001011110010011	0.84375	0.2892609102366134
273	0	1.0	1000001001001101100101111101001000000010010011011001011111011011	0.90625	0.2623980402866375
274	0	1.0	0000011001001101100101111101000100000110010011011001011111010011	0.96875	0.23062211076919123
275	0	1.0	0000000001001101101101111101001100000010010011011001011011010011	0.90625	0.2216246699704218
276	0	1.0	0000001001001101100101111101001100000110010011011001011111000010	0.90625	0.2460678784210453
277	0	1.0	0000001001001101100101111111000100000110010011011001011111010011	0.90625	0.23455452191074258
278	0	1.0	0000101001001101000101111101001100000010010011011001011011010011	0.90625	0.24187443160036168
279	0	1.0	0000001001001101000101111101001100000010010011011001011111010011	0.96875	0.25559509351083437
280	0	1.0	0000001001001101100101111101001100000010010011011001111111010011	0.96875	0.27338021141955493
281	0	1.0	0000001001001101100101111100001000000010010011011001011111010011	0.9375	0.2844954027404285
282	0	1.0	0010001001001101100101111101001100000010010011111001011111010011	0.9375	0.2761925886466362
283	0	1.0	0010001001001101100101111101001100000011010011011001011111010011	0.9375	0.24339786723079043
284	0	1.0	1000001001001001100101111101001100000010010011011001011111010011	0.9375	0.2512765483238919
285	0	1.0	0000001001001101100101111001001100000110010011011001011111010011	0.9375	0.2543979891035934
286	0	1.0	0000011001001101100101111101001100000010010001011001011111010011	0.9375	0.2720379408922181
287	0	1.0	0000001001001101100101111101001100000010010011011001011011010011	0.96875	0.2553045033666658
288	0	1.0	0000001001001101100101111101001100001010010011011001011111110011	0.9375	0.22280435672952256
289	0	1.0	0000011001001101100101111101001100000010010011011001111111000011	0.90625	0.22099691373172856
290	0	1.0	0000001001001101110101111101001100000010010011011001011111010011	0.96875	0.22079318854227378
291	0	1.0	0000001001001101100101111100001100010010010011010001011111000011	0.9375	0.2347276923764967
292	0	1.0	0000001001001101100101101101001100000010010011011001011111000011	0.9375	0.24506338688828747
293	0	1.0	0000001001001100100101111101001100010010010011011001011111010011	0.9375	0.23984366664532383
294	0	1.0	0000011001001101110101111101001100000010010011011101011110010011	0.9375	0.2400773062175986
295	0	1.0	0000001001001101100101111101001100000010010011011001011111000011	0.96875	0.24541039806015763
296	0	1.0	0000001001001101100101111101001110000010010011011001011111000011	0.9375	0.26415959684383955
297	0	1.0	0000001001001101110101111100001100000011010011011001011111010011	0.90625	0.24598193286027706
298	0	1.0	0000001001001101100101111101001100000010011011001001011111000011	0.90625	0.2454602731995016
299	0	1.0	0000001001001101100101111101001100000010010011011001011111010011	1.0	0.25332366385287625
300	0	1.0	0000001001001101100101111101001100000010010011011001011111010011	1.0	0.24200579184563126
301	0	1.0	0000001001001101100101111101001100000010010011011001011111010011	1.0	0.2357755860285563
302	0	1.0	0000001001001101100101111101001100000011010011011001011111000011	0.9375	0.21794565341259797
303	0	1.0	0000001001001101100101111101001100000010010011011001011111011011	0.96875	0.24198802445375966
304	0	1.0	0000001001001101100101111101001100001010010011011001011111010011	0.96875	0.2661640448810097
305	0	1.0	0000001001001101100101111101001100000010010011001001011111010011	0.96875	0.24896747658197432
306	0	1.0	0010001001001101100101111101001100000010010011011001011111010011	0.96875	0.27636258591281665
307	0	1.0	0000001001001111101101111101001100000010010011010001011111010111	0.875	0.24961066947111976
308	0	1.0	0000001001001101100101111101001100000010010011011001011111010011	1.0	0.24470288700852727
309	0	1.0	0000001001001101100101111101001100000010010011011001011111010011	1.0	0.2310173286258356
310	0	1.0	0000001001001101100101111101001100000010010011011001011111010011	1.0	0.20453926211476647
311	0	1.0	1000001001001101100101111101001100000010010011011001011111010011	0.96875	0.19943499810520937
